time,latency,thread,start_core,end_core
1.41032e+10,52465.2,3,4,4
1.41242e+10,39841.7,3,4,4
1.4143e+10,43123.9,3,4,4
1.41633e+10,31865.6,3,4,4
1.41834e+10,58446.3,3,4,4
1.42032e+10,29142.1,3,4,4
1.42229e+10,60569.4,3,4,4
1.42431e+10,31394.1,3,4,4
1.42638e+10,61879,3,4,4
1.42834e+10,50272.7,3,4,4
1.43032e+10,46744.2,3,4,4
1.43233e+10,39070.7,3,4,4
1.43435e+10,54304.3,3,4,4
1.43629e+10,50069.7,3,4,4
1.43833e+10,31823.2,3,4,4
1.44035e+10,51647.9,3,4,4
1.44229e+10,57950,3,4,4
1.44433e+10,32617.3,3,4,4
1.44629e+10,53821.9,3,4,4
1.4483e+10,62956.4,3,4,4
1.45035e+10,31276.8,3,4,4
1.45239e+10,28579.5,3,4,4
1.45429e+10,61284,3,4,4
1.45632e+10,41795,3,4,4
1.45835e+10,61053.2,3,4,4
1.46031e+10,38462.5,3,4,4
1.4623e+10,36371.1,3,4,4
1.46433e+10,43540.7,3,4,4
1.46633e+10,30664.8,3,4,4
1.46831e+10,37365.1,3,4,4
1.47036e+10,53959.3,3,4,4
1.4723e+10,36612.7,3,4,4
1.47438e+10,41407.5,3,4,4
1.47635e+10,29980.2,3,4,4
1.47834e+10,28000.7,3,4,4
1.48034e+10,27323.9,3,4,4
1.4823e+10,43242.8,3,4,4
1.48434e+10,28637.4,3,4,4
1.48633e+10,52151.1,3,4,4
1.48835e+10,49590.4,3,4,4
1.49039e+10,32113.3,3,4,4
1.49235e+10,58447,3,4,4
1.4943e+10,31070.7,3,4,4
1.49643e+10,29002.4,3,4,4
1.49837e+10,29386.7,3,4,4
1.50031e+10,29834.4,3,4,4
1.50232e+10,32838.8,3,4,4
1.50436e+10,34078.2,3,4,4
1.50634e+10,32111,3,4,4
1.50837e+10,37145.2,3,4,4
1.51032e+10,45446.9,3,4,4
1.5123e+10,32664.4,3,4,4
1.51434e+10,53855.1,3,4,4
1.51637e+10,29259.4,3,4,4
1.51841e+10,31959.8,3,4,4
1.52033e+10,31366.3,3,4,4
1.52239e+10,33495.5,3,4,4
1.52439e+10,69742.4,3,4,4
1.52634e+10,28322.5,3,4,4
1.52835e+10,36743.9,3,4,4
1.5303e+10,55558.4,3,4,4
1.53238e+10,36151.1,3,4,4
1.53437e+10,32005.3,3,4,4
1.53633e+10,29865.2,3,4,4
1.53833e+10,30241.1,3,4,4
1.54035e+10,31531.4,3,4,4
1.54232e+10,44351.8,3,4,4
1.54435e+10,38085.2,3,4,4
1.5463e+10,39175.6,3,4,4
1.54835e+10,28076.3,3,4,4
1.5504e+10,29831.3,3,4,4
1.55235e+10,35171,3,4,4
1.55432e+10,50563.6,3,4,4
1.55638e+10,41308,3,4,4
1.55839e+10,50375.3,3,4,4
1.56033e+10,36109.5,3,4,4
1.56238e+10,35265.9,3,4,4
1.56434e+10,29473.2,3,4,4
1.56632e+10,31936.6,3,4,4
1.56836e+10,30892.4,3,4,4
1.57037e+10,28757,3,4,4
1.57238e+10,65081,3,4,4
1.57438e+10,35747.5,3,4,4
1.57637e+10,38095.2,3,4,4
1.57833e+10,72145.6,3,4,4
1.58042e+10,28864.3,3,4,4
1.58238e+10,54346.7,3,4,4
1.58434e+10,36013,3,4,4
1.58641e+10,29340.4,3,4,4
1.58834e+10,37426.1,3,4,4
1.59033e+10,52922.8,3,4,4
1.59237e+10,38052.7,3,4,4
1.59437e+10,34227.2,3,4,4
1.59632e+10,31236.6,3,4,4
1.59839e+10,29030.2,3,4,4
1.60036e+10,27986,3,4,4
1.60234e+10,29430,3,4,4
1.60433e+10,51989,3,4,4
1.60632e+10,52800.9,3,4,4
1.60841e+10,33435.4,3,4,4
1.61034e+10,33988.7,3,4,4
1.61246e+10,33061.1,3,4,4
1.61434e+10,46392.3,3,4,4
1.61639e+10,31976.7,3,4,4
1.61842e+10,31711.3,3,4,4
1.62036e+10,29989.5,3,4,4
1.62233e+10,62399.2,3,4,4
1.62434e+10,32594.1,3,4,4
1.62636e+10,38238.7,3,4,4
1.62836e+10,58055,3,4,4
1.63036e+10,29949.4,3,4,4
1.6324e+10,30704.9,3,4,4
1.63438e+10,41781.8,3,4,4
1.63634e+10,35859.4,3,4,4
1.63835e+10,31123.2,3,4,4
1.64036e+10,29565,3,4,4
1.64236e+10,32494.6,3,4,4
1.64443e+10,28534,3,4,4
1.64633e+10,56709.1,3,4,4
1.64837e+10,30400.8,3,4,4
1.65039e+10,37840.5,3,4,4
1.65238e+10,27864.1,3,4,4
1.65437e+10,45397.5,3,4,4
1.65641e+10,41110.4,3,4,4
1.65842e+10,28226.8,3,4,4
1.66035e+10,36374.2,3,4,4
1.66243e+10,30014.2,3,4,4
1.66438e+10,27391,3,4,4
1.6664e+10,40555.5,3,4,4
1.66837e+10,30725.7,3,4,4
1.6704e+10,64163.4,3,4,4
1.67239e+10,30339.9,3,4,4
1.67444e+10,28899.8,3,4,4
1.67638e+10,37753.3,3,4,4
1.67834e+10,33619,3,4,4
1.68045e+10,30221.8,3,4,4
1.6824e+10,33815.8,3,4,4
1.68434e+10,40616.5,3,4,4
1.6864e+10,35435.7,3,4,4
1.68843e+10,30333.7,3,4,4
1.69039e+10,43664.1,3,4,4
1.6924e+10,32314,3,4,4
1.69436e+10,34350.6,3,4,4
1.69644e+10,37247,3,4,4
1.6984e+10,34223.3,3,4,4
1.70039e+10,38286.6,3,4,4
1.7024e+10,29158.3,3,4,4
1.70439e+10,32458.3,3,4,4
1.70634e+10,62968.7,3,4,4
1.70837e+10,28984.7,3,4,4
1.71035e+10,35420.3,3,4,4
1.71245e+10,38970.4,3,4,4
1.71438e+10,47767.5,3,4,4
1.71644e+10,32897.4,3,4,4
1.71834e+10,35429.6,3,4,4
1.72036e+10,59857.8,3,4,4
1.72239e+10,29026.3,3,4,4
1.72443e+10,36219.8,3,4,4
1.72635e+10,40004.5,3,4,4
1.72838e+10,29987.9,3,4,4
1.73037e+10,29288.7,3,4,4
1.73237e+10,40418.2,3,4,4
1.73441e+10,40151.9,3,4,4
1.73644e+10,34719.5,3,4,4
1.73843e+10,30433.2,3,4,4
1.74034e+10,53625.1,3,4,4
1.74249e+10,31065.3,3,4,4
1.74442e+10,30072.1,3,4,4
1.74635e+10,32904.4,3,4,4
1.74838e+10,29991,3,4,4
1.75047e+10,31629.5,3,4,4
1.75239e+10,33115.8,3,4,4
1.75439e+10,28710.7,3,4,4
1.75638e+10,32709.1,3,4,4
1.75842e+10,32932.2,3,4,4
1.76044e+10,38346,3,4,4
1.76246e+10,37787.3,3,4,4
1.76435e+10,61858.2,3,4,4
1.76636e+10,30387.7,3,4,4
1.7684e+10,58676.2,3,4,4
1.77039e+10,54447.8,3,4,4
1.77248e+10,33718.6,3,4,4
1.77442e+10,68996.1,3,4,4
1.77642e+10,32126.5,3,4,4
1.77842e+10,39728.2,3,4,4
1.78036e+10,49878.3,3,4,4
1.78244e+10,30622.3,3,4,4
1.78443e+10,35364,3,4,4
1.78636e+10,29583.5,3,4,4
1.78842e+10,52999.2,3,4,4
1.79038e+10,34539,3,4,4
1.79242e+10,30030.4,3,4,4
1.79445e+10,41063.3,3,4,4
1.79648e+10,35847.1,3,4,4
1.79837e+10,34569.1,3,4,4
1.80039e+10,28785.6,3,4,4
1.80239e+10,40327.9,3,4,4
1.80442e+10,38845.3,3,4,4
1.80641e+10,27935.9,3,4,4
1.80837e+10,34095.2,3,4,4
1.81038e+10,43529.1,3,4,4
1.81242e+10,36376.5,3,4,4
1.81439e+10,28958.4,3,4,4
1.81636e+10,42597.6,3,4,4
1.81839e+10,43111.6,3,4,4
1.82039e+10,30915.6,3,4,4
1.82243e+10,50171.6,3,4,4
1.82439e+10,30529.7,3,4,4
1.82646e+10,44768.5,3,4,4
1.8284e+10,32455.2,3,4,4
1.83037e+10,30887,3,4,4
1.83239e+10,30939.5,3,4,4
1.83437e+10,59772.9,3,4,4
1.83643e+10,31668,3,4,4
1.83845e+10,33003.2,3,4,4
1.84037e+10,31444.2,3,4,4
1.84242e+10,29856,3,4,4
1.84443e+10,29797.3,3,4,4
1.84636e+10,57291,3,4,4
1.84843e+10,30315.2,3,4,4
1.85041e+10,33978.7,3,4,4
1.85238e+10,42598.4,3,4,4
1.8544e+10,58966.4,3,4,4
1.85643e+10,40643.5,3,4,4
1.85836e+10,57741.7,3,4,4
1.86039e+10,52919.8,3,4,4
1.86237e+10,54900.8,3,4,4
1.86439e+10,40692.9,3,4,4
1.86644e+10,38354.5,3,4,4
1.86845e+10,31339.3,3,4,4
1.87044e+10,28976.2,3,4,4
1.87242e+10,61408.2,3,4,4
1.87446e+10,33798.1,3,4,4
1.87647e+10,40733.8,3,4,4
1.8784e+10,32476.1,3,4,4
1.8804e+10,48631.1,3,4,4
1.8824e+10,35127,3,4,4
1.88444e+10,36317.1,3,4,4
1.88645e+10,38699.5,3,4,4
1.88844e+10,29276.4,3,4,4
1.89047e+10,29178.4,3,4,4
1.89243e+10,62905.4,3,4,4
1.89444e+10,49230,3,4,4
1.8964e+10,35387.1,3,4,4
1.89845e+10,37392.1,3,4,4
1.90041e+10,30261.9,3,4,4
1.90247e+10,32772.4,3,4,4
1.90444e+10,52364.1,3,4,4
1.90647e+10,31471.2,3,4,4
1.90844e+10,60322.4,3,4,4
1.91044e+10,43989.8,3,4,4
1.91238e+10,56251.4,3,4,4
1.91446e+10,28892.8,3,4,4
1.91644e+10,62254.1,3,4,4
1.91847e+10,39758.3,3,4,4
1.92044e+10,41997.9,3,4,4
1.92243e+10,35286.8,3,4,4
1.92442e+10,41188.4,3,4,4
1.92646e+10,27172.6,3,4,4
1.92838e+10,33818.9,3,4,4
1.93042e+10,50846.8,3,4,4
1.93246e+10,34127.6,3,4,4
1.93446e+10,30912.5,3,4,4
1.93653e+10,33701.6,3,4,4
1.93847e+10,35225.8,3,4,4
1.94044e+10,29511.8,3,4,4
1.94244e+10,42826,3,4,4
1.94443e+10,30421.7,3,4,4
1.94649e+10,31487.5,3,4,4
1.94845e+10,29641.4,3,4,4
1.95043e+10,35145.6,3,4,4
1.95243e+10,29891.5,3,4,4
1.9544e+10,36286.2,3,4,4
1.95642e+10,29483.2,3,4,4
1.95844e+10,35296,3,4,4
1.96045e+10,61693.8,3,4,4
1.96252e+10,56542.4,3,4,4
1.96442e+10,31894.2,3,4,4
1.96641e+10,34954.9,3,4,4
1.96843e+10,32192.8,3,4,4
1.97041e+10,29098.9,3,4,4
1.97244e+10,32241.5,3,4,4
1.97442e+10,36061.6,3,4,4
1.97641e+10,31731.3,3,4,4
1.97841e+10,30898.6,3,4,4
1.98052e+10,32821.8,3,4,4
1.98246e+10,39135.5,3,4,4
1.98447e+10,29348.9,3,4,4
1.98646e+10,46324.4,3,4,4
1.98843e+10,37642.9,3,4,4
1.99046e+10,34468.7,3,4,4
1.99244e+10,70804.3,3,4,4
1.99444e+10,55518.2,3,4,4
1.99654e+10,30582.2,3,4,4
1.99841e+10,30133,3,4,4
2.00043e+10,30869.3,3,4,4
2.00243e+10,34847.7,3,4,4
2.00445e+10,28228.3,3,4,4
2.00646e+10,62633.8,3,4,4
2.00847e+10,32294.7,3,4,4
2.01047e+10,63828.5,3,4,4
2.0124e+10,49217.7,3,4,4
2.01443e+10,31079.2,3,4,4
2.0164e+10,30728,3,4,4
2.01847e+10,28497.7,3,4,4
2.02045e+10,33991.8,3,4,4
2.02241e+10,31987.5,3,4,4
2.02444e+10,48327.1,3,4,4
2.02642e+10,32841.1,3,4,4
2.0284e+10,32214.4,3,4,4
2.0304e+10,54613,3,4,4
2.03248e+10,32076.3,3,4,4
2.03447e+10,31533,3,4,4
2.03647e+10,40652,3,4,4
2.03846e+10,38640,3,4,4
2.04047e+10,40892.8,3,4,4
2.04242e+10,29775.7,3,4,4
2.04443e+10,34211,3,4,4
2.04652e+10,34028.1,3,4,4
2.04841e+10,60699,3,4,4
2.05046e+10,53316.4,3,4,4
2.05247e+10,43701.2,3,4,4
2.05446e+10,28005.3,3,4,4
2.05647e+10,42697.1,3,4,4
2.05846e+10,29729.4,3,4,4
2.06045e+10,28364.2,3,4,4
2.06241e+10,58163.8,3,4,4
2.06442e+10,63713.5,3,4,4
2.06646e+10,41257.1,3,4,4
2.06851e+10,28609.6,3,4,4
2.07044e+10,41821.2,3,4,4
2.07241e+10,30475.7,3,4,4
2.07446e+10,38532.8,3,4,4
2.0765e+10,33225.4,3,4,4
2.07844e+10,29697.8,3,4,4
2.08043e+10,56668.9,3,4,4
2.08248e+10,30543.6,3,4,4
2.08448e+10,41872.1,3,4,4
2.08648e+10,44854.2,3,4,4
2.08845e+10,27788.4,3,4,4
2.09051e+10,29981.8,3,4,4
2.09247e+10,27970.6,3,4,4
2.09446e+10,29772.6,3,4,4
2.09642e+10,34090.6,3,4,4
2.09848e+10,29629.1,3,4,4
2.10045e+10,36187.4,3,4,4
2.10249e+10,29648.4,3,4,4
2.10447e+10,27923.5,3,4,4
2.10651e+10,35074.6,3,4,4
2.10844e+10,42270.4,3,4,4
2.11047e+10,29960.2,3,4,4
2.11242e+10,34868.5,3,4,4
2.11443e+10,31340.8,3,4,4
2.11648e+10,32714.5,3,4,4
2.11849e+10,46426.2,3,4,4
2.12049e+10,31833.2,3,4,4
2.1225e+10,31860.2,3,4,4
2.1245e+10,32588,3,4,4
2.12652e+10,33085.7,3,4,4
2.12854e+10,45878.3,3,4,4
2.13043e+10,33200,3,4,4
2.13249e+10,53320.3,3,4,4
2.13446e+10,28459.1,3,4,4
2.1365e+10,29277.9,3,4,4
2.13852e+10,40885.8,3,4,4
2.14053e+10,29774.2,3,4,4
2.14246e+10,60318.5,3,4,4
2.14446e+10,29537.2,3,4,4
2.14652e+10,66102.8,3,4,4
2.14846e+10,30045,3,4,4
2.15046e+10,40804,3,4,4
2.15249e+10,32269.2,3,4,4
2.15445e+10,28460.6,3,4,4
2.1565e+10,62971.8,3,4,4
2.1585e+10,29318.1,3,4,4
2.16045e+10,30038.9,3,4,4
2.16256e+10,41535.7,3,4,4
2.16448e+10,30484.9,3,4,4
2.1665e+10,32086.3,3,4,4
2.16853e+10,31551.5,3,4,4
2.17047e+10,30503.5,3,4,4
2.17244e+10,44380.3,3,4,4
2.17446e+10,34446.3,3,4,4
2.17648e+10,43683.4,3,4,4
2.17848e+10,62205.5,3,4,4
2.18045e+10,32578.7,3,4,4
2.18245e+10,36125.7,3,4,4
2.18449e+10,38297.4,3,4,4
2.18652e+10,37894.5,3,4,4
2.18848e+10,46483.4,3,4,4
2.1905e+10,39407.9,3,4,4
2.19252e+10,30189.4,3,4,4
2.19447e+10,28597.2,3,4,4
2.19654e+10,40425.1,3,4,4
2.19846e+10,56487.6,3,4,4
2.20054e+10,43102.3,3,4,4
2.2025e+10,42114.5,3,4,4
2.20451e+10,29204.6,3,4,4
2.20645e+10,29606.7,3,4,4
2.20849e+10,35757.6,3,4,4
2.21044e+10,37918.5,3,4,4
2.21243e+10,57108.1,3,4,4
2.21447e+10,33278.7,3,4,4
2.21645e+10,31041.4,3,4,4
2.21853e+10,58064.3,3,4,4
2.22057e+10,49736.3,3,4,4
2.22247e+10,51903.4,3,4,4
2.22449e+10,43864.8,3,4,4
2.22646e+10,29389.8,3,4,4
2.22847e+10,40875.8,3,4,4
2.23055e+10,42288.1,3,4,4
2.23252e+10,33426.9,3,4,4
2.23455e+10,29737.1,3,4,4
2.23651e+10,31637.9,3,4,4
2.23846e+10,62919.3,3,4,4
2.24045e+10,55023.6,3,4,4
2.24257e+10,29776.5,3,4,4
2.24449e+10,34775.1,3,4,4
2.24644e+10,65686.8,3,4,4
2.24851e+10,30353.7,3,4,4
2.25047e+10,30632.4,3,4,4
2.25249e+10,35442.7,3,4,4
2.2545e+10,41192.2,3,4,4
2.25649e+10,66401.5,3,4,4
2.25849e+10,38044.3,3,4,4
2.26047e+10,33166.8,3,4,4
2.26251e+10,30745.8,3,4,4
2.2645e+10,34614.6,3,4,4
2.26645e+10,29905.4,3,4,4
2.26852e+10,30522.8,3,4,4
2.27048e+10,36363.4,3,4,4
2.27248e+10,35262.1,3,4,4
2.2745e+10,31535.3,3,4,4
2.27655e+10,29317.3,3,4,4
2.27858e+10,28860.4,3,4,4
2.28051e+10,27042.2,3,4,4
2.28249e+10,57504,3,4,4
2.2845e+10,58586,3,4,4
2.28646e+10,29267.1,3,4,4
2.2885e+10,32379.6,3,4,4
2.29049e+10,35961.3,3,4,4
2.29254e+10,35715.1,3,4,4
2.29455e+10,52907.4,3,4,4
2.29646e+10,31001.2,3,4,4
2.29851e+10,43736.7,3,4,4
2.30049e+10,28030.8,3,4,4
2.30248e+10,38623.1,3,4,4
2.30452e+10,27525.3,3,4,4
2.30656e+10,28512.4,3,4,4
2.30848e+10,29801.2,3,4,4
2.31051e+10,33196.9,3,4,4
2.31245e+10,49145.9,3,4,4
2.31451e+10,37819.7,3,4,4
2.31651e+10,39601.6,3,4,4
2.31855e+10,33609,3,4,4
2.32052e+10,36111.8,3,4,4
2.32248e+10,35925.8,3,4,4
2.32453e+10,32967.7,3,4,4
2.32653e+10,46332.1,3,4,4
2.32846e+10,29349.7,3,4,4
2.3305e+10,31987.5,3,4,4
2.33247e+10,34238,3,4,4
2.33452e+10,42062,3,4,4
2.33653e+10,30640.1,3,4,4
2.33855e+10,35169.5,3,4,4
2.34053e+10,32939.9,3,4,4
2.3425e+10,31523.7,3,4,4
2.3445e+10,30773.6,3,4,4
2.34657e+10,34798.3,3,4,4
2.3485e+10,44874.3,3,4,4
2.35053e+10,39148.6,3,4,4
2.35249e+10,31103.9,3,4,4
2.35453e+10,50863,3,4,4
2.35653e+10,34859.2,3,4,4
2.35853e+10,53094.2,3,4,4
2.36049e+10,31308.4,3,4,4
2.36254e+10,33777.2,3,4,4
2.36452e+10,32466,3,4,4
2.36648e+10,37149,3,4,4
2.36847e+10,36078.6,3,4,4
2.37053e+10,28882,3,4,4
2.37253e+10,44354.1,3,4,4
2.37453e+10,36439.8,3,4,4
2.3765e+10,29295.7,3,4,4
2.37854e+10,35360.1,3,4,4
2.3805e+10,27406.4,3,4,4
2.38254e+10,41744,3,4,4
2.38452e+10,57208.4,3,4,4
2.38655e+10,61100.3,3,4,4
2.38849e+10,64161.1,3,4,4
2.39051e+10,39510.6,3,4,4
2.3925e+10,35443.4,3,4,4
2.39451e+10,55262.8,3,4,4
2.39646e+10,56923.6,3,4,4
2.3985e+10,30248,3,4,4
2.40054e+10,61323.4,3,4,4
2.40249e+10,28395,3,4,4
2.40451e+10,59178.7,3,4,4
2.40654e+10,32757,3,4,4
2.40857e+10,29419.2,3,4,4
2.4105e+10,31512.9,3,4,4
2.41254e+10,54742.6,3,4,4
2.41451e+10,57140.5,3,4,4
2.4165e+10,40391.1,3,4,4
2.41857e+10,27881.8,3,4,4
2.42053e+10,28104.1,3,4,4
2.42254e+10,30261.1,3,4,4
2.42451e+10,31165.6,3,4,4
2.42651e+10,31174.9,3,4,4
2.42857e+10,38389.2,3,4,4
2.43048e+10,51806.9,3,4,4
2.43249e+10,34991.2,3,4,4
2.43453e+10,32684.4,3,4,4
2.43658e+10,29422.2,3,4,4
2.43855e+10,31905.7,3,4,4
2.44053e+10,44717.6,3,4,4
2.44255e+10,30669.4,3,4,4
2.44452e+10,31821.6,3,4,4
2.44658e+10,53088,3,4,4
2.44853e+10,34278.1,3,4,4
2.45055e+10,31746.8,3,4,4
2.4525e+10,28999.3,3,4,4
2.45454e+10,39524.5,3,4,4
2.45655e+10,38465.6,3,4,4
2.45858e+10,31630.2,3,4,4
2.4605e+10,30901.7,3,4,4
2.46248e+10,50397.7,3,4,4
2.46452e+10,50216.3,3,4,4
2.46655e+10,36030.8,3,4,4
2.46857e+10,38397.7,3,4,4
2.47048e+10,35174.9,3,4,4
2.47259e+10,41631.4,3,4,4
2.47455e+10,91925.6,3,4,4
2.47653e+10,54566.7,3,4,4
2.47848e+10,31957.4,3,4,4
2.48053e+10,39516.8,3,4,4
2.48251e+10,30737.3,3,4,4
2.48455e+10,30593.8,3,4,4
2.48655e+10,52601,3,4,4
2.48851e+10,48680.5,3,4,4
2.49051e+10,42285,3,4,4
2.49253e+10,65662.1,3,4,4
2.49452e+10,48432.8,3,4,4
2.49651e+10,35940.5,3,4,4
2.49854e+10,29325,3,4,4
2.50056e+10,29822.8,3,4,4
2.50252e+10,28549.4,3,4,4
2.50449e+10,47772.9,3,4,4
2.50653e+10,28297.8,3,4,4
2.50853e+10,43728.2,3,4,4
2.51052e+10,34024.2,3,4,4
2.51264e+10,34755.8,3,4,4
2.51452e+10,49203,3,4,4
2.51649e+10,41199.2,3,4,4
2.51858e+10,29191.5,3,4,4
2.52051e+10,29653.8,3,4,4
2.5225e+10,54430.8,3,4,4
2.52452e+10,28602.6,3,4,4
2.5266e+10,32742.3,3,4,4
2.52859e+10,33369.8,3,4,4
2.53061e+10,40701.4,3,4,4
2.53257e+10,60650.4,3,4,4
2.53455e+10,30015,3,4,4
2.53662e+10,55216.5,3,4,4
2.53855e+10,33850.6,3,4,4
2.54059e+10,41887.6,3,4,4
2.54255e+10,64046.9,3,4,4
2.54458e+10,31560,3,4,4
2.54663e+10,31129.4,3,4,4
2.54854e+10,31950.5,3,4,4
2.55057e+10,37802.7,3,4,4
2.55262e+10,30238.8,3,4,4
2.55456e+10,29120.5,3,4,4
2.55659e+10,32736.9,3,4,4
2.55853e+10,56459,3,4,4
2.56052e+10,29776.5,3,4,4
2.5625e+10,54268,3,4,4
2.56452e+10,31312.3,3,4,4
2.56652e+10,31670.4,3,4,4
2.56851e+10,33251.7,3,4,4
2.57059e+10,34393.9,3,4,4
2.57255e+10,57341.1,3,4,4
2.57454e+10,28868.9,3,4,4
2.57653e+10,32859.6,3,4,4
2.5785e+10,36874.3,3,4,4
2.58065e+10,48090.1,3,4,4
2.58255e+10,31545.3,3,4,4
2.58455e+10,37764.1,3,4,4
2.58658e+10,56457.5,3,4,4
2.58858e+10,28084,3,4,4
2.59058e+10,35342.3,3,4,4
2.59256e+10,62981.1,3,4,4
2.59456e+10,28443.7,3,4,4
2.59659e+10,35532.2,3,4,4
2.59856e+10,39050.6,3,4,4
2.60057e+10,53220.7,3,4,4
2.60253e+10,57944.6,3,4,4
2.6046e+10,34269.6,3,4,4
2.60658e+10,43749.8,3,4,4
2.60859e+10,39947.4,3,4,4
2.61052e+10,34514.3,3,4,4
2.61258e+10,32926.8,3,4,4
2.61455e+10,29271.8,3,4,4
2.61656e+10,29927,3,4,4
2.61851e+10,51739,3,4,4
2.62058e+10,36560.2,3,4,4
2.62256e+10,65329.5,3,4,4
2.62459e+10,33388.3,3,4,4
2.62662e+10,40750.8,3,4,4
2.62856e+10,51368.5,3,4,4
2.63054e+10,29274.1,3,4,4
2.63257e+10,28932.2,3,4,4
2.63458e+10,28501.5,3,4,4
2.63653e+10,67999.8,3,4,4
2.63859e+10,46463.3,3,4,4
2.64055e+10,34192.4,3,4,4
2.64256e+10,28936,3,4,4
2.64453e+10,56382.6,3,4,4
2.64657e+10,28830.3,3,4,4
2.64855e+10,57506.3,3,4,4
2.65059e+10,43864,3,4,4
2.65258e+10,60360.2,3,4,4
2.65458e+10,32303.2,3,4,4
2.6566e+10,31467.4,3,4,4
2.65858e+10,44192.8,3,4,4
2.66061e+10,30662.5,3,4,4
2.66258e+10,36344.1,3,4,4
2.66456e+10,31828.6,3,4,4
2.66659e+10,29913.9,3,4,4
2.66852e+10,35127.8,3,4,4
2.67062e+10,35074.6,3,4,4
2.67255e+10,30981.2,3,4,4
2.67461e+10,27981.4,3,4,4
2.67658e+10,30688.7,3,4,4
2.67853e+10,38194.7,3,4,4
2.68056e+10,29431.5,3,4,4
2.68256e+10,43755.2,3,4,4
2.68454e+10,29363.6,3,4,4
2.68657e+10,63529.8,3,4,4
2.68853e+10,53475.4,3,4,4
2.69057e+10,56750.7,3,4,4
2.69258e+10,39242,3,4,4
2.69454e+10,58511.1,3,4,4
2.69656e+10,28644.3,3,4,4
2.6986e+10,43245.9,3,4,4
2.7006e+10,34443.3,3,4,4
2.70261e+10,27414.1,3,4,4
2.70459e+10,35803.9,3,4,4
2.70657e+10,33458.5,3,4,4
2.7086e+10,33326.5,3,4,4
2.71054e+10,35734.4,3,4,4
2.71253e+10,29173,3,4,4
2.71455e+10,42073.6,3,4,4
2.71661e+10,31144,3,4,4
2.71859e+10,28550.2,3,4,4
2.72056e+10,31269,3,4,4
2.72259e+10,29838.2,3,4,4
2.72464e+10,39096.1,3,4,4
2.72659e+10,44028.4,3,4,4
2.72861e+10,52919.8,3,4,4
2.73056e+10,41613.6,3,4,4
2.73256e+10,29792.7,3,4,4
2.73462e+10,28949.2,3,4,4
2.73661e+10,30206.3,3,4,4
2.73859e+10,33206.1,3,4,4
2.74059e+10,38978.1,3,4,4
2.74259e+10,36350.3,3,4,4
2.74457e+10,38504.2,3,4,4
2.74659e+10,27144,3,4,4
2.74861e+10,35257.5,3,4,4
2.75062e+10,35662.6,3,4,4
2.75261e+10,29889.2,3,4,4
2.75463e+10,28611.9,3,4,4
2.75662e+10,29483.2,3,4,4
2.7586e+10,48307,3,4,4
2.76064e+10,46313.6,3,4,4
2.76254e+10,47416.4,3,4,4
2.76459e+10,29777.3,3,4,4
2.76654e+10,35359.3,3,4,4
2.76861e+10,30816,3,4,4
2.77059e+10,35755.2,3,4,4
2.77262e+10,39535.3,3,4,4
2.77461e+10,38232.6,3,4,4
2.7766e+10,37075.7,3,4,4
2.77856e+10,29689.3,3,4,4
2.78059e+10,49501.7,3,4,4
2.78261e+10,34471,3,4,4
2.78461e+10,51880.2,3,4,4
2.78658e+10,32608,3,4,4
2.7886e+10,47558.4,3,4,4
2.79063e+10,40551.7,3,4,4
2.79264e+10,28856.6,3,4,4
2.7946e+10,37612.8,3,4,4
2.79668e+10,53134.3,3,4,4
2.79862e+10,35756,3,4,4
2.80056e+10,31133.2,3,4,4
2.80262e+10,37817.4,3,4,4
2.80456e+10,31526,3,4,4
2.80662e+10,41695.4,3,4,4
2.80861e+10,30741.2,3,4,4
2.81058e+10,33849,3,4,4
2.81268e+10,30309.8,3,4,4
2.81456e+10,59678.8,3,4,4
2.81662e+10,37490.9,3,4,4
2.81856e+10,28759.3,3,4,4
2.82061e+10,27918.1,3,4,4
2.82262e+10,33680.8,3,4,4
2.82464e+10,32643.5,3,4,4
2.82668e+10,28940.7,3,4,4
2.82856e+10,40374.2,3,4,4
2.83056e+10,36476.1,3,4,4
2.83264e+10,30642.4,3,4,4
2.83458e+10,58778.1,3,4,4
2.83662e+10,40050,3,4,4
2.83859e+10,43167.1,3,4,4
2.84059e+10,30818.3,3,4,4
2.84263e+10,37899.2,3,4,4
2.84464e+10,30070.5,3,4,4
2.84657e+10,29371.3,3,4,4
2.84864e+10,30917.1,3,4,4
2.85063e+10,30199.4,3,4,4
2.85263e+10,31268.3,3,4,4
2.85462e+10,29468.6,3,4,4
2.85657e+10,39100.8,3,4,4
2.85864e+10,28166.6,3,4,4
2.86057e+10,30366.1,3,4,4
2.86264e+10,30291.2,3,4,4
2.86462e+10,30238,3,4,4
2.86665e+10,35039.1,3,4,4
2.86858e+10,60275.3,3,4,4
2.87071e+10,52932.9,3,4,4
2.87258e+10,45506.3,3,4,4
2.87461e+10,44404.3,3,4,4
2.87665e+10,65777.1,3,4,4
2.87856e+10,29439.2,3,4,4
2.88058e+10,36021.5,3,4,4
2.88258e+10,37452.3,3,4,4
2.88464e+10,66091.2,3,4,4
2.88658e+10,32618.1,3,4,4
2.88861e+10,70082.7,3,4,4
2.89058e+10,50464,3,4,4
2.8926e+10,29941.6,3,4,4
2.8946e+10,29914.6,3,4,4
2.89668e+10,29379,3,4,4
2.89857e+10,31565.4,3,4,4
