time,latency,thread,start_core,end_core
5.61107e+08,1173.83,3,4,4
5.81223e+08,905.264,3,4,4
6.00282e+08,779.469,3,4,4
6.20605e+08,852.785,3,4,4
6.40211e+08,1345.93,3,4,4
6.60754e+08,845.068,3,4,4
6.81126e+08,843.524,3,4,4
7.00282e+08,952.341,3,4,4
7.20445e+08,1062.7,3,4,4
7.40665e+08,746.283,3,4,4
7.60494e+08,1000.96,3,4,4
7.81101e+08,1015.62,3,4,4
8.01356e+08,760.175,3,4,4
8.21335e+08,782.556,3,4,4
8.40483e+08,1067.33,3,4,4
8.61029e+08,925.33,3,4,4
8.81159e+08,757.86,3,4,4
9.00698e+08,818.056,3,4,4
9.20789e+08,820.372,3,4,4
9.40749e+08,899.09,3,4,4
9.60962e+08,935.363,3,4,4
9.81548e+08,811.882,3,4,4
1.0008e+09,1035.69,3,4,4
1.02029e+09,1151.45,3,4,4
1.04089e+09,1560.48,3,4,4
1.0611e+09,937.678,3,4,4
1.08121e+09,1075.82,3,4,4
1.10106e+09,781.784,3,4,4
1.12121e+09,956.2,3,4,4
1.14127e+09,733.935,3,4,4
1.16034e+09,1137.56,3,4,4
1.18059e+09,1577.46,3,4,4
1.2008e+09,852.013,3,4,4
1.22089e+09,889.057,3,4,4
1.24065e+09,957.743,3,4,4
1.26136e+09,1216.28,3,4,4
1.28095e+09,1503.37,3,4,4
1.30115e+09,862.046,3,4,4
1.32072e+09,866.677,3,4,4
1.34087e+09,958.515,3,4,4
1.36071e+09,799.534,3,4,4
1.38079e+09,1156.86,3,4,4
1.40127e+09,1030.29,3,4,4
1.42079e+09,740.881,3,4,4
1.44112e+09,757.088,3,4,4
1.46091e+09,1337.44,3,4,4
1.48129e+09,901.405,3,4,4
1.50037e+09,1460.93,3,4,4
1.52118e+09,942.308,3,4,4
1.54067e+09,884.427,3,4,4
1.5614e+09,800.306,3,4,4
1.58046e+09,759.403,3,4,4
1.60112e+09,867.448,3,4,4
1.62077e+09,1046.49,3,4,4
1.64091e+09,717.729,3,4,4
1.66064e+09,1016.4,3,4,4
1.68047e+09,1076.59,3,4,4
1.70072e+09,919.928,3,4,4
1.72064e+09,872.851,3,4,4
1.74091e+09,1082,3,4,4
1.76082e+09,1004.05,3,4,4
1.78054e+09,1161.49,3,4,4
1.80151e+09,730.077,3,4,4
1.82087e+09,926.102,3,4,4
1.84133e+09,1110.55,3,4,4
1.86098e+09,887.514,3,4,4
1.88054e+09,1230.17,3,4,4
1.90088e+09,824.23,3,4,4
1.92129e+09,811.882,3,4,4
1.94086e+09,767.893,3,4,4
1.96104e+09,1149.14,3,4,4
1.98185e+09,859.731,3,4,4
2.00101e+09,952.341,3,4,4
2.02086e+09,1163.03,3,4,4
2.04092e+09,1055.76,3,4,4
2.06108e+09,1037.23,3,4,4
2.08067e+09,1460.93,3,4,4
2.10114e+09,1109.78,3,4,4
2.12075e+09,775.61,3,4,4
2.14195e+09,824.23,3,4,4
2.1605e+09,1048.04,3,4,4
2.1811e+09,967.776,3,4,4
2.20108e+09,716.957,3,4,4
2.22061e+09,1655.41,3,4,4
2.24136e+09,939.993,3,4,4
2.261e+09,981.668,3,4,4
2.281e+09,793.36,3,4,4
2.30103e+09,1133.7,3,4,4
2.32061e+09,845.068,3,4,4
2.34087e+09,972.407,3,4,4
2.36083e+09,881.34,3,4,4
2.38092e+09,960.83,3,4,4
2.40067e+09,1064.25,3,4,4
2.4208e+09,900.634,3,4,4
2.44136e+09,4635.91,3,4,4
2.46087e+09,767.893,3,4,4
2.48191e+09,1220.91,3,4,4
2.501e+09,847.383,3,4,4
2.52098e+09,811.111,3,4,4
2.54157e+09,1207.79,3,4,4
2.56066e+09,868.992,3,4,4
2.58082e+09,757.088,3,4,4
2.60082e+09,860.503,3,4,4
2.62098e+09,771.751,3,4,4
2.64205e+09,907.58,3,4,4
2.66061e+09,963.146,3,4,4
2.68077e+09,783.328,3,4,4
2.70087e+09,795.676,3,4,4
2.7214e+09,813.426,3,4,4
2.74158e+09,867.448,3,4,4
2.76157e+09,1039.55,3,4,4
2.78135e+09,1063.47,3,4,4
2.80118e+09,817.285,3,4,4
2.82077e+09,818.056,3,4,4
2.84083e+09,878.253,3,4,4
2.86146e+09,1075.05,3,4,4
2.88147e+09,828.089,3,4,4
2.90158e+09,956.972,3,4,4
2.92069e+09,1283.42,3,4,4
2.94096e+09,773.295,3,4,4
2.96149e+09,1080.45,3,4,4
2.9815e+09,748.599,3,4,4
3.00121e+09,771.751,3,4,4
3.02064e+09,1578.23,3,4,4
3.04149e+09,906.036,3,4,4
3.06159e+09,904.493,3,4,4
3.08116e+09,729.305,3,4,4
3.10163e+09,805.708,3,4,4
3.12106e+09,1078.91,3,4,4
3.14089e+09,1136.79,3,4,4
3.16096e+09,1329.73,3,4,4
3.18097e+09,1493.34,3,4,4
3.20116e+09,817.285,3,4,4
3.22122e+09,912.21,3,4,4
3.24142e+09,854.329,3,4,4
3.26146e+09,774.838,3,4,4
3.28115e+09,756.316,3,4,4
3.30222e+09,834.263,3,4,4
3.32076e+09,1072.73,3,4,4
3.34106e+09,1414.62,3,4,4
3.36119e+09,777.925,3,4,4
3.38113e+09,808.795,3,4,4
3.40156e+09,955.428,3,4,4
3.42127e+09,963.917,3,4,4
3.44139e+09,1177.69,3,4,4
3.46159e+09,1101.29,3,4,4
3.48218e+09,805.708,3,4,4
3.50128e+09,732.392,3,4,4
3.52163e+09,4740.1,3,4,4
3.54171e+09,916.841,3,4,4
3.56137e+09,776.382,3,4,4
3.58102e+09,1417.71,3,4,4
3.60155e+09,1369.86,3,4,4
3.62134e+09,780.241,3,4,4
3.64166e+09,737.794,3,4,4
3.66093e+09,884.427,3,4,4
3.68097e+09,860.503,3,4,4
3.70164e+09,1024.11,3,4,4
3.72127e+09,790.273,3,4,4
3.74165e+09,997.874,3,4,4
3.76223e+09,691.489,3,4,4
3.78148e+09,841.209,3,4,4
3.80099e+09,705.381,3,4,4
3.82119e+09,696.891,3,4,4
3.8415e+09,1142.19,3,4,4
3.86097e+09,1044.95,3,4,4
3.88092e+09,1299.63,3,4,4
3.90164e+09,939.993,3,4,4
3.92175e+09,756.316,3,4,4
3.941e+09,783.328,3,4,4
3.96099e+09,852.013,3,4,4
3.98171e+09,745.512,3,4,4
4.00123e+09,1084.31,3,4,4
4.02123e+09,920.699,3,4,4
4.04149e+09,5265.66,3,4,4
4.06102e+09,749.37,3,4,4
4.08119e+09,793.36,3,4,4
4.10166e+09,848.155,3,4,4
4.1215e+09,1070.42,3,4,4
4.14205e+09,825.002,3,4,4
4.16113e+09,886.742,3,4,4
4.18116e+09,947.711,3,4,4
4.20127e+09,1036.46,3,4,4
4.22181e+09,889.829,3,4,4
4.241e+09,879.025,3,4,4
4.26117e+09,837.35,3,4,4
4.28132e+09,1142.96,3,4,4
4.3013e+09,854.329,3,4,4
4.3211e+09,900.634,3,4,4
4.34162e+09,910.667,3,4,4
4.36128e+09,892.916,3,4,4
4.38137e+09,799.534,3,4,4
4.40185e+09,803.393,3,4,4
4.42091e+09,1232.49,3,4,4
4.44115e+09,1283.42,3,4,4
4.46105e+09,696.891,3,4,4
4.48207e+09,812.654,3,4,4
4.5014e+09,1024.89,3,4,4
4.52097e+09,1744.16,3,4,4
4.54104e+09,1310.43,3,4,4
4.56128e+09,784.871,3,4,4
4.58114e+09,918.384,3,4,4
4.60138e+09,831.176,3,4,4
4.62143e+09,803.393,3,4,4
4.64239e+09,989.385,3,4,4
4.66117e+09,1352.88,3,4,4
4.68137e+09,808.024,3,4,4
4.7012e+09,859.731,3,4,4
4.72123e+09,1069.65,3,4,4
4.74167e+09,791.045,3,4,4
4.76231e+09,866.677,3,4,4
4.78191e+09,823.459,3,4,4
4.80216e+09,1108.23,3,4,4
4.82106e+09,1515.72,3,4,4
4.84117e+09,1012.54,3,4,4
4.86108e+09,1274.93,3,4,4
4.88123e+09,909.895,3,4,4
4.90182e+09,892.916,3,4,4
4.92194e+09,757.86,3,4,4
4.94124e+09,810.339,3,4,4
4.96116e+09,1105.92,3,4,4
4.98233e+09,1263.36,3,4,4
5.00145e+09,1323.55,3,4,4
5.02175e+09,1420.02,3,4,4
5.04134e+09,858.959,3,4,4
5.06136e+09,822.687,3,4,4
5.08139e+09,816.513,3,4,4
5.10135e+09,929.96,3,4,4
5.12195e+09,1527.3,3,4,4
5.1422e+09,831.176,3,4,4
5.16135e+09,934.591,3,4,4
5.18133e+09,861.274,3,4,4
5.20181e+09,1330.5,3,4,4
5.22198e+09,756.316,3,4,4
5.24112e+09,940.765,3,4,4
5.26124e+09,1074.28,3,4,4
5.28132e+09,1131.39,3,4,4
5.30246e+09,1285.74,3,4,4
5.32115e+09,1361.37,3,4,4
5.34111e+09,1200.07,3,4,4
5.36155e+09,790.273,3,4,4
5.38129e+09,1100.52,3,4,4
5.40173e+09,686.087,3,4,4
5.42201e+09,780.241,3,4,4
5.44168e+09,855.872,3,4,4
5.46157e+09,1119.81,3,4,4
5.48237e+09,848.926,3,4,4
5.50143e+09,1004.05,3,4,4
5.52154e+09,666.021,3,4,4
5.54219e+09,911.438,3,4,4
5.56121e+09,1088.17,3,4,4
5.5821e+09,1013.31,3,4,4
5.60125e+09,806.48,3,4,4
5.62217e+09,950.798,3,4,4
5.64225e+09,1192.36,3,4,4
5.66146e+09,774.067,3,4,4
5.68135e+09,1247.92,3,4,4
5.70152e+09,1017.17,3,4,4
5.7216e+09,802.621,3,4,4
5.74181e+09,852.785,3,4,4
5.76137e+09,796.447,3,4,4
5.78152e+09,1010.99,3,4,4
5.80259e+09,821.143,3,4,4
5.82225e+09,1107.46,3,4,4
5.84176e+09,1008.68,3,4,4
5.86121e+09,1304.26,3,4,4
5.88132e+09,805.708,3,4,4
5.90148e+09,791.817,3,4,4
5.92141e+09,712.326,3,4,4
5.94132e+09,694.576,3,4,4
5.96205e+09,885.97,3,4,4
5.98166e+09,1010.22,3,4,4
6.00141e+09,1875.36,3,4,4
6.02163e+09,814.198,3,4,4
6.04183e+09,835.807,3,4,4
6.0622e+09,768.664,3,4,4
6.08189e+09,896.775,3,4,4
6.10196e+09,859.731,3,4,4
6.12172e+09,785.643,3,4,4
6.14235e+09,703.065,3,4,4
6.16161e+09,1564.34,3,4,4
6.18129e+09,1168.43,3,4,4
6.20144e+09,1173.06,3,4,4
6.22154e+09,985.526,3,4,4
6.24161e+09,930.732,3,4,4
6.26222e+09,1051.13,3,4,4
6.28141e+09,975.494,3,4,4
6.30239e+09,814.969,3,4,4
6.32247e+09,858.187,3,4,4
6.3422e+09,1033.37,3,4,4
6.36224e+09,1092.03,3,4,4
6.38183e+09,880.568,3,4,4
6.40158e+09,825.002,3,4,4
6.4224e+09,879.796,3,4,4
6.44143e+09,1291.91,3,4,4
6.46153e+09,1075.82,3,4,4
6.48251e+09,829.633,3,4,4
6.50175e+09,1031.06,3,4,4
6.52163e+09,833.491,3,4,4
6.54189e+09,862.046,3,4,4
6.56184e+09,856.644,3,4,4
6.58232e+09,779.469,3,4,4
6.60191e+09,872.851,3,4,4
6.622e+09,1186.95,3,4,4
6.64264e+09,1095.12,3,4,4
6.6618e+09,823.459,3,4,4
6.68219e+09,1042.64,3,4,4
6.70244e+09,1071.19,3,4,4
6.72152e+09,835.035,3,4,4
6.74264e+09,1006.36,3,4,4
6.76277e+09,820.372,3,4,4
6.78221e+09,885.97,3,4,4
6.80181e+09,966.233,3,4,4
6.82197e+09,1308.89,3,4,4
6.84182e+09,889.829,3,4,4
6.86238e+09,1127.53,3,4,4
6.88206e+09,923.015,3,4,4
6.90156e+09,853.557,3,4,4
6.92158e+09,918.384,3,4,4
6.94178e+09,980.896,3,4,4
6.96182e+09,798.763,3,4,4
6.98257e+09,928.417,3,4,4
7.00172e+09,980.896,3,4,4
7.02159e+09,927.645,3,4,4
7.0415e+09,864.361,3,4,4
7.06169e+09,896.775,3,4,4
7.08175e+09,990.929,3,4,4
7.10181e+09,983.211,3,4,4
7.12154e+09,1073.51,3,4,4
7.14257e+09,1114.41,3,4,4
7.16176e+09,980.896,3,4,4
7.1819e+09,1060.39,3,4,4
7.20235e+09,885.199,3,4,4
7.22191e+09,1032.6,3,4,4
7.24148e+09,1389.92,3,4,4
7.26211e+09,1129.84,3,4,4
7.28221e+09,1305.8,3,4,4
7.3023e+09,1241.75,3,4,4
7.32187e+09,1176.15,3,4,4
7.34171e+09,871.307,3,4,4
7.36192e+09,872.079,3,4,4
7.38199e+09,934.591,3,4,4
7.40211e+09,958.515,3,4,4
7.42205e+09,836.578,3,4,4
7.44179e+09,1037.23,3,4,4
7.46234e+09,1171.52,3,4,4
7.48189e+09,887.514,3,4,4
7.50213e+09,1000.96,3,4,4
7.52198e+09,860.503,3,4,4
7.54168e+09,735.479,3,4,4
7.56254e+09,743.968,3,4,4
7.58163e+09,939.993,3,4,4
7.6018e+09,1035.69,3,4,4
7.62203e+09,995.559,3,4,4
7.64275e+09,828.861,3,4,4
7.66188e+09,968.548,3,4,4
7.682e+09,1268.76,3,4,4
7.70244e+09,754.773,3,4,4
7.72237e+09,853.557,3,4,4
7.74249e+09,1032.6,3,4,4
7.76203e+09,889.829,3,4,4
7.7816e+09,1024.89,3,4,4
7.80272e+09,770.98,3,4,4
7.82173e+09,860.503,3,4,4
7.84212e+09,1196.99,3,4,4
7.86206e+09,920.699,3,4,4
7.88165e+09,1222.45,3,4,4
7.90206e+09,1308.89,3,4,4
7.9218e+09,1028.74,3,4,4
7.9424e+09,1037.23,3,4,4
7.96269e+09,909.895,3,4,4
7.98165e+09,1115.95,3,4,4
8.00195e+09,1693.99,3,4,4
8.02259e+09,863.59,3,4,4
8.04172e+09,862.818,3,4,4
8.06196e+09,716.185,3,4,4
8.08215e+09,1217.05,3,4,4
8.10307e+09,1175.38,3,4,4
8.12224e+09,752.457,3,4,4
8.14288e+09,926.102,3,4,4
8.16213e+09,946.939,3,4,4
8.18234e+09,1288.05,3,4,4
8.20249e+09,987.07,3,4,4
8.22188e+09,1331.27,3,4,4
8.24221e+09,792.589,3,4,4
8.26188e+09,799.534,3,4,4
8.28221e+09,845.068,3,4,4
8.30289e+09,801.078,3,4,4
8.32192e+09,832.72,3,4,4
8.34205e+09,1404.59,3,4,4
8.36185e+09,757.088,3,4,4
8.38247e+09,720.816,3,4,4
8.40259e+09,851.242,3,4,4
8.42168e+09,1310.43,3,4,4
8.44238e+09,813.426,3,4,4
8.46269e+09,1128.3,3,4,4
8.48187e+09,698.435,3,4,4
8.50183e+09,1021.03,3,4,4
8.52242e+09,1074.28,3,4,4
8.54195e+09,832.72,3,4,4
8.56259e+09,1272.62,3,4,4
8.58181e+09,806.48,3,4,4
8.6021e+09,1002.5,3,4,4
8.62184e+09,1494.11,3,4,4
8.64305e+09,946.167,3,4,4
8.66208e+09,773.295,3,4,4
8.68221e+09,1169.2,3,4,4
8.70243e+09,797.991,3,4,4
8.72242e+09,831.176,3,4,4
8.74268e+09,804.165,3,4,4
8.76273e+09,1174.61,3,4,4
8.78179e+09,1145.28,3,4,4
8.80202e+09,961.602,3,4,4
8.82185e+09,855.872,3,4,4
8.84216e+09,940.765,3,4,4
8.86219e+09,770.98,3,4,4
8.8819e+09,876.709,3,4,4
8.90227e+09,924.558,3,4,4
8.92204e+09,757.86,3,4,4
8.94248e+09,923.015,3,4,4
8.9628e+09,797.219,3,4,4
8.98313e+09,842.752,3,4,4
9.00241e+09,947.711,3,4,4
9.02274e+09,1115.95,3,4,4
9.04185e+09,1407.67,3,4,4
9.06208e+09,873.622,3,4,4
9.08217e+09,868.22,3,4,4
9.10195e+09,802.621,3,4,4
9.12214e+09,1119.04,3,4,4
9.14331e+09,769.436,3,4,4
9.16217e+09,1053.44,3,4,4
9.18223e+09,1089.71,3,4,4
9.20234e+09,768.664,3,4,4
9.22235e+09,1061.93,3,4,4
9.24247e+09,900.634,3,4,4
9.26242e+09,885.97,3,4,4
9.28215e+09,895.231,3,4,4
9.30256e+09,847.383,3,4,4
9.32214e+09,757.86,3,4,4
9.34244e+09,869.764,3,4,4
9.36264e+09,900.634,3,4,4
9.38223e+09,764.806,3,4,4
9.40279e+09,1045.72,3,4,4
9.42246e+09,822.687,3,4,4
9.4419e+09,1150.68,3,4,4
9.46284e+09,798.763,3,4,4
9.48199e+09,754.001,3,4,4
9.50231e+09,777.925,3,4,4
9.52214e+09,748.599,3,4,4
9.54266e+09,954.656,3,4,4
9.56217e+09,1073.51,3,4,4
9.58227e+09,858.959,3,4,4
9.60212e+09,809.567,3,4,4
9.62236e+09,769.436,3,4,4
9.64327e+09,1071.96,3,4,4
9.66308e+09,768.664,3,4,4
9.68224e+09,1169.97,3,4,4
9.7028e+09,1281.11,3,4,4
9.72286e+09,1024.89,3,4,4
9.74259e+09,824.23,3,4,4
9.76315e+09,843.524,3,4,4
9.78242e+09,983.211,3,4,4
9.80248e+09,1068.88,3,4,4
9.82207e+09,779.469,3,4,4
9.84229e+09,1438.54,3,4,4
9.86259e+09,1508.77,3,4,4
9.88232e+09,950.798,3,4,4
9.90286e+09,772.523,3,4,4
9.92297e+09,800.306,3,4,4
9.94258e+09,885.97,3,4,4
9.96278e+09,1126.76,3,4,4
9.98329e+09,852.785,3,4,4
1.00024e+10,864.361,3,4,4
1.0022e+10,1001.73,3,4,4
1.00424e+10,774.067,3,4,4
1.0062e+10,1327.41,3,4,4
1.00822e+10,796.447,3,4,4
1.01027e+10,926.873,3,4,4
1.01228e+10,1165.34,3,4,4
1.01428e+10,814.969,3,4,4
1.01624e+10,1142.96,3,4,4
1.0183e+10,1058.84,3,4,4
1.0203e+10,1176.92,3,4,4
1.02221e+10,885.97,3,4,4
1.02429e+10,715.413,3,4,4
1.02625e+10,956.2,3,4,4
1.02827e+10,830.404,3,4,4
1.03027e+10,851.242,3,4,4
1.03221e+10,1418.48,3,4,4
1.03422e+10,1158.4,3,4,4
1.03628e+10,1170.75,3,4,4
1.03829e+10,821.143,3,4,4
1.04029e+10,1169.97,3,4,4
1.0423e+10,1018.71,3,4,4
1.04422e+10,955.428,3,4,4
1.04625e+10,804.165,3,4,4
1.04834e+10,750.914,3,4,4
1.05025e+10,986.298,3,4,4
1.0523e+10,865.133,3,4,4
1.0543e+10,1301.17,3,4,4
1.05622e+10,828.861,3,4,4
1.05822e+10,831.948,3,4,4
1.06024e+10,1022.57,3,4,4
1.06231e+10,835.035,3,4,4
1.06433e+10,796.447,3,4,4
1.06625e+10,803.393,3,4,4
1.06827e+10,872.079,3,4,4
1.0703e+10,870.535,3,4,4
1.07229e+10,875.938,3,4,4
1.07429e+10,956.2,3,4,4
1.07636e+10,858.187,3,4,4
1.07831e+10,860.503,3,4,4
1.0803e+10,1413.85,3,4,4
1.08226e+10,827.317,3,4,4
1.08431e+10,1014.08,3,4,4
1.08622e+10,973.95,3,4,4
1.08835e+10,971.635,3,4,4
1.09031e+10,765.577,3,4,4
1.09232e+10,945.395,3,4,4
1.09428e+10,1165.34,3,4,4
1.09631e+10,899.09,3,4,4
1.09836e+10,932.276,3,4,4
1.10027e+10,916.069,3,4,4
1.10222e+10,1023.34,3,4,4
1.10426e+10,920.699,3,4,4
1.10633e+10,862.818,3,4,4
1.1083e+10,1307.35,3,4,4
1.11026e+10,770.208,3,4,4
1.11228e+10,777.925,3,4,4
1.11433e+10,1113.64,3,4,4
1.11624e+10,1237.89,3,4,4
1.1183e+10,859.731,3,4,4
1.12032e+10,703.065,3,4,4
1.12223e+10,1088.17,3,4,4
1.12423e+10,1688.59,3,4,4
1.12627e+10,1708.66,3,4,4
1.12825e+10,771.751,3,4,4
1.13029e+10,779.469,3,4,4
1.13225e+10,700.75,3,4,4
1.13427e+10,811.111,3,4,4
1.13627e+10,764.034,3,4,4
1.13827e+10,1490.25,3,4,4
1.1403e+10,1094.34,3,4,4
1.14227e+10,740.881,3,4,4
1.14432e+10,841.981,3,4,4
1.1463e+10,1069.65,3,4,4
1.14834e+10,863.59,3,4,4
1.15025e+10,1253.32,3,4,4
1.15226e+10,784.871,3,4,4
1.15428e+10,875.166,3,4,4
1.15626e+10,952.341,3,4,4
1.15832e+10,971.635,3,4,4
1.16024e+10,863.59,3,4,4
1.16227e+10,730.848,3,4,4
1.16435e+10,757.088,3,4,4
1.16628e+10,1243.29,3,4,4
1.16832e+10,1016.4,3,4,4
1.17027e+10,787.186,3,4,4
1.17231e+10,1342.85,3,4,4
1.17428e+10,761.719,3,4,4
1.17636e+10,871.307,3,4,4
1.17827e+10,864.361,3,4,4
1.18028e+10,781.012,3,4,4
1.18233e+10,793.36,3,4,4
1.18424e+10,1433.14,3,4,4
1.18624e+10,1362.14,3,4,4
1.18824e+10,1302.72,3,4,4
1.19028e+10,833.491,3,4,4
1.19224e+10,869.764,3,4,4
1.19425e+10,792.589,3,4,4
1.19625e+10,879.796,3,4,4
1.19837e+10,783.328,3,4,4
1.20028e+10,864.361,3,4,4
1.20228e+10,999.418,3,4,4
1.20428e+10,878.253,3,4,4
1.20629e+10,786.415,3,4,4
1.2083e+10,888.286,3,4,4
1.21028e+10,903.721,3,4,4
1.21227e+10,1158.4,3,4,4
1.21437e+10,1062.7,3,4,4
1.21629e+10,846.611,3,4,4
1.21833e+10,839.665,3,4,4
1.22027e+10,772.523,3,4,4
1.22233e+10,1781.2,3,4,4
1.2243e+10,766.349,3,4,4
1.22625e+10,1291.91,3,4,4
1.22827e+10,821.915,3,4,4
1.2303e+10,857.416,3,4,4
1.23226e+10,723.131,3,4,4
1.23428e+10,818.056,3,4,4
1.2363e+10,893.688,3,4,4
1.23831e+10,1094.34,3,4,4
1.24034e+10,751.686,3,4,4
1.24235e+10,910.667,3,4,4
1.24432e+10,4530.95,3,4,4
1.24634e+10,946.939,3,4,4
1.24838e+10,788.73,3,4,4
1.25029e+10,915.297,3,4,4
1.25234e+10,915.297,3,4,4
1.25427e+10,936.906,3,4,4
1.25632e+10,931.504,3,4,4
1.25833e+10,1076.59,3,4,4
1.26033e+10,805.708,3,4,4
1.26231e+10,950.798,3,4,4
1.26436e+10,868.22,3,4,4
1.26627e+10,912.21,3,4,4
1.2683e+10,1184.64,3,4,4
1.27029e+10,777.154,3,4,4
1.27229e+10,1112.09,3,4,4
1.27427e+10,797.991,3,4,4
1.2764e+10,882.883,3,4,4
1.2783e+10,780.241,3,4,4
1.28032e+10,764.806,3,4,4
1.28229e+10,805.708,3,4,4
1.2843e+10,808.795,3,4,4
1.28633e+10,1427.74,3,4,4
1.28834e+10,1150.68,3,4,4
1.29034e+10,1202.39,3,4,4
1.29231e+10,902.177,3,4,4
1.29435e+10,866.677,3,4,4
1.2963e+10,1345.16,3,4,4
1.29836e+10,874.394,3,4,4
1.30032e+10,892.144,3,4,4
1.30228e+10,795.676,3,4,4
1.30429e+10,912.21,3,4,4
1.30633e+10,991.7,3,4,4
1.30834e+10,1010.99,3,4,4
1.3103e+10,788.73,3,4,4
1.31231e+10,780.241,3,4,4
1.31427e+10,773.295,3,4,4
1.3163e+10,926.102,3,4,4
1.31828e+10,891.373,3,4,4
1.32027e+10,1727.95,3,4,4
1.32227e+10,1227.08,3,4,4
1.32429e+10,1308.12,3,4,4
1.32629e+10,1332.04,3,4,4
1.32831e+10,1352.11,3,4,4
1.33036e+10,1127.53,3,4,4
1.33228e+10,812.654,3,4,4
1.33432e+10,1462.47,3,4,4
1.33634e+10,793.36,3,4,4
1.33829e+10,848.926,3,4,4
1.34029e+10,1338.99,3,4,4
1.34229e+10,1059.61,3,4,4
1.34432e+10,861.274,3,4,4
1.34632e+10,1461.7,3,4,4
1.34838e+10,846.611,3,4,4
1.35029e+10,894.46,3,4,4
1.3523e+10,1083.54,3,4,4
1.35431e+10,830.404,3,4,4
1.35633e+10,990.929,3,4,4
1.35828e+10,9619.11,3,4,4
1.3603e+10,1458.61,3,4,4
1.36235e+10,892.916,3,4,4
1.36434e+10,983.211,3,4,4
1.36631e+10,747.827,3,4,4
1.36832e+10,942.308,3,4,4
1.37031e+10,953.113,3,4,4
1.37233e+10,1291.14,3,4,4
1.37435e+10,846.611,3,4,4
1.37627e+10,1070.42,3,4,4
1.37828e+10,1434.69,3,4,4
1.38039e+10,869.764,3,4,4
1.38228e+10,1723.32,3,4,4
1.38434e+10,1158.4,3,4,4
1.3863e+10,918.384,3,4,4
1.38837e+10,969.32,3,4,4
1.39037e+10,1392.24,3,4,4
1.39228e+10,1283.42,3,4,4
1.39431e+10,1070.42,3,4,4
1.39638e+10,808.795,3,4,4
1.39837e+10,862.818,3,4,4
1.40029e+10,898.318,3,4,4
1.40229e+10,880.568,3,4,4
1.40431e+10,970.091,3,4,4
1.40633e+10,810.339,3,4,4
1.40833e+10,1416.16,3,4,4
1.41033e+10,855.872,3,4,4
1.41238e+10,744.74,3,4,4
1.41435e+10,833.491,3,4,4
1.41633e+10,892.916,3,4,4
1.41832e+10,804.937,3,4,4
1.42036e+10,1335.9,3,4,4
1.42232e+10,760.175,3,4,4
1.42433e+10,1128.3,3,4,4
1.42639e+10,852.785,3,4,4
1.42829e+10,1071.19,3,4,4
1.43037e+10,816.513,3,4,4
1.4323e+10,883.655,3,4,4
1.43432e+10,906.808,3,4,4
1.43632e+10,794.904,3,4,4
1.43832e+10,772.523,3,4,4
1.44033e+10,912.982,3,4,4
1.44233e+10,791.817,3,4,4
1.44433e+10,1155.31,3,4,4
1.44636e+10,952.341,3,4,4
1.44841e+10,803.393,3,4,4
1.45031e+10,891.373,3,4,4
1.45233e+10,846.611,3,4,4
1.45434e+10,900.634,3,4,4
1.45634e+10,852.785,3,4,4
1.45839e+10,933.047,3,4,4
1.46034e+10,858.187,3,4,4
1.46234e+10,959.287,3,4,4
1.46441e+10,889.057,3,4,4
1.46633e+10,977.809,3,4,4
1.4683e+10,838.894,3,4,4
1.47031e+10,1014.08,3,4,4
1.4723e+10,760.175,3,4,4
1.47433e+10,733.164,3,4,4
1.47633e+10,867.448,3,4,4
1.47835e+10,813.426,3,4,4
1.48033e+10,912.21,3,4,4
1.48231e+10,991.7,3,4,4
1.4843e+10,1247.15,3,4,4
1.48629e+10,1352.11,3,4,4
1.48835e+10,1116.72,3,4,4
1.49037e+10,747.055,3,4,4
1.49231e+10,1190.81,3,4,4
1.49437e+10,838.122,3,4,4
1.49634e+10,946.167,3,4,4
1.49833e+10,688.402,3,4,4
1.50031e+10,832.72,3,4,4
1.5023e+10,1210.88,3,4,4
1.50435e+10,879.025,3,4,4
1.50631e+10,996.331,3,4,4
1.50831e+10,935.363,3,4,4
1.51037e+10,923.786,3,4,4
1.51238e+10,732.392,3,4,4
1.51438e+10,1014.85,3,4,4
1.51633e+10,774.067,3,4,4
1.5183e+10,841.981,3,4,4
1.52036e+10,1190.04,3,4,4
1.52237e+10,802.621,3,4,4
1.52439e+10,810.339,3,4,4
1.52634e+10,812.654,3,4,4
1.52839e+10,780.241,3,4,4
1.5304e+10,737.794,3,4,4
1.5323e+10,1530.38,3,4,4
1.53435e+10,892.144,3,4,4
1.53637e+10,740.881,3,4,4
1.53834e+10,818.828,3,4,4
1.54037e+10,1165.34,3,4,4
1.54237e+10,1027.97,3,4,4
1.54435e+10,862.046,3,4,4
1.54632e+10,791.817,3,4,4
1.54834e+10,581.9,3,4,4
1.55037e+10,571.868,3,4,4
1.55234e+10,1013.31,3,4,4
1.55433e+10,980.896,3,4,4
1.55633e+10,958.515,3,4,4
1.55834e+10,731.62,3,4,4
1.56035e+10,979.352,3,4,4
1.56237e+10,781.784,3,4,4
1.56441e+10,825.774,3,4,4
1.56631e+10,1344.39,3,4,4
1.56833e+10,831.948,3,4,4
1.57035e+10,946.167,3,4,4
1.57235e+10,902.177,3,4,4
1.57436e+10,757.088,3,4,4
1.57637e+10,811.882,3,4,4
1.57834e+10,988.613,3,4,4
1.58046e+10,1193.9,3,4,4
