time,latency,thread,start_core,end_core
2.92063e+10,26140,2,3,3
2.92263e+10,26971.9,2,3,3
2.92457e+10,56890.4,2,3,3
2.92658e+10,25269.5,2,3,3
2.92863e+10,30480.3,2,3,3
2.93063e+10,25821.3,2,3,3
2.93263e+10,27789.2,2,3,3
2.93463e+10,29284.1,2,3,3
2.9366e+10,31454.3,2,3,3
2.93864e+10,25651.5,2,3,3
2.94061e+10,35452.7,2,3,3
2.94263e+10,29819.7,2,3,3
2.94465e+10,25831.3,2,3,3
2.9466e+10,30370.7,2,3,3
2.94863e+10,31228.9,2,3,3
2.95063e+10,24250.7,2,3,3
2.9527e+10,29342,2,3,3
2.95465e+10,24969.2,2,3,3
2.95666e+10,25664.6,2,3,3
2.95868e+10,26486.5,2,3,3
2.96059e+10,34323.6,2,3,3
2.96265e+10,28804.8,2,3,3
2.96463e+10,29035.6,2,3,3
2.96667e+10,23957.5,2,3,3
2.96866e+10,31020.5,2,3,3
2.97062e+10,29371.3,2,3,3
2.97265e+10,27227.4,2,3,3
2.97463e+10,45317.2,2,3,3
2.97667e+10,25751,2,3,3
2.97865e+10,23333.9,2,3,3
2.98068e+10,25288,2,3,3
2.98265e+10,26464.9,2,3,3
2.98467e+10,29536.5,2,3,3
2.9866e+10,26570.6,2,3,3
2.98866e+10,27832.4,2,3,3
2.99059e+10,30542.8,2,3,3
2.99266e+10,30274.3,2,3,3
2.99464e+10,27888,2,3,3
2.99659e+10,48393.4,2,3,3
2.99862e+10,25785,2,3,3
0,1.55344e+06,3,4,4
2.08301e+07,22857.7,3,4,4
4.06981e+07,23349.3,3,4,4
6.08384e+07,22565.2,3,4,4
8.06789e+07,46576,3,4,4
1.00213e+08,73039.3,3,4,4
1.20339e+08,23359.4,3,4,4
1.40603e+08,47903.4,3,4,4
1.60222e+08,35553.8,3,4,4
1.81277e+08,23465.1,3,4,4
2.00066e+08,45681.5,3,4,4
2.20273e+08,23989.9,3,4,4
2.40814e+08,22806.8,3,4,4
2.60211e+08,24268.5,3,4,4
2.80515e+08,22462.6,3,4,4
3.00963e+08,63066.7,3,4,4
3.20362e+08,24861.2,3,4,4
3.405e+08,25862.2,3,4,4
3.60724e+08,23137.9,3,4,4
3.80572e+08,42456.4,3,4,4
4.00494e+08,39056.8,3,4,4
4.20679e+08,26514.3,3,4,4
4.41071e+08,22329.9,3,4,4
4.60848e+08,28245.3,3,4,4
4.80702e+08,22801.4,3,4,4
5.00778e+08,50638.5,3,4,4
5.20559e+08,33653,3,4,4
5.40786e+08,23154.1,3,4,4
5.60746e+08,28517.8,3,4,4
5.80636e+08,27228.2,3,4,4
6.00733e+08,23839.4,3,4,4
6.2113e+08,29517.9,3,4,4
6.40992e+08,23110.1,3,4,4
6.60758e+08,25973.3,3,4,4
6.80176e+08,25200,3,4,4
7.00751e+08,23379.4,3,4,4
7.2055e+08,59895.6,3,4,4
7.40641e+08,45788.8,3,4,4
7.60556e+08,26701.8,3,4,4
7.80492e+08,25203.1,3,4,4
8.00785e+08,23051.4,3,4,4
8.20781e+08,46489.5,3,4,4
8.40753e+08,23112.4,3,4,4
8.60253e+08,56234.4,3,4,4
8.80827e+08,23088.5,3,4,4
9.00795e+08,23414.9,3,4,4
9.20928e+08,24651.3,3,4,4
9.40818e+08,39222.7,3,4,4
9.60505e+08,23124,3,4,4
9.80549e+08,23120.9,3,4,4
1.00058e+09,24469.9,3,4,4
1.02026e+09,25980.2,3,4,4
1.04082e+09,23483.6,3,4,4
1.06068e+09,24625,3,4,4
1.08097e+09,25977.1,3,4,4
1.10084e+09,52642.7,3,4,4
1.12124e+09,34563.7,3,4,4
1.14082e+09,46724.1,3,4,4
1.16112e+09,24732.3,3,4,4
1.1815e+09,22509.7,3,4,4
1.20076e+09,26287.4,3,4,4
1.22052e+09,25240.1,3,4,4
1.24086e+09,23970.6,3,4,4
1.2609e+09,26554.4,3,4,4
1.28115e+09,26664.8,3,4,4
1.30116e+09,26606.1,3,4,4
1.32117e+09,46501.9,3,4,4
1.34069e+09,24310.2,3,4,4
1.36081e+09,28752.4,3,4,4
1.38077e+09,22635.5,3,4,4
1.40103e+09,24469.9,3,4,4
1.42103e+09,23234.3,3,4,4
1.44077e+09,25183,3,4,4
1.46103e+09,23566.2,3,4,4
1.48071e+09,23150.2,3,4,4
1.50121e+09,22559.8,3,4,4
1.52054e+09,23958.2,3,4,4
1.54106e+09,26217.9,3,4,4
1.5609e+09,36975.4,3,4,4
1.58073e+09,27861,3,4,4
1.60083e+09,45768.7,3,4,4
1.621e+09,47384.8,3,4,4
1.64059e+09,26201,3,4,4
1.6609e+09,27724.4,3,4,4
1.6815e+09,28904.4,3,4,4
1.70096e+09,38195.5,3,4,4
1.72056e+09,24602.7,3,4,4
1.7411e+09,26018.1,3,4,4
1.76099e+09,32554,3,4,4
1.78102e+09,69896.7,3,4,4
1.80132e+09,23674.2,3,4,4
1.8213e+09,34453.3,3,4,4
1.84071e+09,28490.7,3,4,4
1.86154e+09,47013.5,3,4,4
1.88116e+09,23379.4,3,4,4
1.90082e+09,32993.9,3,4,4
1.92085e+09,24613.5,3,4,4
1.94098e+09,27932,3,4,4
1.96081e+09,47657.2,3,4,4
1.98096e+09,46813.7,3,4,4
2.00083e+09,28993.2,3,4,4
2.02044e+09,44806.3,3,4,4
2.04056e+09,23358.6,3,4,4
2.06132e+09,24508.5,3,4,4
2.08129e+09,42626.9,3,4,4
2.10105e+09,48118.7,3,4,4
2.12116e+09,25717.8,3,4,4
2.14054e+09,25317.3,3,4,4
2.16049e+09,25605.9,3,4,4
2.18198e+09,28696.8,3,4,4
2.20102e+09,24738.5,3,4,4
2.2211e+09,31123.2,3,4,4
2.24064e+09,49427.6,3,4,4
2.26119e+09,25003.2,3,4,4
2.28118e+09,25724,3,4,4
2.30102e+09,25731.7,3,4,4
2.3211e+09,24653.6,3,4,4
2.34098e+09,57406.7,3,4,4
2.36094e+09,23083.1,3,4,4
2.38093e+09,26573.7,3,4,4
2.40108e+09,24743.9,3,4,4
2.42123e+09,22480.3,3,4,4
2.44081e+09,24452.9,3,4,4
2.46077e+09,22492.7,3,4,4
2.48106e+09,50210.1,3,4,4
2.50131e+09,38520.4,3,4,4
2.52052e+09,50706.4,3,4,4
2.54125e+09,26245.7,3,4,4
2.56111e+09,49212.3,3,4,4
2.58098e+09,38380,3,4,4
2.60113e+09,25641.4,3,4,4
2.62154e+09,22609.2,3,4,4
2.64114e+09,26823.8,3,4,4
2.66095e+09,45906.1,3,4,4
2.68198e+09,24189,3,4,4
2.70111e+09,22525.1,3,4,4
2.72071e+09,25074.2,3,4,4
2.7413e+09,28480.7,3,4,4
2.76106e+09,25453.9,3,4,4
2.7813e+09,24632.8,3,4,4
2.80128e+09,47980.5,3,4,4
2.82142e+09,24452.2,3,4,4
2.84162e+09,25944.7,3,4,4
2.86067e+09,25680,3,4,4
2.88132e+09,22990.5,3,4,4
2.90058e+09,61741.6,3,4,4
2.92148e+09,23357.8,3,4,4
2.94133e+09,23091.6,3,4,4
2.96133e+09,22880.1,3,4,4
2.98095e+09,28560.2,3,4,4
3.0017e+09,25375.2,3,4,4
3.02064e+09,24875.9,3,4,4
3.04113e+09,46485.7,3,4,4
3.06103e+09,24510.8,3,4,4
3.08104e+09,26123.8,3,4,4
3.10121e+09,24359.6,3,4,4
3.12082e+09,24855,3,4,4
3.14123e+09,47978.2,3,4,4
3.16164e+09,30533.6,3,4,4
3.18079e+09,22961.1,3,4,4
3.20095e+09,40299.3,3,4,4
3.22168e+09,77988.6,3,4,4
3.24075e+09,55103.8,3,4,4
3.2614e+09,24067.1,3,4,4
3.28168e+09,24226.8,3,4,4
3.30132e+09,23312.3,3,4,4
3.32159e+09,51709.7,3,4,4
3.34103e+09,50186.2,3,4,4
3.36083e+09,27465.9,3,4,4
3.38145e+09,25877.6,3,4,4
3.40129e+09,37304.1,3,4,4
3.42132e+09,22956.5,3,4,4
3.44116e+09,23093.1,3,4,4
3.46089e+09,36371.9,3,4,4
3.48166e+09,22799.1,3,4,4
3.50161e+09,29324.2,3,4,4
3.52074e+09,26798.3,3,4,4
3.54092e+09,25246.3,3,4,4
3.56131e+09,25592.8,3,4,4
3.58145e+09,22475.7,3,4,4
3.60104e+09,28513.9,3,4,4
3.62102e+09,22495,3,4,4
3.6413e+09,48614.9,3,4,4
3.66167e+09,26655.5,3,4,4
3.68146e+09,57560.3,3,4,4
3.70121e+09,22736.6,3,4,4
3.72133e+09,24119.5,3,4,4
3.741e+09,23347.8,3,4,4
3.7611e+09,57862.1,3,4,4
3.78145e+09,47575.4,3,4,4
3.80154e+09,55228.1,3,4,4
3.82129e+09,22905.6,3,4,4
3.84131e+09,59370.1,3,4,4
3.8615e+09,32813.3,3,4,4
3.88096e+09,46847.6,3,4,4
3.90153e+09,38686.3,3,4,4
3.92177e+09,35640.2,3,4,4
3.94159e+09,23160.3,3,4,4
3.96086e+09,44616.5,3,4,4
3.98177e+09,23223.5,3,4,4
4.00119e+09,27182.6,3,4,4
4.02176e+09,24908.3,3,4,4
4.04118e+09,50911.7,3,4,4
4.06109e+09,56983,3,4,4
4.08144e+09,22231.8,3,4,4
4.10146e+09,49916.9,3,4,4
4.12189e+09,25814.3,3,4,4
4.14142e+09,47541.4,3,4,4
4.16103e+09,23316.1,3,4,4
4.18094e+09,35774.5,3,4,4
4.20121e+09,42274.2,3,4,4
4.22145e+09,46395.4,3,4,4
4.24112e+09,29041.8,3,4,4
4.26092e+09,25944.7,3,4,4
4.28123e+09,23772.3,3,4,4
4.30149e+09,28757,3,4,4
4.32093e+09,40448.3,3,4,4
4.34218e+09,38353.7,3,4,4
4.36126e+09,25155.2,3,4,4
4.38103e+09,28628.1,3,4,4
4.40121e+09,29169.1,3,4,4
4.42161e+09,24402.8,3,4,4
4.44187e+09,23785.4,3,4,4
4.46161e+09,24213.7,3,4,4
4.48108e+09,22776.7,3,4,4
4.5019e+09,54505.7,3,4,4
4.52092e+09,41483.9,3,4,4
4.54171e+09,44502.3,3,4,4
4.56096e+09,50087.4,3,4,4
4.58114e+09,25901.5,3,4,4
4.6016e+09,28179.7,3,4,4
4.62139e+09,36307.8,3,4,4
4.64156e+09,26703.4,3,4,4
4.6614e+09,25972.5,3,4,4
4.68226e+09,24415.9,3,4,4
4.70143e+09,47535.2,3,4,4
4.72139e+09,33203.8,3,4,4
4.74171e+09,31001.2,3,4,4
4.76166e+09,24882,3,4,4
4.78145e+09,23453.5,3,4,4
4.80175e+09,25053.4,3,4,4
4.82124e+09,27182.6,3,4,4
4.84179e+09,27391.8,3,4,4
4.86116e+09,27250.5,3,4,4
4.88136e+09,47458.1,3,4,4
4.90157e+09,29122.8,3,4,4
4.92159e+09,44596.4,3,4,4
4.94157e+09,38638.5,3,4,4
4.96147e+09,27993.7,3,4,4
4.98161e+09,29247.1,3,4,4
5.00206e+09,24892.1,3,4,4
5.02201e+09,24057.8,3,4,4
5.04151e+09,30612.3,3,4,4
5.0617e+09,57358.9,3,4,4
5.08172e+09,27631,3,4,4
5.10162e+09,27370.2,3,4,4
5.12169e+09,48163.5,3,4,4
5.14209e+09,28795.6,3,4,4
5.16181e+09,22576.8,3,4,4
5.18221e+09,24534,3,4,4
5.20163e+09,34753.5,3,4,4
5.22166e+09,29770.3,3,4,4
5.24207e+09,25632.2,3,4,4
5.26177e+09,24261.5,3,4,4
5.28134e+09,52276.9,3,4,4
5.30177e+09,28994.7,3,4,4
5.32168e+09,25940.1,3,4,4
5.34245e+09,25468.6,3,4,4
5.36247e+09,167838,3,4,4
5.38151e+09,25891.5,3,4,4
5.40169e+09,26632.4,3,4,4
5.42179e+09,25963.3,3,4,4
5.44168e+09,30043.5,3,4,4
5.46142e+09,25091.2,3,4,4
5.48135e+09,26722.7,3,4,4
5.50166e+09,29075.7,3,4,4
5.52113e+09,24368,3,4,4
5.54181e+09,28910.6,3,4,4
5.56159e+09,28375,3,4,4
5.58123e+09,23016.7,3,4,4
5.60172e+09,28577.2,3,4,4
5.6216e+09,24390.4,3,4,4
5.64172e+09,29923.1,3,4,4
5.66199e+09,35303.8,3,4,4
5.68191e+09,25604.4,3,4,4
5.70171e+09,25971.7,3,4,4
5.72194e+09,142049,3,4,4
5.74141e+09,25004.7,3,4,4
5.76149e+09,28714.5,3,4,4
5.78187e+09,29871.4,3,4,4
5.80138e+09,24138.1,3,4,4
5.82129e+09,24490.8,3,4,4
5.84225e+09,32048.5,3,4,4
5.86172e+09,28522.4,3,4,4
5.88128e+09,49111.9,3,4,4
5.90195e+09,60212.8,3,4,4
5.92127e+09,32972.3,3,4,4
5.94163e+09,29201.5,3,4,4
5.96153e+09,50447.1,3,4,4
5.98126e+09,48861.1,3,4,4
6.00154e+09,24078.6,3,4,4
6.02195e+09,28249.2,3,4,4
6.04178e+09,26135.4,3,4,4
6.06159e+09,60898.9,3,4,4
6.08129e+09,65165.1,3,4,4
6.10134e+09,39096.9,3,4,4
6.12173e+09,24422.8,3,4,4
6.14158e+09,31744.4,3,4,4
6.16172e+09,47961.3,3,4,4
6.18124e+09,25208.5,3,4,4
6.20155e+09,24240.7,3,4,4
6.22177e+09,37328.1,3,4,4
6.24212e+09,24857.3,3,4,4
6.26196e+09,26741.2,3,4,4
6.28164e+09,24215.2,3,4,4
6.30188e+09,26235.7,3,4,4
6.32217e+09,30401.6,3,4,4
6.34158e+09,48389.6,3,4,4
6.36139e+09,51841.6,3,4,4
6.38188e+09,23976.8,3,4,4
6.40203e+09,28940.7,3,4,4
6.42152e+09,47493.6,3,4,4
6.44201e+09,37893,3,4,4
6.46215e+09,23581.6,3,4,4
6.4818e+09,58863,3,4,4
6.5022e+09,23996.8,3,4,4
6.52139e+09,22846.2,3,4,4
6.54192e+09,25513.3,3,4,4
6.56148e+09,27909.6,3,4,4
6.58202e+09,27590.1,3,4,4
6.60193e+09,30242.6,3,4,4
6.62136e+09,26946.5,3,4,4
6.64193e+09,29392.1,3,4,4
6.66222e+09,58844.5,3,4,4
6.68246e+09,48174.3,3,4,4
6.70161e+09,25264,3,4,4
6.72173e+09,31209.6,3,4,4
6.74187e+09,23950.5,3,4,4
6.76206e+09,24557.9,3,4,4
6.78201e+09,29572,3,4,4
6.80175e+09,29310.3,3,4,4
6.82182e+09,25347.4,3,4,4
6.84236e+09,23722.9,3,4,4
6.86154e+09,45940,3,4,4
6.88206e+09,28165.1,3,4,4
6.90197e+09,22464.9,3,4,4
6.92192e+09,25937,3,4,4
6.94159e+09,33599,3,4,4
6.96177e+09,24727.7,3,4,4
6.98153e+09,48435.9,3,4,4
7.00168e+09,24469.1,3,4,4
7.02142e+09,40550.9,3,4,4
7.04196e+09,46223.3,3,4,4
7.06186e+09,37498.6,3,4,4
7.08186e+09,32185.9,3,4,4
7.10212e+09,35352.4,3,4,4
7.12213e+09,25196.9,3,4,4
7.14238e+09,25134.4,3,4,4
7.1622e+09,30219.5,3,4,4
7.18176e+09,24945.3,3,4,4
7.20178e+09,31399.5,3,4,4
7.22244e+09,26988.1,3,4,4
7.24146e+09,51975.1,3,4,4
7.262e+09,31782.3,3,4,4
7.2824e+09,55870.2,3,4,4
7.3018e+09,47584.6,3,4,4
7.32178e+09,38711,3,4,4
7.3419e+09,24774,3,4,4
7.36164e+09,25020.9,3,4,4
7.38163e+09,28281.6,3,4,4
7.40206e+09,24530.9,3,4,4
7.42218e+09,23757.6,3,4,4
7.44218e+09,30204.8,3,4,4
7.46184e+09,56036.9,3,4,4
7.48161e+09,25039.5,3,4,4
7.50183e+09,30438.6,3,4,4
7.52147e+09,44601.8,3,4,4
7.5429e+09,30369.2,3,4,4
7.5621e+09,30769,3,4,4
7.5817e+09,29200,3,4,4
7.60221e+09,29141.3,3,4,4
7.62215e+09,25422.3,3,4,4
7.6421e+09,30417.8,3,4,4
7.66169e+09,26045.8,3,4,4
7.68155e+09,26446.4,3,4,4
7.70202e+09,25486.3,3,4,4
7.72173e+09,25680.8,3,4,4
7.74174e+09,24375.8,3,4,4
7.76175e+09,24283.9,3,4,4
7.78231e+09,23583.2,3,4,4
7.80196e+09,31221.2,3,4,4
7.82214e+09,25867.6,3,4,4
7.84163e+09,28049.3,3,4,4
7.86176e+09,26305.1,3,4,4
7.8821e+09,28321,3,4,4
7.90201e+09,24010.7,3,4,4
7.92256e+09,29792.7,3,4,4
7.94203e+09,26459.5,3,4,4
7.96229e+09,29318.8,3,4,4
7.98225e+09,23868,3,4,4
8.00196e+09,25032.5,3,4,4
8.02166e+09,22660.2,3,4,4
8.04229e+09,25561.2,3,4,4
8.0619e+09,50766.6,3,4,4
8.08199e+09,28212.9,3,4,4
8.10216e+09,30647.8,3,4,4
8.12264e+09,30014.2,3,4,4
8.14249e+09,28859.6,3,4,4
8.16168e+09,22664.8,3,4,4
8.18164e+09,42964.9,3,4,4
8.20231e+09,29832,3,4,4
8.22232e+09,25918.5,3,4,4
8.2418e+09,25383.7,3,4,4
8.26233e+09,30804.5,3,4,4
8.28181e+09,38879.3,3,4,4
8.30229e+09,25639.9,3,4,4
8.32218e+09,48162.7,3,4,4
8.34315e+09,50634.6,3,4,4
8.36175e+09,25673.8,3,4,4
8.38238e+09,26240.3,3,4,4
8.40255e+09,26758.2,3,4,4
8.42239e+09,23217.4,3,4,4
8.44237e+09,25271,3,4,4
8.46185e+09,24188.2,3,4,4
8.48226e+09,29439.2,3,4,4
8.5024e+09,27169.5,3,4,4
8.52219e+09,24645.9,3,4,4
8.5424e+09,25582,3,4,4
8.56229e+09,30464.1,3,4,4
8.58257e+09,34221,3,4,4
8.60182e+09,35749.8,3,4,4
8.62242e+09,34721.9,3,4,4
8.64215e+09,23979.9,3,4,4
8.66288e+09,25019.4,3,4,4
8.68176e+09,37125.9,3,4,4
8.70233e+09,26527.4,3,4,4
8.72198e+09,32023,3,4,4
8.74175e+09,43699.6,3,4,4
8.76244e+09,25534.2,3,4,4
8.78238e+09,36261.5,3,4,4
8.80217e+09,29500.2,3,4,4
8.82241e+09,26028.9,3,4,4
8.84296e+09,48368.7,3,4,4
8.86181e+09,26734.2,3,4,4
8.88235e+09,29758.7,3,4,4
8.90255e+09,37924.6,3,4,4
8.92231e+09,56666.6,3,4,4
8.94272e+09,35377.1,3,4,4
8.96226e+09,58138.3,3,4,4
8.9827e+09,24448.3,3,4,4
9.00215e+09,30875.5,3,4,4
9.02177e+09,52598.7,3,4,4
9.042e+09,29895.3,3,4,4
9.06268e+09,26361.5,3,4,4
9.08211e+09,47775.3,3,4,4
9.10185e+09,32588.7,3,4,4
9.12251e+09,26172.4,3,4,4
9.14227e+09,24762.4,3,4,4
9.1626e+09,30244.9,3,4,4
9.18274e+09,29467.8,3,4,4
9.20237e+09,27203.5,3,4,4
9.22241e+09,26968.8,3,4,4
9.2424e+09,35311.5,3,4,4
9.26194e+09,31959.8,3,4,4
9.28256e+09,47677.3,3,4,4
9.3022e+09,30445.6,3,4,4
9.32237e+09,57064.1,3,4,4
9.34225e+09,25611.3,3,4,4
9.36281e+09,25741.8,3,4,4
9.38206e+09,29499.4,3,4,4
9.40256e+09,27489.8,3,4,4
9.42257e+09,25550.4,3,4,4
9.44199e+09,58623.8,3,4,4
9.46255e+09,34169.3,3,4,4
9.48243e+09,30736.5,3,4,4
9.50233e+09,45128.2,3,4,4
9.52285e+09,23584.7,3,4,4
9.54236e+09,26022.7,3,4,4
9.56249e+09,29470.9,3,4,4
9.5826e+09,26579.1,3,4,4
9.60248e+09,28662.1,3,4,4
9.62238e+09,34678.6,3,4,4
9.64249e+09,30927.2,3,4,4
9.66241e+09,47881.8,3,4,4
9.68341e+09,25663,3,4,4
9.70251e+09,30003.4,3,4,4
9.72238e+09,29575.8,3,4,4
9.74245e+09,23350.9,3,4,4
9.76254e+09,28385.8,3,4,4
9.78249e+09,36601.1,3,4,4
9.80214e+09,26752.8,3,4,4
9.82251e+09,29491.7,3,4,4
9.84238e+09,27621.8,3,4,4
9.8622e+09,30996.6,3,4,4
9.88273e+09,51948.1,3,4,4
9.90257e+09,56250.6,3,4,4
9.92255e+09,24948.4,3,4,4
9.94246e+09,30842.3,3,4,4
9.96311e+09,28135.7,3,4,4
9.98239e+09,47962.8,3,4,4
1.00024e+10,31769.1,3,4,4
1.00223e+10,27118.6,3,4,4
1.00424e+10,26857.7,3,4,4
1.00624e+10,29185.3,3,4,4
1.00824e+10,28002.2,3,4,4
1.01024e+10,23689.7,3,4,4
1.01227e+10,24958.4,3,4,4
1.01429e+10,30349.1,3,4,4
1.0162e+10,49872.1,3,4,4
1.01828e+10,25411.5,3,4,4
1.02026e+10,27180.3,3,4,4
1.02225e+10,31228.1,3,4,4
1.02421e+10,51735.1,3,4,4
1.02624e+10,41550.3,3,4,4
1.02827e+10,31783.8,3,4,4
1.03021e+10,27709.7,3,4,4
1.03226e+10,32011.5,3,4,4
1.03435e+10,25858.3,3,4,4
1.03623e+10,29412.2,3,4,4
1.03828e+10,28845,3,4,4
1.04026e+10,27431.9,3,4,4
1.04228e+10,30670.2,3,4,4
1.04428e+10,24720.7,3,4,4
1.04622e+10,35962.8,3,4,4
1.04821e+10,41629,3,4,4
1.05033e+10,26080.6,3,4,4
1.05235e+10,23521.4,3,4,4
1.05426e+10,25646.8,3,4,4
1.05626e+10,27516,3,4,4
1.05827e+10,24653.6,3,4,4
1.06024e+10,24572.6,3,4,4
1.06226e+10,35180.3,3,4,4
1.06427e+10,31296.8,3,4,4
1.06629e+10,46750.4,3,4,4
1.06828e+10,25583.6,3,4,4
1.07024e+10,46101.3,3,4,4
1.07229e+10,24335.6,3,4,4
1.07422e+10,24423.6,3,4,4
1.07625e+10,30234.1,3,4,4
1.07829e+10,23896.5,3,4,4
1.08028e+10,29504.1,3,4,4
1.08226e+10,23008.2,3,4,4
1.08425e+10,26572.2,3,4,4
1.08625e+10,26603.8,3,4,4
1.08824e+10,24354.2,3,4,4
1.09031e+10,32963,3,4,4
1.09229e+10,24480.7,3,4,4
1.09425e+10,26731.9,3,4,4
1.0963e+10,29308.8,3,4,4
1.09827e+10,24292.4,3,4,4
1.1003e+10,24659,3,4,4
1.10222e+10,47670.3,3,4,4
1.10428e+10,37561.9,3,4,4
1.10629e+10,28398.9,3,4,4
1.10826e+10,29052.6,3,4,4
1.11025e+10,26471.8,3,4,4
1.11228e+10,26207.1,3,4,4
1.11429e+10,30168.5,3,4,4
1.11623e+10,33218.5,3,4,4
1.11822e+10,51225.8,3,4,4
1.12025e+10,26153.1,3,4,4
1.12227e+10,35495.2,3,4,4
1.12429e+10,35905,3,4,4
1.12628e+10,26570.6,3,4,4
1.12823e+10,22515.1,3,4,4
1.13029e+10,28014.6,3,4,4
1.13223e+10,46316.7,3,4,4
1.13435e+10,23966,3,4,4
1.13625e+10,27056.1,3,4,4
1.1383e+10,24785.6,3,4,4
1.1403e+10,24357.2,3,4,4
1.14228e+10,25538.8,3,4,4
1.14426e+10,27055.3,3,4,4
1.14629e+10,44692.1,3,4,4
1.1483e+10,26205.6,3,4,4
1.15029e+10,25976.4,3,4,4
1.15226e+10,24310.9,3,4,4
1.15429e+10,25032.5,3,4,4
1.15626e+10,36271.5,3,4,4
1.1583e+10,28726.1,3,4,4
1.1603e+10,24638.9,3,4,4
1.16235e+10,30784.4,3,4,4
1.16432e+10,29502.5,3,4,4
1.16631e+10,35063.7,3,4,4
1.16835e+10,28588,3,4,4
1.17027e+10,26092.1,3,4,4
1.17229e+10,23462.8,3,4,4
1.17432e+10,25105.1,3,4,4
1.17624e+10,24667.5,3,4,4
1.17829e+10,23065.3,3,4,4
1.1803e+10,58774.3,3,4,4
1.18227e+10,24825.7,3,4,4
1.18429e+10,25216.2,3,4,4
1.18624e+10,22913.3,3,4,4
1.18831e+10,26869.3,3,4,4
1.19028e+10,28126.5,3,4,4
1.19226e+10,22198.7,3,4,4
1.19431e+10,26079.8,3,4,4
1.19627e+10,26540.5,3,4,4
1.19829e+10,30305.9,3,4,4
1.20027e+10,22722.7,3,4,4
1.20223e+10,36265.4,3,4,4
1.20431e+10,30463.3,3,4,4
1.20627e+10,25279.5,3,4,4
1.20828e+10,38103.7,3,4,4
1.2103e+10,24409.7,3,4,4
1.21232e+10,36777,3,4,4
1.21429e+10,23496,3,4,4
1.21631e+10,25682.3,3,4,4
1.21824e+10,25362.1,3,4,4
1.22029e+10,26454.9,3,4,4
1.22228e+10,25108.2,3,4,4
1.22431e+10,25422.3,3,4,4
1.2263e+10,29741.8,3,4,4
1.22829e+10,51935.8,3,4,4
1.23028e+10,47733.6,3,4,4
1.23228e+10,72793.1,3,4,4
1.23428e+10,28993.9,3,4,4
1.23627e+10,25068.8,3,4,4
1.2383e+10,29648.4,3,4,4
1.24033e+10,36644.3,3,4,4
1.2423e+10,30026.5,3,4,4
1.24427e+10,23976.8,3,4,4
1.24628e+10,45204.6,3,4,4
1.2483e+10,47401.7,3,4,4
1.25027e+10,26041.2,3,4,4
1.25225e+10,26724.2,3,4,4
1.25432e+10,25094.3,3,4,4
1.25633e+10,30712.6,3,4,4
1.25826e+10,24778.6,3,4,4
1.26032e+10,26416.3,3,4,4
1.26235e+10,33960.1,3,4,4
1.26436e+10,60979.9,3,4,4
1.26633e+10,25565.8,3,4,4
1.26826e+10,22325.2,3,4,4
1.27031e+10,26179.3,3,4,4
1.27229e+10,64160.3,3,4,4
1.27429e+10,186134,3,4,4
1.27631e+10,25697.8,3,4,4
1.27834e+10,27113.9,3,4,4
1.2803e+10,23885.7,3,4,4
1.28231e+10,28402,3,4,4
1.28433e+10,29503.3,3,4,4
1.28635e+10,24929.1,3,4,4
1.28832e+10,25616,3,4,4
1.29035e+10,24943.8,3,4,4
1.29232e+10,26022.7,3,4,4
1.29432e+10,29442.3,3,4,4
1.2964e+10,28382.7,3,4,4
1.29835e+10,24199,3,4,4
1.30036e+10,29094.3,3,4,4
1.30227e+10,24148.1,3,4,4
1.30431e+10,24205.2,3,4,4
1.30629e+10,31530.7,3,4,4
1.30832e+10,46538.9,3,4,4
1.31026e+10,31231.2,3,4,4
1.3123e+10,31428,3,4,4
1.31432e+10,28685.2,3,4,4
1.31628e+10,23694.3,3,4,4
1.31841e+10,31234.3,3,4,4
1.32032e+10,26798.3,3,4,4
1.32232e+10,28011.5,3,4,4
1.32428e+10,25356.7,3,4,4
1.3263e+10,28646.6,3,4,4
1.32828e+10,31563.1,3,4,4
1.33031e+10,48144.9,3,4,4
1.33234e+10,35576.2,3,4,4
1.33426e+10,25108.9,3,4,4
1.33629e+10,26635.5,3,4,4
1.33834e+10,24615.8,3,4,4
1.34031e+10,24796.4,3,4,4
1.34228e+10,49035.5,3,4,4
1.3443e+10,25681.6,3,4,4
1.34632e+10,24726.9,3,4,4
1.34827e+10,31914.2,3,4,4
1.35031e+10,162050,3,4,4
1.35227e+10,46517.3,3,4,4
1.35427e+10,29845.9,3,4,4
1.35633e+10,60721.4,3,4,4
1.3583e+10,24828.8,3,4,4
1.36034e+10,26301.3,3,4,4
1.36232e+10,30576.8,3,4,4
1.36433e+10,30295.9,3,4,4
1.36633e+10,30620,3,4,4
1.36838e+10,29872.2,3,4,4
1.37033e+10,24807.2,3,4,4
1.37231e+10,25626.8,3,4,4
1.3743e+10,50687.9,3,4,4
1.37632e+10,47679.6,3,4,4
1.37831e+10,28364.9,3,4,4
1.38034e+10,28718.4,3,4,4
1.38235e+10,23672.7,3,4,4
1.38437e+10,30393.1,3,4,4
1.38628e+10,28755.5,3,4,4
1.38832e+10,23639.5,3,4,4
1.39033e+10,26384.6,3,4,4
1.39234e+10,25686.2,3,4,4
1.39436e+10,29545.7,3,4,4
1.39633e+10,55217.3,3,4,4
1.39834e+10,24336.4,3,4,4
1.40038e+10,24019.2,3,4,4
1.40228e+10,47938.1,3,4,4
1.40434e+10,27750.6,3,4,4
