time,latency,thread,start_core,end_core
2.83861e+10,1718.69,2,3,3
2.84061e+10,1267.22,2,3,3
2.84261e+10,1511.09,2,3,3
2.8446e+10,1452.44,2,3,3
2.84664e+10,1140.65,2,3,3
2.84865e+10,1219.37,2,3,3
2.85058e+10,1149.14,2,3,3
2.85264e+10,1394.55,2,3,3
2.85466e+10,1160.71,2,3,3
2.85658e+10,1665.44,2,3,3
2.85864e+10,1892.33,2,3,3
2.86058e+10,1238.66,2,3,3
2.86267e+10,1443.17,2,3,3
2.86461e+10,1646.92,2,3,3
2.86663e+10,1166.12,2,3,3
2.8686e+10,1526.52,2,3,3
2.87061e+10,1579,2,3,3
2.87258e+10,1138.33,2,3,3
2.87461e+10,1823.65,2,3,3
2.87663e+10,1547.36,2,3,3
2.87865e+10,1197.76,2,3,3
2.88066e+10,1158.4,2,3,3
2.88259e+10,1154.54,2,3,3
2.88458e+10,3115.56,2,3,3
2.88662e+10,1820.56,2,3,3
2.88863e+10,1196.99,2,3,3
2.89064e+10,1166.12,2,3,3
2.89265e+10,1213.19,2,3,3
2.89461e+10,1154.54,2,3,3
2.89662e+10,1311.98,2,3,3
2.89863e+10,1127.53,2,3,3
2.90062e+10,1158.4,2,3,3
2.90265e+10,1227.08,2,3,3
2.90464e+10,1118.27,2,3,3
2.90667e+10,1155.31,2,3,3
2.90872e+10,1173.83,2,3,3
2.9106e+10,2773.67,2,3,3
2.91264e+10,1449.35,2,3,3
2.91465e+10,2181.74,2,3,3
2.91658e+10,1319.69,2,3,3
2.91867e+10,1333.59,2,3,3
2.92067e+10,1237.89,2,3,3
2.92267e+10,1460.93,2,3,3
2.92465e+10,1514.95,2,3,3
2.92672e+10,1148.37,2,3,3
2.92865e+10,1139.1,2,3,3
2.93063e+10,1217.05,2,3,3
2.93264e+10,1183.09,2,3,3
2.93462e+10,1672.39,2,3,3
2.93667e+10,1595.98,2,3,3
2.93865e+10,1433.14,2,3,3
2.94062e+10,1269.53,2,3,3
2.94272e+10,1136.02,2,3,3
2.94464e+10,3212.03,2,3,3
2.94662e+10,3008.29,2,3,3
2.94862e+10,1593.67,2,3,3
2.95063e+10,1151.45,2,3,3
2.95267e+10,1489.48,2,3,3
2.95466e+10,1156.08,2,3,3
2.95666e+10,1176.92,2,3,3
2.95864e+10,1571.29,2,3,3
2.96068e+10,1281.11,2,3,3
2.96261e+10,1188.5,2,3,3
2.96459e+10,1254.1,2,3,3
2.96668e+10,1528.84,2,3,3
2.96864e+10,8121.91,2,3,3
2.97061e+10,1202.39,2,3,3
2.97263e+10,2813.03,2,3,3
2.97464e+10,1212.42,2,3,3
2.97663e+10,1135.25,2,3,3
2.97867e+10,1126.76,2,3,3
2.98066e+10,1498.74,2,3,3
2.98266e+10,1194.67,2,3,3
2.98466e+10,1200.84,2,3,3
2.98664e+10,1180.01,2,3,3
2.98867e+10,1233.26,2,3,3
2.99068e+10,1714.83,2,3,3
2.99267e+10,1130.62,2,3,3
2.99465e+10,1139.1,2,3,3
2.9967e+10,3035.3,2,3,3
2.99866e+10,1622.99,2,3,3
43778.4,665.25,3,4,4
2.12877e+07,1057.3,3,4,4
4.02938e+07,1687.05,3,4,4
6.10983e+07,1791.23,3,4,4
8.10082e+07,1502.6,3,4,4
1.01631e+08,3313.9,3,4,4
1.20931e+08,3049.19,3,4,4
1.4091e+08,3379.5,3,4,4
1.6104e+08,2900.24,3,4,4
1.80754e+08,1378.35,3,4,4
2.00836e+08,2994.39,3,4,4
2.20459e+08,2667.94,3,4,4
2.40577e+08,3192.74,3,4,4
2.60225e+08,1128.3,3,4,4
2.80672e+08,3137.94,3,4,4
3.00585e+08,1648.46,3,4,4
3.21231e+08,8194.46,3,4,4
3.40634e+08,1189.27,3,4,4
3.61136e+08,1284.97,3,4,4
3.80338e+08,10086.8,3,4,4
4.00571e+08,1358.28,3,4,4
4.20218e+08,1182.32,3,4,4
4.40429e+08,1361.37,3,4,4
4.60606e+08,1695.54,3,4,4
4.80392e+08,1629.17,3,4,4
5.01105e+08,1600.61,3,4,4
5.21174e+08,2357.7,3,4,4
5.41035e+08,1624.54,3,4,4
5.60824e+08,1152.22,3,4,4
5.81498e+08,3172.67,3,4,4
6.00667e+08,1141.42,3,4,4
6.20731e+08,1169.2,3,4,4
6.40256e+08,8468.43,3,4,4
6.60842e+08,3177.3,3,4,4
6.80624e+08,2885.58,3,4,4
7.00463e+08,1661.58,3,4,4
7.20727e+08,2796.83,3,4,4
7.40842e+08,3249.84,3,4,4
7.60277e+08,1143.74,3,4,4
7.80826e+08,3117.88,3,4,4
8.01201e+08,2710.39,3,4,4
8.21312e+08,3259.11,3,4,4
8.40779e+08,1487.94,3,4,4
8.60347e+08,3182.7,3,4,4
8.80549e+08,1601.38,3,4,4
9.00518e+08,1559.71,3,4,4
9.21125e+08,1236.35,3,4,4
9.40506e+08,1309.66,3,4,4
9.60717e+08,1759.59,3,4,4
9.8062e+08,1835.22,3,4,4
1.00127e+09,3428.89,3,4,4
1.02078e+09,1541.19,3,4,4
1.0405e+09,3178.07,3,4,4
1.06046e+09,11268.3,3,4,4
1.08122e+09,1190.81,3,4,4
1.10064e+09,1433.14,3,4,4
1.12076e+09,3163.41,3,4,4
1.14095e+09,1586.72,3,4,4
1.16083e+09,1577.46,3,4,4
1.18121e+09,3133.31,3,4,4
1.20073e+09,3034.53,3,4,4
1.22057e+09,1188.5,3,4,4
1.24056e+09,3161.87,3,4,4
1.26133e+09,1528.07,3,4,4
1.28077e+09,1173.06,3,4,4
1.30082e+09,2003.47,3,4,4
1.3207e+09,3127.91,3,4,4
1.34059e+09,1649.23,3,4,4
1.3612e+09,1396.1,3,4,4
1.38072e+09,1717.15,3,4,4
1.40111e+09,2820.75,3,4,4
1.42125e+09,3128.68,3,4,4
1.44059e+09,2867.83,3,4,4
1.46137e+09,2708.08,3,4,4
1.48105e+09,3282.26,3,4,4
1.50091e+09,1622.99,3,4,4
1.52102e+09,1274.16,3,4,4
1.54139e+09,2835.41,3,4,4
1.56065e+09,1721.01,3,4,4
1.58101e+09,1216.28,3,4,4
1.60042e+09,1895.42,3,4,4
1.62072e+09,1244.83,3,4,4
1.64082e+09,1572.83,3,4,4
1.66075e+09,3090.86,3,4,4
1.68123e+09,1267.99,3,4,4
1.70092e+09,1170.75,3,4,4
1.72071e+09,3256.02,3,4,4
1.74072e+09,3133.31,3,4,4
1.76129e+09,3185.02,3,4,4
1.78099e+09,3139.48,3,4,4
1.80089e+09,1825.19,3,4,4
1.82095e+09,3191.19,3,4,4
1.84089e+09,1682.42,3,4,4
1.86097e+09,5584.39,3,4,4
1.88142e+09,1311.21,3,4,4
1.90069e+09,1469.41,3,4,4
1.92053e+09,1122.9,3,4,4
1.94077e+09,1703.26,3,4,4
1.96103e+09,1644.6,3,4,4
1.98063e+09,3168.81,3,4,4
2.00143e+09,3033.75,3,4,4
2.02124e+09,3168.04,3,4,4
2.04145e+09,3120.96,3,4,4
2.06081e+09,3115.56,3,4,4
2.08177e+09,3171.9,3,4,4
2.10149e+09,3139.48,3,4,4
2.12102e+09,1599.84,3,4,4
2.14114e+09,3134.85,3,4,4
2.16094e+09,3200.45,3,4,4
2.18073e+09,3140.26,3,4,4
2.20077e+09,2846.99,3,4,4
2.22087e+09,1577.46,3,4,4
2.24069e+09,3145.66,3,4,4
2.26067e+09,1454.75,3,4,4
2.28106e+09,2838.5,3,4,4
2.30165e+09,3063.85,3,4,4
2.32126e+09,3192.74,3,4,4
2.34077e+09,3141.8,3,4,4
2.36144e+09,3134.85,3,4,4
2.38122e+09,3178.84,3,4,4
2.401e+09,3190.42,3,4,4
2.42073e+09,1507.23,3,4,4
2.4409e+09,1238.66,3,4,4
2.46137e+09,3083.92,3,4,4
2.48072e+09,3197.37,3,4,4
2.50124e+09,3209.71,3,4,4
2.52134e+09,2866.28,3,4,4
2.5407e+09,2899.47,3,4,4
2.56108e+09,1124.44,3,4,4
2.58111e+09,1508.77,3,4,4
2.60087e+09,1560.48,3,4,4
2.62083e+09,2106.88,3,4,4
2.64104e+09,10574.5,3,4,4
2.66067e+09,3198.14,3,4,4
2.68151e+09,3285.35,3,4,4
2.70121e+09,7352.47,3,4,4
2.72151e+09,3017.55,3,4,4
2.74116e+09,2809.17,3,4,4
2.7619e+09,1631.48,3,4,4
2.78105e+09,1682.42,3,4,4
2.80074e+09,2872.46,3,4,4
2.82143e+09,2791.42,3,4,4
2.84137e+09,3115.56,3,4,4
2.86117e+09,1152.22,3,4,4
2.8809e+09,1623.76,3,4,4
2.90081e+09,1534.24,3,4,4
2.92145e+09,1835.22,3,4,4
2.94098e+09,2897.15,3,4,4
2.96172e+09,2904.1,3,4,4
2.98151e+09,3070.8,3,4,4
3.00162e+09,2885.58,3,4,4
3.02174e+09,2792.2,3,4,4
3.04092e+09,2830.78,3,4,4
3.06104e+09,3297.69,3,4,4
3.08191e+09,2877.09,3,4,4
3.10175e+09,2739.72,3,4,4
3.12127e+09,2677.98,3,4,4
3.14079e+09,1589.04,3,4,4
3.1614e+09,2853.16,3,4,4
3.1811e+09,10708,3,4,4
3.20119e+09,1702.48,3,4,4
3.22112e+09,1193.9,3,4,4
3.2408e+09,1577.46,3,4,4
3.26176e+09,1521.89,3,4,4
3.28139e+09,1180.78,3,4,4
3.30102e+09,3217.43,3,4,4
3.32224e+09,3347.86,3,4,4
3.34125e+09,2606.2,3,4,4
3.36169e+09,1538.87,3,4,4
3.38101e+09,3262.96,3,4,4
3.40144e+09,1304.26,3,4,4
3.42151e+09,1904.68,3,4,4
3.4409e+09,3056.14,3,4,4
3.46099e+09,2708.85,3,4,4
3.48138e+09,1166.89,3,4,4
3.50144e+09,1140.65,3,4,4
3.52133e+09,2105.34,3,4,4
3.54148e+09,1651.55,3,4,4
3.56103e+09,3212.03,3,4,4
3.58131e+09,2796.83,3,4,4
3.60112e+09,1183.09,3,4,4
3.62157e+09,1207.02,3,4,4
3.64082e+09,19925.1,3,4,4
3.66128e+09,3212.03,3,4,4
3.68103e+09,3303.1,3,4,4
3.7009e+09,1224.77,3,4,4
3.72115e+09,1861.46,3,4,4
3.74118e+09,3213.57,3,4,4
3.76189e+09,3141.03,3,4,4
3.7814e+09,1807.44,3,4,4
3.80139e+09,1623.76,3,4,4
3.82122e+09,1808.21,3,4,4
3.84118e+09,3194.28,3,4,4
3.86136e+09,1199.3,3,4,4
3.88138e+09,2803.77,3,4,4
3.90115e+09,2819.21,3,4,4
3.92178e+09,3199.68,3,4,4
3.941e+09,2955.04,3,4,4
3.9616e+09,2733.54,3,4,4
3.98223e+09,9761.88,3,4,4
4.00113e+09,3144.11,3,4,4
4.02141e+09,1608.33,3,4,4
4.04157e+09,1141.42,3,4,4
4.06113e+09,1385.29,3,4,4
4.08117e+09,1541.19,3,4,4
4.10194e+09,3073.89,3,4,4
4.12168e+09,1241.75,3,4,4
4.14199e+09,1207.79,3,4,4
4.16166e+09,2864.74,3,4,4
4.18146e+09,3274.54,3,4,4
4.20153e+09,3265.28,3,4,4
4.22139e+09,2893.3,3,4,4
4.24136e+09,1237.12,3,4,4
4.26183e+09,1231.72,3,4,4
4.28118e+09,1560.48,3,4,4
4.3014e+09,1656.95,3,4,4
4.32177e+09,2891.75,3,4,4
4.34111e+09,1558.17,3,4,4
4.36151e+09,3180.39,3,4,4
4.38146e+09,3127.91,3,4,4
4.40124e+09,1485.62,3,4,4
4.42203e+09,1599.07,3,4,4
4.441e+09,1659.27,3,4,4
4.46219e+09,3062.31,3,4,4
4.48158e+09,1799.72,3,4,4
4.50152e+09,3099.35,3,4,4
4.52137e+09,1717.92,3,4,4
4.54114e+09,1145.28,3,4,4
4.56161e+09,1528.07,3,4,4
4.58129e+09,1546.59,3,4,4
4.60175e+09,3230.55,3,4,4
4.62143e+09,1633.03,3,4,4
4.64215e+09,3282.26,3,4,4
4.66167e+09,1650,3,4,4
4.68149e+09,1558.94,3,4,4
4.70182e+09,2841.59,3,4,4
4.72176e+09,3212.03,3,4,4
4.74189e+09,3227.46,3,4,4
4.76205e+09,1641.51,3,4,4
4.78108e+09,3147.2,3,4,4
4.80164e+09,1819.79,3,4,4
4.82172e+09,2830.01,3,4,4
4.84155e+09,1717.15,3,4,4
4.86199e+09,1539.64,3,4,4
4.88165e+09,1718.69,3,4,4
4.9013e+09,3249.07,3,4,4
4.92169e+09,1868.41,3,4,4
4.94132e+09,1128.3,3,4,4
4.96118e+09,1593.67,3,4,4
4.98152e+09,1721.78,3,4,4
5.00151e+09,3081.6,3,4,4
5.02183e+09,1440.09,3,4,4
5.04182e+09,1112.87,3,4,4
5.0614e+09,1221.68,3,4,4
5.08168e+09,3163.41,3,4,4
5.10106e+09,3038.38,3,4,4
5.12175e+09,3016.78,3,4,4
5.14151e+09,1257.95,3,4,4
5.16151e+09,3262.96,3,4,4
5.18162e+09,3110.93,3,4,4
5.20115e+09,1569.74,3,4,4
5.2218e+09,2831.56,3,4,4
5.24204e+09,1365.23,3,4,4
5.26235e+09,1606.01,3,4,4
5.28183e+09,1316.61,3,4,4
5.30175e+09,1450.12,3,4,4
5.32121e+09,3206.63,3,4,4
5.34126e+09,6828.46,3,4,4
5.36162e+09,3145.66,3,4,4
5.38188e+09,3127.14,3,4,4
5.40133e+09,1577.46,3,4,4
5.42227e+09,1150.68,3,4,4
5.4414e+09,3071.57,3,4,4
5.46138e+09,1893.88,3,4,4
5.48194e+09,3292.29,3,4,4
5.50212e+09,1493.34,3,4,4
5.52135e+09,1521.89,3,4,4
5.54132e+09,3078.52,3,4,4
5.5617e+09,9764.2,3,4,4
5.58134e+09,2863.2,3,4,4
5.60179e+09,1190.04,3,4,4
5.62181e+09,1590.58,3,4,4
5.64146e+09,3142.57,3,4,4
5.66149e+09,3076.97,3,4,4
5.68166e+09,1808.21,3,4,4
5.70134e+09,2855.48,3,4,4
5.72193e+09,3141.03,3,4,4
5.74134e+09,1181.55,3,4,4
5.76129e+09,2938.06,3,4,4
5.78184e+09,1768.85,3,4,4
5.80188e+09,1883.07,3,4,4
5.82194e+09,1300.4,3,4,4
5.84167e+09,8853.53,3,4,4
5.86174e+09,1135.25,3,4,4
5.8817e+09,1682.42,3,4,4
5.90161e+09,2907.96,3,4,4
5.92158e+09,1149.91,3,4,4
5.94173e+09,1137.56,3,4,4
5.96201e+09,3098.58,3,4,4
5.98219e+09,3223.61,3,4,4
6.00232e+09,3263.74,3,4,4
6.02218e+09,3222.06,3,4,4
6.0416e+09,1613.73,3,4,4
6.06188e+09,1335.9,3,4,4
6.08223e+09,2426.39,3,4,4
6.1013e+09,1713.29,3,4,4
6.12214e+09,1562.8,3,4,4
6.14187e+09,2879.4,3,4,4
6.1614e+09,3224.38,3,4,4
6.1823e+09,2942.69,3,4,4
6.20202e+09,1382.21,3,4,4
6.22179e+09,3080.06,3,4,4
6.24209e+09,1355.2,3,4,4
6.26171e+09,1149.14,3,4,4
6.28175e+09,1785.83,3,4,4
6.30139e+09,1542.73,3,4,4
6.32208e+09,1248.69,3,4,4
6.34179e+09,2876.32,3,4,4
6.36185e+09,1303.49,3,4,4
6.38158e+09,2890.21,3,4,4
6.40206e+09,1672.39,3,4,4
6.42207e+09,1565.88,3,4,4
6.44168e+09,3263.74,3,4,4
6.462e+09,1372.95,3,4,4
6.48166e+09,2833.1,3,4,4
6.50178e+09,3177.3,3,4,4
6.52175e+09,1234.8,3,4,4
6.54182e+09,1667.75,3,4,4
6.5615e+09,1600.61,3,4,4
6.58157e+09,1604.47,3,4,4
6.60262e+09,1984.17,3,4,4
6.62221e+09,1561.25,3,4,4
6.64166e+09,3079.29,3,4,4
6.66247e+09,2981.28,3,4,4
6.68143e+09,3197.37,3,4,4
6.70171e+09,3106.3,3,4,4
6.72185e+09,2764.41,3,4,4
6.74154e+09,1524.98,3,4,4
6.76242e+09,2823.07,3,4,4
6.78201e+09,2781.39,3,4,4
6.80257e+09,3114.79,3,4,4
6.822e+09,2940.37,3,4,4
6.84178e+09,1284.19,3,4,4
6.86192e+09,1284.97,3,4,4
6.88242e+09,9483.28,3,4,4
6.90186e+09,1576.69,3,4,4
6.92262e+09,1592.89,3,4,4
6.9418e+09,2797.6,3,4,4
6.9623e+09,2815.35,3,4,4
6.98252e+09,1754.19,3,4,4
7.00248e+09,3202,3,4,4
7.0222e+09,1620.68,3,4,4
7.04246e+09,2914.13,3,4,4
7.06195e+09,1183.87,3,4,4
7.08229e+09,2858.57,3,4,4
7.10165e+09,1139.1,3,4,4
7.12176e+09,8221.47,3,4,4
7.1419e+09,3150.29,3,4,4
7.16162e+09,3225.92,3,4,4
7.18168e+09,1950.22,3,4,4
7.20153e+09,1593.67,3,4,4
7.22196e+09,3202,3,4,4
7.24214e+09,1226.31,3,4,4
7.26269e+09,3125.59,3,4,4
7.28189e+09,1630.71,3,4,4
7.30294e+09,1195.44,3,4,4
7.3223e+09,3254.48,3,4,4
7.34251e+09,10636.3,3,4,4
7.36187e+09,1408.45,3,4,4
7.38229e+09,1194.67,3,4,4
7.40232e+09,1538.1,3,4,4
7.42217e+09,11143.3,3,4,4
7.44188e+09,1734.13,3,4,4
7.46213e+09,1400.73,3,4,4
7.48196e+09,2820.75,3,4,4
7.50205e+09,1556.62,3,4,4
7.52308e+09,26123,3,4,4
7.54188e+09,1589.04,3,4,4
7.5617e+09,3195.82,3,4,4
7.58174e+09,3134.08,3,4,4
7.60189e+09,2884.03,3,4,4
7.62204e+09,3391.85,3,4,4
7.64251e+09,3128.68,3,4,4
7.66271e+09,3186.56,3,4,4
7.68246e+09,1633.03,3,4,4
7.70193e+09,3134.08,3,4,4
7.72188e+09,1602.16,3,4,4
7.74217e+09,3089.32,3,4,4
7.76304e+09,2755.15,3,4,4
7.78216e+09,3292.29,3,4,4
7.80193e+09,1538.1,3,4,4
7.82237e+09,3161.87,3,4,4
7.84195e+09,1856.06,3,4,4
7.86265e+09,3202,3,4,4
7.88239e+09,2834.64,3,4,4
7.90192e+09,3117.88,3,4,4
7.92284e+09,1203.93,3,4,4
7.94173e+09,2656.37,3,4,4
7.96174e+09,3107.07,3,4,4
7.98205e+09,2825.38,3,4,4
8.002e+09,3189.65,3,4,4
8.02231e+09,3416.54,3,4,4
8.04215e+09,2916.45,3,4,4
8.06185e+09,1729.49,3,4,4
8.08279e+09,2873.23,3,4,4
8.1017e+09,1210.11,3,4,4
8.12175e+09,1954.85,3,4,4
8.14216e+09,3021.41,3,4,4
8.16191e+09,3226.69,3,4,4
8.18169e+09,2956.58,3,4,4
8.2024e+09,1651.55,3,4,4
8.22216e+09,11079.3,3,4,4
8.24248e+09,1170.75,3,4,4
8.26221e+09,2718.11,3,4,4
8.28225e+09,1870.73,3,4,4
8.30197e+09,1595.98,3,4,4
8.32264e+09,3073.11,3,4,4
8.34274e+09,3135.63,3,4,4
8.36202e+09,1251.01,3,4,4
8.38189e+09,1728.72,3,4,4
8.402e+09,3174.21,3,4,4
8.42286e+09,3340.14,3,4,4
8.4423e+09,2786.02,3,4,4
8.46186e+09,2886.35,3,4,4
8.48217e+09,3206.63,3,4,4
8.5022e+09,2890.98,3,4,4
8.52259e+09,1555.85,3,4,4
8.54193e+09,3192.74,3,4,4
8.56187e+09,1719.46,3,4,4
8.58276e+09,1620.68,3,4,4
8.60258e+09,2728.91,3,4,4
8.62232e+09,1601.38,3,4,4
8.64219e+09,1561.25,3,4,4
8.66267e+09,3117.88,3,4,4
8.68237e+09,1626.85,3,4,4
8.70225e+09,1191.58,3,4,4
8.72231e+09,1841.4,3,4,4
8.74282e+09,2899.47,3,4,4
8.76309e+09,1832.91,3,4,4
8.78224e+09,1600.61,3,4,4
8.80265e+09,3354.03,3,4,4
8.82244e+09,2829.24,3,4,4
8.84193e+09,3237.5,3,4,4
8.8623e+09,1618.36,3,4,4
8.8828e+09,1549.68,3,4,4
8.90211e+09,2856.25,3,4,4
8.92333e+09,3225.15,3,4,4
8.94224e+09,3709.04,3,4,4
8.96189e+09,2840.82,3,4,4
8.98269e+09,3239.81,3,4,4
9.00223e+09,10261.2,3,4,4
9.02234e+09,3141.03,3,4,4
9.04228e+09,1400.73,3,4,4
9.06218e+09,1682.42,3,4,4
9.08248e+09,1149.91,3,4,4
9.10239e+09,3056.14,3,4,4
9.12195e+09,1900.82,3,4,4
9.1424e+09,3208.94,3,4,4
9.16234e+09,1494.88,3,4,4
9.18253e+09,3162.64,3,4,4
9.20234e+09,1626.85,3,4,4
9.22271e+09,1575.92,3,4,4
9.24237e+09,1219.37,3,4,4
9.26237e+09,2835.41,3,4,4
9.28253e+09,1592.12,3,4,4
9.30245e+09,1741.07,3,4,4
9.32256e+09,3110.16,3,4,4
9.34271e+09,3236.72,3,4,4
9.36217e+09,3077.74,3,4,4
9.38242e+09,3232.09,3,4,4
9.40215e+09,3265.28,3,4,4
9.42211e+09,1125.21,3,4,4
9.44234e+09,1302.72,3,4,4
9.46218e+09,2421.76,3,4,4
9.48254e+09,1142.96,3,4,4
9.5029e+09,2833.1,3,4,4
9.52266e+09,1683.19,3,4,4
9.54293e+09,8101.84,3,4,4
9.56342e+09,3300.01,3,4,4
9.58217e+09,3149.52,3,4,4
9.6023e+09,3059.22,3,4,4
9.62287e+09,1306.57,3,4,4
9.64285e+09,1598.3,3,4,4
9.66266e+09,1586.72,3,4,4
9.68233e+09,3026.81,3,4,4
9.70275e+09,2840.82,3,4,4
9.72251e+09,1137.56,3,4,4
9.74293e+09,3127.91,3,4,4
9.7622e+09,1124.44,3,4,4
9.78241e+09,1172.29,3,4,4
9.80202e+09,1646.92,3,4,4
9.82219e+09,1600.61,3,4,4
9.84245e+09,3216.66,3,4,4
9.86249e+09,1441.63,3,4,4
9.88287e+09,2860.88,3,4,4
9.90278e+09,1673.93,3,4,4
9.92247e+09,1495.65,3,4,4
9.94239e+09,2737.4,3,4,4
9.96254e+09,3137.94,3,4,4
9.9822e+09,1514.95,3,4,4
1.00028e+10,3168.81,3,4,4
1.00224e+10,2861.65,3,4,4
1.00424e+10,2674.89,3,4,4
1.00626e+10,1153,3,4,4
1.00826e+10,3222.06,3,4,4
1.01036e+10,1782.75,3,4,4
1.01231e+10,1575.14,3,4,4
1.01424e+10,1547.36,3,4,4
1.01628e+10,1207.79,3,4,4
1.01822e+10,3094.72,3,4,4
1.02036e+10,1283.42,3,4,4
1.02225e+10,2904.87,3,4,4
1.02421e+10,1788.15,3,4,4
1.02623e+10,2845.45,3,4,4
1.02827e+10,1093.57,3,4,4
1.03025e+10,1695.54,3,4,4
1.03231e+10,1253.32,3,4,4
1.03431e+10,11214.3,3,4,4
1.03627e+10,2904.1,3,4,4
1.03825e+10,3203.54,3,4,4
1.04021e+10,2861.65,3,4,4
1.04229e+10,1581.32,3,4,4
1.04425e+10,3116.33,3,4,4
1.04628e+10,1400.73,3,4,4
1.04831e+10,1183.09,3,4,4
1.05026e+10,1038.01,3,4,4
1.05227e+10,2894.07,3,4,4
1.05426e+10,1359.83,3,4,4
1.05622e+10,3079.29,3,4,4
1.05832e+10,1712.52,3,4,4
1.06022e+10,1572.83,3,4,4
1.06228e+10,1597.53,3,4,4
1.06428e+10,2990.54,3,4,4
1.06629e+10,3428.12,3,4,4
1.06826e+10,1834.45,3,4,4
1.07023e+10,3046.87,3,4,4
1.07222e+10,1086.63,3,4,4
1.07428e+10,2857.79,3,4,4
1.07627e+10,3077.74,3,4,4
1.07828e+10,3246.76,3,4,4
1.08027e+10,3169.58,3,4,4
1.08225e+10,1536.56,3,4,4
1.08428e+10,1556.62,3,4,4
1.08631e+10,1554.31,3,4,4
1.08825e+10,1146.05,3,4,4
1.09025e+10,1620.68,3,4,4
1.09227e+10,1054.21,3,4,4
1.0943e+10,1139.1,3,4,4
1.09627e+10,1591.35,3,4,4
1.09837e+10,3307.73,3,4,4
1.10024e+10,1523.44,3,4,4
1.10226e+10,3159.55,3,4,4
1.10427e+10,1555.85,3,4,4
1.10632e+10,1650,3,4,4
1.10835e+10,3107.07,3,4,4
1.11038e+10,2917.22,3,4,4
1.1123e+10,9228.6,3,4,4
1.11433e+10,2439.51,3,4,4
1.11631e+10,13593.6,3,4,4
1.11828e+10,3438.15,3,4,4
1.12027e+10,2874.77,3,4,4
1.12226e+10,3209.71,3,4,4
1.12423e+10,1867.64,3,4,4
1.12636e+10,2856.25,3,4,4
1.12829e+10,1616.82,3,4,4
1.13028e+10,1524.21,3,4,4
1.13225e+10,23924.3,3,4,4
1.13427e+10,1605.24,3,4,4
1.13627e+10,1677.79,3,4,4
1.13828e+10,3196.59,3,4,4
1.14026e+10,1554.31,3,4,4
1.14233e+10,1646.92,3,4,4
1.14427e+10,1193.13,3,4,4
1.14629e+10,1648.46,3,4,4
1.14825e+10,1598.3,3,4,4
1.1503e+10,1582.86,3,4,4
1.15225e+10,3271.45,3,4,4
1.15429e+10,1531.93,3,4,4
1.15626e+10,3187.33,3,4,4
1.15833e+10,1502.6,3,4,4
1.16025e+10,1517.26,3,4,4
1.16226e+10,1545.82,3,4,4
1.16433e+10,1358.28,3,4,4
1.16629e+10,11141.8,3,4,4
1.16828e+10,3183.47,3,4,4
1.1703e+10,1569.74,3,4,4
1.17228e+10,3197.37,3,4,4
1.17433e+10,3120.96,3,4,4
1.17636e+10,1604.47,3,4,4
1.17828e+10,1194.67,3,4,4
1.18032e+10,1336.67,3,4,4
1.18233e+10,1153.77,3,4,4
1.18425e+10,1241.75,3,4,4
1.18631e+10,3109.39,3,4,4
1.18828e+10,3083.15,3,4,4
1.19031e+10,1156.08,3,4,4
1.19233e+10,1680.87,3,4,4
1.19428e+10,1447.03,3,4,4
1.19626e+10,1580.55,3,4,4
1.19826e+10,3192.74,3,4,4
1.20027e+10,1546.59,3,4,4
1.20226e+10,2882.49,3,4,4
1.20434e+10,1159.94,3,4,4
1.20629e+10,3220.52,3,4,4
1.2083e+10,12193.7,3,4,4
1.21027e+10,3151.83,3,4,4
1.21232e+10,1515.72,3,4,4
1.21434e+10,2918.76,3,4,4
1.21625e+10,3200.45,3,4,4
1.21831e+10,3087.01,3,4,4
1.22032e+10,2926.48,3,4,4
1.22229e+10,1612.19,3,4,4
1.22425e+10,1720.23,3,4,4
1.22639e+10,1166.12,3,4,4
1.22827e+10,2034.34,3,4,4
1.23029e+10,3262.96,3,4,4
1.23233e+10,2807.63,3,4,4
1.23428e+10,1920.89,3,4,4
1.23633e+10,2872.46,3,4,4
1.2383e+10,3171.13,3,4,4
1.24029e+10,1654.63,3,4,4
1.24225e+10,1186.18,3,4,4
1.24428e+10,1525.75,3,4,4
1.24633e+10,16504.7,3,4,4
1.2483e+10,1809.76,3,4,4
1.25032e+10,1280.34,3,4,4
1.25232e+10,2858.57,3,4,4
1.2543e+10,1292.68,3,4,4
1.25634e+10,2830.01,3,4,4
1.2583e+10,3114.02,3,4,4
1.26026e+10,1175.38,3,4,4
1.26226e+10,1563.57,3,4,4
1.26431e+10,1981.86,3,4,4
1.26634e+10,3188.1,3,4,4
1.26831e+10,1734.9,3,4,4
1.27029e+10,3256.79,3,4,4
1.27233e+10,11397.2,3,4,4
1.27429e+10,3249.07,3,4,4
1.27638e+10,1511.86,3,4,4
1.27832e+10,1761.91,3,4,4
1.28028e+10,1572.83,3,4,4
1.2823e+10,3214.34,3,4,4
1.28427e+10,1390.7,3,4,4
1.2863e+10,3241.36,3,4,4
1.28835e+10,1574.37,3,4,4
1.29032e+10,1209.33,3,4,4
1.2924e+10,3260.65,3,4,4
1.29429e+10,3211.26,3,4,4
1.29629e+10,1989.57,3,4,4
1.29831e+10,1406.9,3,4,4
1.3003e+10,2864.74,3,4,4
1.30232e+10,2934.2,3,4,4
1.30435e+10,1383.75,3,4,4
1.3063e+10,1514.18,3,4,4
1.3084e+10,1884.62,3,4,4
1.31027e+10,2922.62,3,4,4
