time,latency,thread,start_core,end_core
1.76239e+10,765.577,3,4,4
1.76445e+10,1001.73,3,4,4
1.76637e+10,1135.25,3,4,4
1.76836e+10,668.337,3,4,4
1.77043e+10,818.056,3,4,4
1.77238e+10,844.296,3,4,4
1.77444e+10,820.372,3,4,4
1.7764e+10,990.929,3,4,4
1.7784e+10,713.098,3,4,4
1.78046e+10,848.155,3,4,4
1.78241e+10,1009.45,3,4,4
1.78438e+10,939.993,3,4,4
1.78642e+10,1001.73,3,4,4
1.78837e+10,804.937,3,4,4
1.79039e+10,1213.19,3,4,4
1.79237e+10,787.958,3,4,4
1.79438e+10,870.535,3,4,4
1.79638e+10,776.382,3,4,4
1.79842e+10,788.73,3,4,4
1.80042e+10,1149.91,3,4,4
1.80243e+10,1182.32,3,4,4
1.80445e+10,830.404,3,4,4
1.80644e+10,977.037,3,4,4
1.80843e+10,801.078,3,4,4
1.81039e+10,759.403,3,4,4
1.81244e+10,977.037,3,4,4
1.81451e+10,916.069,3,4,4
1.81642e+10,1027.97,3,4,4
1.81838e+10,911.438,3,4,4
1.82039e+10,842.752,3,4,4
1.82244e+10,836.578,3,4,4
1.8244e+10,933.047,3,4,4
1.82641e+10,1196.99,3,4,4
1.82837e+10,802.621,3,4,4
1.83043e+10,767.121,3,4,4
1.83238e+10,807.252,3,4,4
1.83437e+10,997.103,3,4,4
1.83644e+10,801.85,3,4,4
1.83844e+10,955.428,3,4,4
1.84044e+10,842.752,3,4,4
1.84243e+10,1122.9,3,4,4
1.84443e+10,1176.92,3,4,4
1.8464e+10,917.612,3,4,4
1.84851e+10,855.872,3,4,4
1.85043e+10,843.524,3,4,4
1.85246e+10,902.177,3,4,4
1.85444e+10,816.513,3,4,4
1.85646e+10,840.437,3,4,4
1.8584e+10,967.776,3,4,4
1.86041e+10,1565.88,3,4,4
1.8624e+10,720.816,3,4,4
1.86439e+10,735.479,3,4,4
1.8664e+10,811.111,3,4,4
1.8684e+10,1240.2,3,4,4
1.87045e+10,998.646,3,4,4
1.87247e+10,797.219,3,4,4
1.87447e+10,1044.18,3,4,4
1.87653e+10,1117.5,3,4,4
1.87842e+10,1036.46,3,4,4
1.88043e+10,861.274,3,4,4
1.88239e+10,1098.2,3,4,4
1.88444e+10,894.46,3,4,4
1.88645e+10,1141.42,3,4,4
1.88838e+10,1480.99,3,4,4
1.89046e+10,1213.19,3,4,4
1.89244e+10,1199.3,3,4,4
1.89445e+10,824.23,3,4,4
1.89646e+10,1123.67,3,4,4
1.89842e+10,795.676,3,4,4
1.90044e+10,838.122,3,4,4
1.90248e+10,1279.56,3,4,4
1.90448e+10,806.48,3,4,4
1.90648e+10,808.024,3,4,4
1.90853e+10,967.004,3,4,4
1.91045e+10,1073.51,3,4,4
1.91245e+10,1238.66,3,4,4
1.9144e+10,1043.41,3,4,4
1.91641e+10,939.993,3,4,4
1.91847e+10,994.016,3,4,4
1.92039e+10,874.394,3,4,4
1.92245e+10,934.591,3,4,4
1.9244e+10,747.827,3,4,4
1.92654e+10,841.209,3,4,4
1.92844e+10,634.38,3,4,4
1.9305e+10,906.808,3,4,4
1.93241e+10,819.6,3,4,4
1.93445e+10,1098.97,3,4,4
1.93647e+10,994.016,3,4,4
1.93843e+10,679.141,3,4,4
1.94049e+10,777.925,3,4,4
1.94245e+10,1019.48,3,4,4
1.94446e+10,726.99,3,4,4
1.94647e+10,919.156,3,4,4
1.94847e+10,701.522,3,4,4
1.95045e+10,832.72,3,4,4
1.95245e+10,1103.6,3,4,4
1.95446e+10,737.794,3,4,4
1.95641e+10,747.827,3,4,4
1.95848e+10,740.881,3,4,4
1.96042e+10,780.241,3,4,4
1.96242e+10,781.012,3,4,4
1.96454e+10,1060.39,3,4,4
1.96644e+10,963.146,3,4,4
1.96849e+10,781.012,3,4,4
1.97049e+10,1175.38,3,4,4
1.97245e+10,884.427,3,4,4
1.97442e+10,833.491,3,4,4
1.97641e+10,1130.62,3,4,4
1.97847e+10,945.395,3,4,4
1.98048e+10,914.525,3,4,4
1.98255e+10,1187.73,3,4,4
1.98444e+10,961.602,3,4,4
1.9864e+10,861.274,3,4,4
1.98846e+10,940.765,3,4,4
1.99043e+10,1217.82,3,4,4
1.99247e+10,879.025,3,4,4
1.99445e+10,678.369,3,4,4
1.99647e+10,934.591,3,4,4
1.99843e+10,699.978,3,4,4
2.00042e+10,1155.31,3,4,4
2.00243e+10,662.934,3,4,4
2.00444e+10,911.438,3,4,4
2.00645e+10,872.851,3,4,4
2.00842e+10,700.75,3,4,4
2.01046e+10,1121.35,3,4,4
2.01248e+10,696.891,3,4,4
2.01455e+10,775.61,3,4,4
2.01644e+10,838.122,3,4,4
2.01845e+10,1114.41,3,4,4
2.0205e+10,690.717,3,4,4
2.02241e+10,811.111,3,4,4
2.02446e+10,1113.64,3,4,4
2.02647e+10,1575.14,3,4,4
2.02847e+10,657.532,3,4,4
2.03048e+10,925.33,3,4,4
2.0325e+10,835.807,3,4,4
2.03449e+10,920.699,3,4,4
2.03654e+10,8693.01,3,4,4
2.03847e+10,767.893,3,4,4
2.04044e+10,1108.23,3,4,4
2.04243e+10,902.949,3,4,4
2.04448e+10,848.926,3,4,4
2.04643e+10,1150.68,3,4,4
2.04851e+10,662.934,3,4,4
2.0505e+10,1034.92,3,4,4
2.05241e+10,703.065,3,4,4
2.05452e+10,1091.26,3,4,4
2.05641e+10,838.122,3,4,4
2.05851e+10,726.99,3,4,4
2.06043e+10,1139.1,3,4,4
2.0625e+10,1027.97,3,4,4
2.06451e+10,842.752,3,4,4
2.06645e+10,769.436,3,4,4
2.06843e+10,1175.38,3,4,4
2.07046e+10,821.915,3,4,4
2.07242e+10,761.719,3,4,4
2.07444e+10,751.686,3,4,4
2.07644e+10,1069.65,3,4,4
2.07845e+10,947.711,3,4,4
2.08051e+10,1097.43,3,4,4
2.08257e+10,899.862,3,4,4
2.08446e+10,812.654,3,4,4
2.08648e+10,800.306,3,4,4
2.08849e+10,730.848,3,4,4
2.09045e+10,1092.8,3,4,4
2.0925e+10,874.394,3,4,4
2.09442e+10,867.448,3,4,4
2.09648e+10,834.263,3,4,4
2.09843e+10,676.054,3,4,4
2.10043e+10,950.026,3,4,4
2.1025e+10,752.457,3,4,4
2.10452e+10,919.156,3,4,4
2.10648e+10,835.807,3,4,4
2.1085e+10,754.773,3,4,4
2.11049e+10,1156.08,3,4,4
2.1125e+10,764.806,3,4,4
2.11451e+10,711.555,3,4,4
2.11645e+10,1297.31,3,4,4
2.11847e+10,800.306,3,4,4
2.12048e+10,908.351,3,4,4
2.12248e+10,956.972,3,4,4
2.12444e+10,872.079,3,4,4
2.12645e+10,546.4,3,4,4
2.12845e+10,501.638,3,4,4
2.1305e+10,758.632,3,4,4
2.13258e+10,743.968,3,4,4
2.13448e+10,1180.01,3,4,4
2.13643e+10,1086.63,3,4,4
2.13849e+10,645.956,3,4,4
2.1405e+10,770.208,3,4,4
2.14252e+10,1022.57,3,4,4
2.14458e+10,780.241,3,4,4
2.14649e+10,783.328,3,4,4
2.14852e+10,765.577,3,4,4
2.15045e+10,801.078,3,4,4
2.1525e+10,768.664,3,4,4
2.15444e+10,1469.41,3,4,4
2.15646e+10,865.133,3,4,4
2.15846e+10,655.989,3,4,4
2.16051e+10,1079.68,3,4,4
2.16252e+10,808.024,3,4,4
2.16452e+10,806.48,3,4,4
2.16647e+10,758.632,3,4,4
2.16852e+10,882.112,3,4,4
2.17054e+10,833.491,3,4,4
2.1725e+10,774.838,3,4,4
2.17447e+10,785.643,3,4,4
2.17647e+10,1207.79,3,4,4
2.17846e+10,818.828,3,4,4
2.18059e+10,801.85,3,4,4
2.18248e+10,657.532,3,4,4
2.18453e+10,929.96,3,4,4
2.1865e+10,980.124,3,4,4
2.1885e+10,5272.6,3,4,4
2.19052e+10,737.794,3,4,4
2.19252e+10,729.305,3,4,4
2.1945e+10,725.446,3,4,4
2.19655e+10,689.174,3,4,4
2.19846e+10,931.504,3,4,4
2.20047e+10,716.957,3,4,4
2.20247e+10,765.577,3,4,4
2.20449e+10,763.262,3,4,4
2.20648e+10,828.861,3,4,4
2.20848e+10,688.402,3,4,4
2.21045e+10,786.415,3,4,4
2.21249e+10,726.218,3,4,4
2.2145e+10,669.88,3,4,4
2.21645e+10,1234.03,3,4,4
2.21847e+10,831.176,3,4,4
2.22048e+10,824.23,3,4,4
2.2225e+10,830.404,3,4,4
2.22446e+10,792.589,3,4,4
2.2265e+10,1147.59,3,4,4
2.22848e+10,1224.77,3,4,4
2.23054e+10,635.923,3,4,4
2.23245e+10,1149.91,3,4,4
2.2345e+10,1266.44,3,4,4
2.23651e+10,811.111,3,4,4
2.23852e+10,879.796,3,4,4
2.24052e+10,696.891,3,4,4
2.24254e+10,1015.62,3,4,4
2.24449e+10,918.384,3,4,4
2.24655e+10,884.427,3,4,4
2.24847e+10,1099.75,3,4,4
2.25051e+10,923.015,3,4,4
2.25253e+10,921.471,3,4,4
2.25447e+10,1450.89,3,4,4
2.2565e+10,748.599,3,4,4
2.25848e+10,1129.84,3,4,4
2.26048e+10,1457.07,3,4,4
2.2625e+10,710.011,3,4,4
2.26452e+10,804.165,3,4,4
2.26649e+10,903.721,3,4,4
2.26854e+10,760.947,3,4,4
2.27047e+10,1291.14,3,4,4
2.27248e+10,684.543,3,4,4
2.27449e+10,685.315,3,4,4
2.27646e+10,769.436,3,4,4
2.27847e+10,760.175,3,4,4
2.28052e+10,760.175,3,4,4
2.28261e+10,1059.61,3,4,4
2.28453e+10,980.896,3,4,4
2.28648e+10,811.882,3,4,4
2.28848e+10,618.173,3,4,4
2.29048e+10,729.305,3,4,4
2.29248e+10,704.609,3,4,4
2.29449e+10,553.346,3,4,4
2.29649e+10,597.335,3,4,4
2.2985e+10,839.665,3,4,4
2.30054e+10,927.645,3,4,4
2.30256e+10,545.628,3,4,4
2.30447e+10,624.347,3,4,4
2.30647e+10,715.413,3,4,4
2.30847e+10,712.326,3,4,4
2.31049e+10,1039.55,3,4,4
2.31247e+10,1219.37,3,4,4
2.31447e+10,892.916,3,4,4
2.31647e+10,827.317,3,4,4
2.3185e+10,919.156,3,4,4
2.32047e+10,668.337,3,4,4
2.32246e+10,679.913,3,4,4
2.32447e+10,693.804,3,4,4
2.32647e+10,461.507,3,4,4
2.32847e+10,409.8,3,4,4
2.33047e+10,456.105,3,4,4
2.33246e+10,426.778,3,4,4
2.33447e+10,419.833,3,4,4
2.33647e+10,465.366,3,4,4
2.33847e+10,483.116,3,4,4
2.34047e+10,536.367,3,4,4
2.34247e+10,564.15,3,4,4
2.34449e+10,891.373,3,4,4
2.34652e+10,900.634,3,4,4
2.34849e+10,764.034,3,4,4
2.35053e+10,707.696,3,4,4
2.35248e+10,780.241,3,4,4
2.35448e+10,880.568,3,4,4
2.35655e+10,1055.76,3,4,4
2.35848e+10,760.175,3,4,4
2.3605e+10,713.098,3,4,4
2.36249e+10,405.941,3,4,4
2.3645e+10,488.519,3,4,4
2.36649e+10,415.974,3,4,4
2.3685e+10,407.485,3,4,4
2.3705e+10,497.78,3,4,4
2.3725e+10,530.193,3,4,4
2.37449e+10,676.826,3,4,4
2.3765e+10,467.681,3,4,4
2.3785e+10,481.573,3,4,4
2.3805e+10,507.812,3,4,4
2.3825e+10,439.126,3,4,4
2.3845e+10,456.877,3,4,4
2.3865e+10,726.218,3,4,4
2.3885e+10,759.403,3,4,4
2.39051e+10,750.142,3,4,4
2.39251e+10,503.954,3,4,4
2.39451e+10,751.686,3,4,4
2.39651e+10,413.659,3,4,4
2.39851e+10,404.398,3,4,4
2.4005e+10,506.269,3,4,4
2.4025e+10,466.138,3,4,4
2.40451e+10,447.616,3,4,4
2.40651e+10,613.542,3,4,4
2.4085e+10,483.888,3,4,4
2.41051e+10,581.129,3,4,4
2.41251e+10,467.681,3,4,4
2.41451e+10,423.691,3,4,4
2.4165e+10,521.704,3,4,4
2.41851e+10,636.695,3,4,4
2.42051e+10,474.627,3,4,4
2.42251e+10,681.456,3,4,4
2.42451e+10,609.684,3,4,4
2.42651e+10,694.576,3,4,4
2.42851e+10,777.925,3,4,4
2.43051e+10,832.72,3,4,4
2.43252e+10,587.303,3,4,4
2.43452e+10,666.793,3,4,4
2.43652e+10,769.436,3,4,4
2.43852e+10,840.437,3,4,4
2.44052e+10,503.954,3,4,4
2.44252e+10,812.654,3,4,4
2.44452e+10,699.978,3,4,4
2.44651e+10,754.773,3,4,4
2.44852e+10,618.173,3,4,4
2.45052e+10,456.877,3,4,4
2.45252e+10,633.608,3,4,4
2.45452e+10,512.443,3,4,4
2.45652e+10,535.595,3,4,4
2.45852e+10,688.402,3,4,4
2.46052e+10,625.89,3,4,4
2.46252e+10,522.476,3,4,4
2.46452e+10,430.637,3,4,4
2.46652e+10,430.637,3,4,4
2.46852e+10,556.433,3,4,4
2.47052e+10,531.737,3,4,4
2.47252e+10,483.888,3,4,4
2.47452e+10,668.337,3,4,4
2.47652e+10,473.855,3,4,4
2.47852e+10,503.182,3,4,4
2.48052e+10,754.773,3,4,4
2.48252e+10,436.811,3,4,4
2.48452e+10,476.171,3,4,4
2.48652e+10,441.442,3,4,4
2.48852e+10,426.778,3,4,4
2.49052e+10,473.084,3,4,4
2.49253e+10,428.322,3,4,4
2.49453e+10,489.29,3,4,4
2.49653e+10,399.767,3,4,4
2.49852e+10,473.084,3,4,4
2.50052e+10,518.617,3,4,4
2.50253e+10,448.387,3,4,4
2.50453e+10,699.978,3,4,4
2.50653e+10,654.445,3,4,4
2.50853e+10,764.806,3,4,4
2.51053e+10,799.534,3,4,4
2.51253e+10,1258.73,3,4,4
2.51453e+10,572.639,3,4,4
2.51653e+10,477.714,3,4,4
2.51853e+10,436.811,3,4,4
2.52053e+10,445.3,3,4,4
2.52253e+10,449.931,3,4,4
2.52453e+10,454.562,3,4,4
2.52653e+10,438.355,3,4,4
2.52853e+10,439.126,3,4,4
2.53053e+10,480.029,3,4,4
2.53253e+10,456.105,3,4,4
2.53453e+10,618.945,3,4,4
2.53654e+10,827.317,3,4,4
2.53853e+10,690.717,3,4,4
2.54054e+10,478.486,3,4,4
2.54254e+10,486.975,3,4,4
2.54454e+10,453.018,3,4,4
2.54655e+10,456.105,3,4,4
2.54854e+10,459.964,3,4,4
2.55054e+10,509.356,3,4,4
2.55254e+10,447.616,3,4,4
2.55455e+10,539.454,3,4,4
2.55655e+10,407.485,3,4,4
2.55855e+10,446.072,3,4,4
2.56055e+10,422.148,3,4,4
2.56255e+10,478.486,3,4,4
2.56455e+10,496.236,3,4,4
2.56654e+10,676.054,3,4,4
2.56855e+10,751.686,3,4,4
2.57056e+10,585.759,3,4,4
2.57257e+10,669.108,3,4,4
2.57454e+10,768.664,3,4,4
2.5766e+10,1034.92,3,4,4
2.57858e+10,1054.98,3,4,4
2.58058e+10,956.972,3,4,4
2.58252e+10,962.374,3,4,4
2.58457e+10,836.578,3,4,4
2.58654e+10,786.415,3,4,4
2.58854e+10,454.562,3,4,4
2.59054e+10,461.507,3,4,4
2.59254e+10,456.105,3,4,4
2.59454e+10,455.333,3,4,4
2.59654e+10,449.931,3,4,4
2.59854e+10,401.311,3,4,4
2.60054e+10,446.072,3,4,4
2.60254e+10,462.279,3,4,4
2.60454e+10,453.79,3,4,4
2.60655e+10,515.53,3,4,4
2.60855e+10,721.587,3,4,4
2.61055e+10,497.78,3,4,4
2.61255e+10,468.453,3,4,4
2.61455e+10,409.028,3,4,4
2.61654e+10,455.333,3,4,4
2.61855e+10,464.594,3,4,4
2.62055e+10,425.235,3,4,4
2.62254e+10,1050.35,3,4,4
2.62455e+10,935.363,3,4,4
2.62655e+10,784.871,3,4,4
2.62855e+10,881.34,3,4,4
2.63055e+10,643.641,3,4,4
2.63256e+10,460.736,3,4,4
2.63456e+10,544.085,3,4,4
2.63656e+10,481.573,3,4,4
2.63856e+10,429.094,3,4,4
2.64055e+10,462.279,3,4,4
2.64256e+10,418.289,3,4,4
2.64456e+10,497.78,3,4,4
2.64656e+10,419.061,3,4,4
2.64856e+10,418.289,3,4,4
2.65056e+10,465.366,3,4,4
2.65255e+10,464.594,3,4,4
2.65456e+10,453.79,3,4,4
2.65656e+10,811.882,3,4,4
2.65856e+10,826.546,3,4,4
2.66056e+10,457.649,3,4,4
2.66256e+10,484.66,3,4,4
2.66457e+10,505.497,3,4,4
2.66656e+10,446.844,3,4,4
2.66856e+10,446.072,3,4,4
2.67056e+10,503.954,3,4,4
2.67256e+10,534.824,3,4,4
2.67456e+10,404.398,3,4,4
2.67656e+10,515.53,3,4,4
2.67856e+10,467.681,3,4,4
2.68057e+10,561.063,3,4,4
2.68257e+10,686.859,3,4,4
2.68457e+10,626.662,3,4,4
2.68656e+10,590.39,3,4,4
2.68856e+10,463.823,3,4,4
2.69056e+10,473.084,3,4,4
2.69257e+10,474.627,3,4,4
2.69457e+10,819.6,3,4,4
2.69657e+10,614.314,3,4,4
2.69857e+10,436.039,3,4,4
2.70057e+10,500.867,3,4,4
2.70257e+10,468.453,3,4,4
2.70459e+10,840.437,3,4,4
2.70659e+10,726.99,3,4,4
2.70857e+10,727.761,3,4,4
2.7106e+10,1519.58,3,4,4
2.71261e+10,743.196,3,4,4
2.71463e+10,716.185,3,4,4
2.71659e+10,1112.09,3,4,4
2.71861e+10,1207.02,3,4,4
2.72058e+10,997.103,3,4,4
2.72262e+10,939.221,3,4,4
2.72463e+10,766.349,3,4,4
2.72659e+10,728.533,3,4,4
2.72861e+10,746.283,3,4,4
2.73066e+10,1165.34,3,4,4
2.73256e+10,1105.92,3,4,4
2.73464e+10,774.838,3,4,4
2.73656e+10,753.229,3,4,4
2.73854e+10,1171.52,3,4,4
2.74062e+10,813.426,3,4,4
2.74261e+10,1066.56,3,4,4
2.74461e+10,878.253,3,4,4
2.74663e+10,787.186,3,4,4
2.74859e+10,755.545,3,4,4
2.75061e+10,883.655,3,4,4
2.75261e+10,726.218,3,4,4
2.75459e+10,802.621,3,4,4
2.7566e+10,792.589,3,4,4
2.75865e+10,1101.29,3,4,4
2.76056e+10,1093.57,3,4,4
2.76262e+10,934.591,3,4,4
2.76468e+10,1039.55,3,4,4
2.76659e+10,904.493,3,4,4
2.76859e+10,1155.31,3,4,4
2.7707e+10,872.851,3,4,4
2.77258e+10,748.599,3,4,4
2.77459e+10,814.198,3,4,4
2.77663e+10,917.612,3,4,4
2.7786e+10,716.957,3,4,4
2.78061e+10,834.263,3,4,4
2.78256e+10,807.252,3,4,4
2.78464e+10,1127.53,3,4,4
2.78664e+10,931.504,3,4,4
2.78865e+10,791.045,3,4,4
2.79059e+10,1119.04,3,4,4
2.79259e+10,672.195,3,4,4
2.79461e+10,1058.07,3,4,4
2.79658e+10,1209.33,3,4,4
2.79869e+10,947.711,3,4,4
2.80061e+10,901.405,3,4,4
2.80264e+10,814.969,3,4,4
2.80461e+10,1123.67,3,4,4
2.80662e+10,662.163,3,4,4
2.80861e+10,1422.34,3,4,4
2.81062e+10,680.685,3,4,4
2.81262e+10,703.065,3,4,4
2.81463e+10,693.804,3,4,4
2.81659e+10,938.45,3,4,4
2.81861e+10,855.872,3,4,4
2.82062e+10,1117.5,3,4,4
2.82264e+10,726.99,3,4,4
2.82459e+10,754.001,3,4,4
2.82662e+10,693.033,3,4,4
2.82856e+10,828.861,3,4,4
2.83061e+10,659.076,3,4,4
2.83262e+10,1084.31,3,4,4
2.83467e+10,760.947,3,4,4
2.83662e+10,757.088,3,4,4
2.83864e+10,6360.77,3,4,4
2.84059e+10,994.016,3,4,4
2.84258e+10,851.242,3,4,4
2.84463e+10,901.405,3,4,4
2.84659e+10,1210.88,3,4,4
2.8487e+10,744.74,3,4,4
2.85062e+10,878.253,3,4,4
2.85257e+10,760.947,3,4,4
2.85457e+10,1119.04,3,4,4
2.85663e+10,121791,3,4,4
2.8586e+10,770.98,3,4,4
2.86059e+10,887.514,3,4,4
2.86265e+10,788.73,3,4,4
2.86466e+10,830.404,3,4,4
2.86663e+10,931.504,3,4,4
2.86858e+10,1151.45,3,4,4
2.87057e+10,1091.26,3,4,4
2.87264e+10,858.959,3,4,4
2.8746e+10,821.143,3,4,4
2.87662e+10,762.49,3,4,4
2.87859e+10,852.013,3,4,4
2.88064e+10,983.211,3,4,4
2.88258e+10,695.348,3,4,4
2.88465e+10,833.491,3,4,4
2.88665e+10,1218.6,3,4,4
2.88866e+10,1050.35,3,4,4
2.89062e+10,687.63,3,4,4
2.89262e+10,909.123,3,4,4
2.89462e+10,804.937,3,4,4
2.89661e+10,743.968,3,4,4
2.89863e+10,767.121,3,4,4
2.90063e+10,772.523,3,4,4
2.9026e+10,905.264,3,4,4
2.9046e+10,847.383,3,4,4
2.90664e+10,740.881,3,4,4
2.90862e+10,1065.79,3,4,4
2.91063e+10,1010.99,3,4,4
2.91265e+10,763.262,3,4,4
2.91471e+10,1126.76,3,4,4
2.91661e+10,1115.18,3,4,4
2.91863e+10,843.524,3,4,4
2.92061e+10,761.719,3,4,4
2.92266e+10,842.752,3,4,4
2.92462e+10,791.045,3,4,4
2.92661e+10,783.328,3,4,4
2.92863e+10,848.926,3,4,4
2.93063e+10,723.131,3,4,4
2.9326e+10,935.363,3,4,4
2.93458e+10,1354.42,3,4,4
2.9366e+10,731.62,3,4,4
2.9386e+10,805.708,3,4,4
2.94063e+10,815.741,3,4,4
2.94262e+10,848.926,3,4,4
2.94462e+10,1093.57,3,4,4
2.94663e+10,750.914,3,4,4
2.94871e+10,672.195,3,4,4
2.95065e+10,810.339,3,4,4
2.95266e+10,927.645,3,4,4
2.95464e+10,1031.06,3,4,4
2.95661e+10,652.902,3,4,4
2.95866e+10,1113.64,3,4,4
2.96066e+10,1119.81,3,4,4
2.96263e+10,917.612,3,4,4
2.96464e+10,656.76,3,4,4
2.96661e+10,1091.26,3,4,4
2.96865e+10,821.915,3,4,4
2.97061e+10,737.022,3,4,4
2.97261e+10,1201.62,3,4,4
2.97462e+10,807.252,3,4,4
2.97663e+10,784.099,3,4,4
2.97859e+10,1074.28,3,4,4
2.98066e+10,765.577,3,4,4
2.98261e+10,718.5,3,4,4
2.98468e+10,1133.7,3,4,4
2.98666e+10,730.848,3,4,4
2.98866e+10,835.807,3,4,4
2.99067e+10,711.555,3,4,4
2.99268e+10,737.794,3,4,4
2.99459e+10,874.394,3,4,4
2.9967e+10,700.75,3,4,4
2.99861e+10,692.261,3,4,4
