time,latency,thread,start_core,end_core
1.4063e+10,11119.4,3,4,4
1.40828e+10,40438.2,3,4,4
1.41032e+10,10794.5,3,4,4
1.41235e+10,24663.6,3,4,4
1.41435e+10,16006.9,3,4,4
1.41634e+10,12804.1,3,4,4
1.41833e+10,13227,3,4,4
1.42038e+10,15950.6,3,4,4
1.42239e+10,13589,3,4,4
1.42431e+10,11083.9,3,4,4
1.42632e+10,27325.4,3,4,4
1.42835e+10,12076.4,3,4,4
1.43037e+10,11112.4,3,4,4
1.43232e+10,10451.8,3,4,4
1.43434e+10,13195.4,3,4,4
1.43633e+10,12413.6,3,4,4
1.43828e+10,29104.3,3,4,4
1.44032e+10,27626.4,3,4,4
1.44236e+10,17529.6,3,4,4
1.44437e+10,10809.9,3,4,4
1.4463e+10,13535,3,4,4
1.44833e+10,14752,3,4,4
1.45035e+10,28388.1,3,4,4
1.45233e+10,12765.5,3,4,4
1.45432e+10,11467.5,3,4,4
1.45638e+10,10327.6,3,4,4
1.45835e+10,10481.2,3,4,4
1.46035e+10,28782.5,3,4,4
1.46233e+10,11206.6,3,4,4
1.46431e+10,12940,3,4,4
1.46635e+10,28152.7,3,4,4
1.46835e+10,24115.7,3,4,4
1.47035e+10,10482.7,3,4,4
1.47241e+10,13313.5,3,4,4
1.47434e+10,12501.6,3,4,4
1.4763e+10,10769,3,4,4
1.47836e+10,11638.8,3,4,4
1.48037e+10,10598.5,3,4,4
1.48231e+10,16817.2,3,4,4
1.48435e+10,11064.6,3,4,4
1.48632e+10,11610.2,3,4,4
1.4883e+10,12289.4,3,4,4
1.49042e+10,12664.4,3,4,4
1.49237e+10,12260,3,4,4
1.49436e+10,13491,3,4,4
1.49636e+10,11935.1,3,4,4
1.49839e+10,27874.1,3,4,4
1.50036e+10,12629.7,3,4,4
1.5023e+10,13427.7,3,4,4
1.50433e+10,10996.7,3,4,4
1.5064e+10,13310.4,3,4,4
1.50835e+10,13366,3,4,4
1.51036e+10,11245.2,3,4,4
1.51237e+10,10610,3,4,4
1.51429e+10,28039.3,3,4,4
1.51636e+10,28289.3,3,4,4
1.51836e+10,12737,3,4,4
1.52036e+10,10752.8,3,4,4
1.52239e+10,13582.8,3,4,4
1.52433e+10,11200.4,3,4,4
1.52636e+10,27278.3,3,4,4
1.5284e+10,15300.7,3,4,4
1.53037e+10,11465.1,3,4,4
1.53238e+10,11119.4,3,4,4
1.53433e+10,10471.1,3,4,4
1.53634e+10,10353.8,3,4,4
1.5383e+10,26596.9,3,4,4
1.54033e+10,10217.2,3,4,4
1.54238e+10,13430.8,3,4,4
1.54439e+10,12570.3,3,4,4
1.5464e+10,13706.3,3,4,4
1.54837e+10,26220.2,3,4,4
1.55041e+10,10529.8,3,4,4
1.55236e+10,12212.2,3,4,4
1.55437e+10,16258.5,3,4,4
1.55631e+10,12364.2,3,4,4
1.55837e+10,12942.3,3,4,4
1.56031e+10,19614.8,3,4,4
1.56238e+10,11441.2,3,4,4
1.56436e+10,12767.1,3,4,4
1.56632e+10,11000.5,3,4,4
1.56839e+10,11317,3,4,4
1.57031e+10,12765.5,3,4,4
1.57245e+10,10748.2,3,4,4
1.57437e+10,10383.9,3,4,4
1.57635e+10,11097,3,4,4
1.57835e+10,11864.1,3,4,4
1.58035e+10,27917.3,3,4,4
1.58238e+10,12351.9,3,4,4
1.58438e+10,11295.4,3,4,4
1.58636e+10,11059.2,3,4,4
1.58831e+10,29498.6,3,4,4
1.59032e+10,17608.3,3,4,4
1.59239e+10,11677.4,3,4,4
1.59443e+10,11013.7,3,4,4
1.59636e+10,17499.5,3,4,4
1.59838e+10,11679.7,3,4,4
1.60038e+10,28091.7,3,4,4
1.60232e+10,13088.9,3,4,4
1.60433e+10,10324.5,3,4,4
1.60645e+10,10502,3,4,4
1.60837e+10,12508.5,3,4,4
1.61035e+10,20422.1,3,4,4
1.61238e+10,14216.4,3,4,4
1.6144e+10,24703.8,3,4,4
1.61638e+10,10188.7,3,4,4
1.61838e+10,10559.1,3,4,4
1.62041e+10,10569.1,3,4,4
1.62244e+10,10809.9,3,4,4
1.62435e+10,12247.7,3,4,4
1.62632e+10,13616.8,3,4,4
1.62842e+10,11972.2,3,4,4
1.63042e+10,11407.3,3,4,4
1.63241e+10,29659.2,3,4,4
1.63435e+10,11010.6,3,4,4
1.63634e+10,11611.8,3,4,4
1.63843e+10,10723.5,3,4,4
1.64037e+10,28609.6,3,4,4
1.64233e+10,28670.6,3,4,4
1.64434e+10,12713.8,3,4,4
1.64637e+10,19157.2,3,4,4
1.64839e+10,12940,3,4,4
1.65033e+10,13088.9,3,4,4
1.65236e+10,28916.7,3,4,4
1.65437e+10,12285.5,3,4,4
1.65633e+10,28426.7,3,4,4
1.65838e+10,10427.1,3,4,4
1.66039e+10,12637.4,3,4,4
1.6624e+10,12537.9,3,4,4
1.6644e+10,12882.1,3,4,4
1.66641e+10,10811.5,3,4,4
1.66838e+10,12923,3,4,4
1.67037e+10,12801,3,4,4
1.67237e+10,12614.3,3,4,4
1.67436e+10,12740.8,3,4,4
1.67639e+10,27743.7,3,4,4
1.67835e+10,11233.6,3,4,4
1.68041e+10,13734.1,3,4,4
1.6824e+10,13919.3,3,4,4
1.68443e+10,10337.6,3,4,4
1.68634e+10,12395.1,3,4,4
1.68837e+10,10170.1,3,4,4
1.69034e+10,13092,3,4,4
1.69234e+10,13211.6,3,4,4
1.69435e+10,12154.3,3,4,4
1.6964e+10,23174.1,3,4,4
1.69837e+10,13372.1,3,4,4
1.70034e+10,13597.5,3,4,4
1.70235e+10,11535.4,3,4,4
1.70436e+10,12000.7,3,4,4
1.70634e+10,11435,3,4,4
1.70835e+10,13670.8,3,4,4
1.71037e+10,11708.2,3,4,4
1.71237e+10,20961.5,3,4,4
1.71435e+10,10911.8,3,4,4
1.71638e+10,10754.4,3,4,4
1.71839e+10,12073.3,3,4,4
1.72037e+10,13481,3,4,4
1.72248e+10,10587.7,3,4,4
1.72437e+10,11881.9,3,4,4
1.72641e+10,11088.5,3,4,4
1.72843e+10,12611.2,3,4,4
1.73038e+10,12418.2,3,4,4
1.73241e+10,12679.1,3,4,4
1.73439e+10,12405.1,3,4,4
1.73636e+10,29720.1,3,4,4
1.73844e+10,11795.4,3,4,4
1.74036e+10,27599.4,3,4,4
1.74241e+10,27972.1,3,4,4
1.74438e+10,13311.9,3,4,4
1.74639e+10,15325.4,3,4,4
1.74841e+10,10595.4,3,4,4
1.75037e+10,11301.5,3,4,4
1.75237e+10,10949.6,3,4,4
1.75446e+10,10437.9,3,4,4
1.75643e+10,11694.3,3,4,4
1.75841e+10,29304.2,3,4,4
1.7604e+10,13163.8,3,4,4
1.76241e+10,28872.8,3,4,4
1.76435e+10,16787.1,3,4,4
1.76639e+10,13541.1,3,4,4
1.7684e+10,14110.7,3,4,4
1.77035e+10,13571.2,3,4,4
1.77243e+10,16311.7,3,4,4
1.77436e+10,12919.1,3,4,4
1.77641e+10,28551.7,3,4,4
1.77837e+10,13218.6,3,4,4
1.78038e+10,13338.9,3,4,4
1.78235e+10,10709.6,3,4,4
1.78438e+10,18331.4,3,4,4
1.78635e+10,14321.4,3,4,4
1.78839e+10,12209.9,3,4,4
1.79039e+10,10680.3,3,4,4
1.7924e+10,11997.6,3,4,4
1.79438e+10,12421.3,3,4,4
1.7964e+10,14126.9,3,4,4
1.79843e+10,10728.1,3,4,4
1.80042e+10,11494.5,3,4,4
1.80236e+10,11767.7,3,4,4
1.80437e+10,10585.3,3,4,4
1.80636e+10,11475.2,3,4,4
1.80842e+10,12292.5,3,4,4
1.81045e+10,11416.5,3,4,4
1.81242e+10,14514.3,3,4,4
1.8144e+10,12219.9,3,4,4
1.81642e+10,30162.4,3,4,4
1.81844e+10,12361.9,3,4,4
1.82042e+10,10421,3,4,4
1.82246e+10,10413.2,3,4,4
1.82439e+10,12538.6,3,4,4
1.8264e+10,12199.1,3,4,4
1.82843e+10,10934.2,3,4,4
1.83038e+10,21357.4,3,4,4
1.83241e+10,30362.2,3,4,4
1.83442e+10,29899.2,3,4,4
1.83642e+10,10968.1,3,4,4
1.83843e+10,13392.2,3,4,4
1.84036e+10,26897.8,3,4,4
1.84238e+10,11710.6,3,4,4
1.84443e+10,11044.5,3,4,4
1.84641e+10,10921.8,3,4,4
1.84837e+10,18658.6,3,4,4
1.85043e+10,10200.2,3,4,4
1.85244e+10,13249.4,3,4,4
1.85437e+10,13519.5,3,4,4
1.85646e+10,10338.4,3,4,4
1.85843e+10,13274.1,3,4,4
1.8604e+10,14826.9,3,4,4
1.86244e+10,17025.6,3,4,4
1.86442e+10,11713.6,3,4,4
1.86644e+10,10934.9,3,4,4
1.8684e+10,20436.7,3,4,4
1.87044e+10,13193.1,3,4,4
1.87248e+10,12108.8,3,4,4
1.8744e+10,13431.6,3,4,4
1.87638e+10,15669.6,3,4,4
1.87844e+10,10375.4,3,4,4
1.88043e+10,10985.1,3,4,4
1.88244e+10,11302.3,3,4,4
1.88437e+10,17950.2,3,4,4
1.88642e+10,10765.2,3,4,4
1.88848e+10,13516.5,3,4,4
1.89041e+10,27922,3,4,4
1.89245e+10,14318.3,3,4,4
1.89443e+10,14130,3,4,4
1.89643e+10,11048.4,3,4,4
1.89844e+10,12940,3,4,4
1.9004e+10,10741.2,3,4,4
1.90246e+10,29796.5,3,4,4
1.90444e+10,10757.4,3,4,4
1.90638e+10,10271.2,3,4,4
1.90844e+10,13460.9,3,4,4
1.91044e+10,11636.5,3,4,4
1.91246e+10,11357.1,3,4,4
1.91451e+10,15894.2,3,4,4
1.91639e+10,12735.4,3,4,4
1.91838e+10,10848.5,3,4,4
1.9204e+10,12660.6,3,4,4
1.92237e+10,27848.6,3,4,4
1.92441e+10,11914.3,3,4,4
1.92642e+10,14009.6,3,4,4
1.92842e+10,11629.5,3,4,4
1.93044e+10,10189.4,3,4,4
1.93243e+10,10945.7,3,4,4
1.93444e+10,19725.2,3,4,4
1.9364e+10,11666.6,3,4,4
1.93842e+10,10790.6,3,4,4
1.94041e+10,11722.9,3,4,4
1.94244e+10,11561.6,3,4,4
1.94444e+10,13326.6,3,4,4
1.94644e+10,13680.1,3,4,4
1.94845e+10,16355,3,4,4
1.95042e+10,10393.9,3,4,4
1.95244e+10,24436.7,3,4,4
1.9545e+10,23034.5,3,4,4
1.95642e+10,11220.5,3,4,4
1.95842e+10,13475.5,3,4,4
1.96043e+10,28391.2,3,4,4
1.96245e+10,29079.6,3,4,4
1.96439e+10,17917.7,3,4,4
1.96639e+10,10534.4,3,4,4
1.96839e+10,23084.6,3,4,4
1.97041e+10,10872.4,3,4,4
1.9725e+10,10539,3,4,4
1.97441e+10,11461.3,3,4,4
1.97643e+10,11636.5,3,4,4
1.97846e+10,10076,3,4,4
1.98046e+10,10405.5,3,4,4
1.9824e+10,11146.4,3,4,4
1.98444e+10,36494.6,3,4,4
1.98642e+10,13878.4,3,4,4
1.98844e+10,11256,3,4,4
1.99045e+10,10694.9,3,4,4
1.9924e+10,11442.8,3,4,4
1.99439e+10,29528.7,3,4,4
1.99646e+10,11521.5,3,4,4
1.9984e+10,13222.4,3,4,4
2.00046e+10,22223.3,3,4,4
2.00245e+10,11761.5,3,4,4
2.00451e+10,12151.2,3,4,4
2.00642e+10,27880.3,3,4,4
2.00844e+10,28985.4,3,4,4
2.01045e+10,32036.9,3,4,4
2.01242e+10,10855.5,3,4,4
2.01446e+10,16248.5,3,4,4
2.01642e+10,11695.9,3,4,4
2.01846e+10,29714.7,3,4,4
2.02043e+10,12855.1,3,4,4
2.02254e+10,10964.3,3,4,4
2.02445e+10,26998.2,3,4,4
2.02648e+10,11456.6,3,4,4
2.02842e+10,11619.5,3,4,4
2.03044e+10,13353.6,3,4,4
2.03243e+10,28136.5,3,4,4
2.03445e+10,11650.4,3,4,4
2.0364e+10,30226.4,3,4,4
2.03855e+10,14000.3,3,4,4
2.04042e+10,13323.5,3,4,4
2.04241e+10,12809.5,3,4,4
2.0445e+10,14023.5,3,4,4
2.04643e+10,17017.9,3,4,4
2.0485e+10,13295,3,4,4
2.05047e+10,14358.4,3,4,4
2.05244e+10,10670.2,3,4,4
2.05446e+10,13748.7,3,4,4
2.0565e+10,10663.3,3,4,4
2.05842e+10,10890.2,3,4,4
2.06047e+10,10910.2,3,4,4
2.06242e+10,29284.1,3,4,4
2.06447e+10,11231.3,3,4,4
2.06644e+10,10637.8,3,4,4
2.06844e+10,12023.9,3,4,4
2.07041e+10,14277.4,3,4,4
2.07241e+10,27411.1,3,4,4
2.07445e+10,11475.2,3,4,4
2.07644e+10,25551.9,3,4,4
2.07842e+10,30142.3,3,4,4
2.08045e+10,14323.7,3,4,4
2.08245e+10,16187.5,3,4,4
2.08446e+10,12960.8,3,4,4
2.08643e+10,10548.3,3,4,4
2.08847e+10,10402.4,3,4,4
2.09045e+10,10858.5,3,4,4
2.09241e+10,30728,3,4,4
2.09443e+10,13506.4,3,4,4
2.09643e+10,26093.7,3,4,4
2.09845e+10,10429.4,3,4,4
2.10048e+10,26323.7,3,4,4
2.10242e+10,28266.9,3,4,4
2.10445e+10,11570.9,3,4,4
2.10645e+10,11489.8,3,4,4
2.10846e+10,28100.2,3,4,4
2.11048e+10,11544.6,3,4,4
2.1125e+10,11676.6,3,4,4
2.11448e+10,10713.5,3,4,4
2.11643e+10,36555.5,3,4,4
2.11847e+10,11755.3,3,4,4
2.12049e+10,10310.6,3,4,4
2.12243e+10,13815.9,3,4,4
2.12447e+10,31034.4,3,4,4
2.12649e+10,17399.9,3,4,4
2.12851e+10,13362.9,3,4,4
2.13043e+10,11342.4,3,4,4
2.1325e+10,21883,3,4,4
2.13452e+10,11635.7,3,4,4
2.13642e+10,13194.6,3,4,4
2.13846e+10,10494.3,3,4,4
2.14053e+10,14775.2,3,4,4
2.14242e+10,13818.2,3,4,4
2.1445e+10,28709.9,3,4,4
2.14642e+10,12236.1,3,4,4
2.14848e+10,10573.8,3,4,4
2.15046e+10,23488.3,3,4,4
2.15244e+10,10730.4,3,4,4
2.15446e+10,11205.8,3,4,4
2.15642e+10,27688.1,3,4,4
2.15848e+10,10448.7,3,4,4
2.16049e+10,10679.5,3,4,4
2.16248e+10,12374.3,3,4,4
2.16443e+10,15663.5,3,4,4
2.16648e+10,11113.2,3,4,4
2.16843e+10,12426,3,4,4
2.1705e+10,10535.2,3,4,4
2.17243e+10,11421.1,3,4,4
2.17446e+10,10745.9,3,4,4
2.17647e+10,31657.2,3,4,4
2.17848e+10,13952.5,3,4,4
2.18047e+10,27366.3,3,4,4
2.18247e+10,25308.8,3,4,4
2.18445e+10,12618.1,3,4,4
2.18645e+10,13606.7,3,4,4
2.18852e+10,13167.6,3,4,4
2.19043e+10,28750.8,3,4,4
2.19249e+10,28189.8,3,4,4
2.19446e+10,30130.7,3,4,4
2.19644e+10,15692,3,4,4
2.19844e+10,12635.9,3,4,4
2.2005e+10,11275.3,3,4,4
2.20244e+10,29286.4,3,4,4
2.20447e+10,10228,3,4,4
2.20655e+10,12463,3,4,4
2.20847e+10,13084.3,3,4,4
2.2105e+10,27810.8,3,4,4
2.21244e+10,10362.3,3,4,4
2.2145e+10,11496,3,4,4
2.2165e+10,13600.6,3,4,4
2.21848e+10,13845.2,3,4,4
2.22047e+10,12181.3,3,4,4
2.22243e+10,29244.7,3,4,4
2.22448e+10,10392.4,3,4,4
2.22651e+10,11657.3,3,4,4
2.22846e+10,11237.5,3,4,4
2.23045e+10,38361.4,3,4,4
2.23248e+10,11380.2,3,4,4
2.23448e+10,13741.8,3,4,4
2.23648e+10,10580.7,3,4,4
2.23852e+10,10885.6,3,4,4
2.24045e+10,10621.6,3,4,4
2.24244e+10,47735.9,3,4,4
2.24446e+10,15296.9,3,4,4
2.24646e+10,10820.7,3,4,4
2.24851e+10,14060.5,3,4,4
2.25047e+10,11692.8,3,4,4
2.25245e+10,29342,3,4,4
2.25448e+10,11016.7,3,4,4
2.25646e+10,10745.9,3,4,4
2.2585e+10,11505.3,3,4,4
2.26051e+10,10634.7,3,4,4
2.26249e+10,10652.5,3,4,4
2.26453e+10,17789.6,3,4,4
2.26651e+10,14295.9,3,4,4
2.26849e+10,29648.4,3,4,4
2.27047e+10,23188,3,4,4
2.27252e+10,10640.1,3,4,4
2.27446e+10,11239.8,3,4,4
2.27649e+10,11465.9,3,4,4
2.27855e+10,11753,3,4,4
2.28049e+10,11022.9,3,4,4
2.28252e+10,11225.1,3,4,4
2.28454e+10,23506.8,3,4,4
2.28648e+10,11381,3,4,4
2.28849e+10,12531.7,3,4,4
2.29048e+10,11709,3,4,4
2.29248e+10,12727,3,4,4
2.29445e+10,44885.8,3,4,4
2.29653e+10,13395.3,3,4,4
2.29855e+10,10983.6,3,4,4
2.30046e+10,11084.7,3,4,4
2.30247e+10,29866,3,4,4
2.30449e+10,11026,3,4,4
2.3065e+10,10441,3,4,4
2.30853e+10,29486.3,3,4,4
2.31047e+10,12369.6,3,4,4
2.31248e+10,12729.3,3,4,4
2.31452e+10,26785.2,3,4,4
2.31653e+10,14025,3,4,4
2.31848e+10,10946.5,3,4,4
2.32049e+10,10875.5,3,4,4
2.32248e+10,12639.7,3,4,4
2.32458e+10,13266.4,3,4,4
2.32652e+10,13732.5,3,4,4
2.32851e+10,11550.8,3,4,4
2.33051e+10,14482.7,3,4,4
2.33252e+10,13287.2,3,4,4
2.3345e+10,13378.3,3,4,4
2.33646e+10,20556.4,3,4,4
2.33855e+10,10117.7,3,4,4
2.34048e+10,12310.2,3,4,4
2.34255e+10,11604.1,3,4,4
2.34452e+10,28321,3,4,4
2.34656e+10,17998,3,4,4
2.34848e+10,10662.5,3,4,4
2.35054e+10,10950.4,3,4,4
2.35246e+10,13552,3,4,4
2.35449e+10,14555.2,3,4,4
2.35647e+10,29774.2,3,4,4
2.35851e+10,12593.4,3,4,4
2.36052e+10,12115,3,4,4
2.36254e+10,11929.7,3,4,4
2.36453e+10,11164.9,3,4,4
2.36655e+10,10247.3,3,4,4
2.36851e+10,13281.8,3,4,4
2.37047e+10,18481.9,3,4,4
2.37261e+10,13433.1,3,4,4
2.3745e+10,11979.1,3,4,4
2.37653e+10,13257.9,3,4,4
2.37853e+10,10354.6,3,4,4
2.38048e+10,13650.7,3,4,4
2.38253e+10,11621.8,3,4,4
2.38448e+10,12463,3,4,4
2.38647e+10,12672.2,3,4,4
2.3886e+10,28880.5,3,4,4
2.39058e+10,12804.9,3,4,4
2.39253e+10,10634.7,3,4,4
2.39457e+10,11121.7,3,4,4
2.39654e+10,12613.5,3,4,4
2.39849e+10,10598.5,3,4,4
2.40054e+10,12354.2,3,4,4
2.40254e+10,27358.6,3,4,4
2.40453e+10,10976.6,3,4,4
2.40657e+10,10924.9,3,4,4
2.40854e+10,10944.2,3,4,4
2.41057e+10,29501.7,3,4,4
2.41252e+10,17667.7,3,4,4
2.41454e+10,29919.3,3,4,4
2.41656e+10,16254.6,3,4,4
2.41849e+10,12252.3,3,4,4
2.42049e+10,11569.3,3,4,4
2.42261e+10,13950.2,3,4,4
2.4245e+10,12519.3,3,4,4
2.4265e+10,13985.7,3,4,4
2.42856e+10,29435.4,3,4,4
2.43054e+10,12764,3,4,4
2.43254e+10,15398,3,4,4
2.43453e+10,12149.7,3,4,4
2.43649e+10,10275.9,3,4,4
2.43859e+10,10816.9,3,4,4
2.44048e+10,28642,3,4,4
2.44253e+10,29035.6,3,4,4
2.44451e+10,29200.8,3,4,4
2.44648e+10,14118.4,3,4,4
2.44862e+10,10804.5,3,4,4
2.45051e+10,10876.3,3,4,4
2.4525e+10,11243.6,3,4,4
2.45452e+10,11683.5,3,4,4
2.45651e+10,20180.5,3,4,4
2.45855e+10,14035.1,3,4,4
2.46055e+10,13628.4,3,4,4
2.46254e+10,11319.3,3,4,4
2.46449e+10,34147.7,3,4,4
2.46662e+10,15350.1,3,4,4
2.46855e+10,11012.1,3,4,4
2.47058e+10,11265.3,3,4,4
2.47259e+10,10594.6,3,4,4
2.47455e+10,11701.3,3,4,4
2.47657e+10,11587.1,3,4,4
2.47853e+10,10908.7,3,4,4
2.48055e+10,21837.5,3,4,4
2.48256e+10,10383.9,3,4,4
2.48451e+10,11088.5,3,4,4
2.48655e+10,16834.2,3,4,4
2.48853e+10,14747.4,3,4,4
2.49054e+10,10583,3,4,4
2.49253e+10,10348.4,3,4,4
2.49455e+10,12261.6,3,4,4
2.49656e+10,30500.4,3,4,4
2.49853e+10,12606.6,3,4,4
2.50056e+10,13430.8,3,4,4
2.50255e+10,12960.8,3,4,4
2.50453e+10,10989,3,4,4
2.50652e+10,27032.1,3,4,4
2.50856e+10,12290.1,3,4,4
2.51053e+10,29227,3,4,4
2.51253e+10,29442.3,3,4,4
2.51456e+10,27561.6,3,4,4
2.51658e+10,11335.5,3,4,4
2.51855e+10,11844.8,3,4,4
2.52056e+10,10385.5,3,4,4
2.52252e+10,10542.9,3,4,4
2.52456e+10,28478.4,3,4,4
2.52654e+10,10758.2,3,4,4
2.52854e+10,10958.1,3,4,4
2.53059e+10,14524.4,3,4,4
2.53253e+10,13214.7,3,4,4
2.53456e+10,11825.5,3,4,4
2.53651e+10,11414.2,3,4,4
2.53864e+10,10720.4,3,4,4
2.54054e+10,13024.1,3,4,4
2.54258e+10,13033.3,3,4,4
2.54454e+10,30419.3,3,4,4
2.54657e+10,14965,3,4,4
2.5485e+10,14833.1,3,4,4
2.55057e+10,25413,3,4,4
2.55253e+10,14092.2,3,4,4
2.55454e+10,12067.1,3,4,4
2.5566e+10,10938.8,3,4,4
2.55858e+10,14843.1,3,4,4
2.56054e+10,13011,3,4,4
2.56258e+10,11624.1,3,4,4
2.56455e+10,22854.6,3,4,4
2.56657e+10,11645.7,3,4,4
2.56851e+10,11349.4,3,4,4
2.57057e+10,10968.9,3,4,4
2.57258e+10,11322.4,3,4,4
2.57455e+10,9760.34,3,4,4
2.57651e+10,13658.5,3,4,4
2.5785e+10,29852.1,3,4,4
2.58055e+10,11565.5,3,4,4
2.58256e+10,11174.2,3,4,4
2.58456e+10,11278.4,3,4,4
2.58659e+10,12037,3,4,4
2.5885e+10,26081.3,3,4,4
2.59052e+10,10939.6,3,4,4
2.59257e+10,11459,3,4,4
2.59457e+10,12121.9,3,4,4
2.59659e+10,11257.5,3,4,4
2.59855e+10,12766.3,3,4,4
2.60054e+10,15551.6,3,4,4
2.60256e+10,10302.9,3,4,4
2.60458e+10,10725.8,3,4,4
2.60652e+10,12060.9,3,4,4
2.60857e+10,12702.3,3,4,4
2.61058e+10,11901.9,3,4,4
2.61254e+10,15232.1,3,4,4
2.61454e+10,10471.1,3,4,4
2.61658e+10,12067.9,3,4,4
2.61853e+10,12447.6,3,4,4
2.62056e+10,12299.4,3,4,4
2.62252e+10,28846.5,3,4,4
2.62454e+10,27638,3,4,4
2.62656e+10,13910,3,4,4
2.62858e+10,11588.6,3,4,4
2.63052e+10,11270.7,3,4,4
2.63259e+10,15230.5,3,4,4
2.63459e+10,14346.1,3,4,4
2.63651e+10,50963.4,3,4,4
2.63855e+10,11252.1,3,4,4
2.64052e+10,11895,3,4,4
2.64254e+10,11363.3,3,4,4
2.64457e+10,35295.3,3,4,4
2.64659e+10,10942.7,3,4,4
2.64856e+10,11103.2,3,4,4
2.65055e+10,10483.5,3,4,4
2.65256e+10,27287.6,3,4,4
2.65457e+10,10804.5,3,4,4
2.65654e+10,10015.8,3,4,4
2.65857e+10,27592.4,3,4,4
2.6606e+10,12323.3,3,4,4
2.66257e+10,10769,3,4,4
2.66459e+10,11621.8,3,4,4
2.66652e+10,18309.8,3,4,4
2.66853e+10,11036,3,4,4
2.67056e+10,11903.5,3,4,4
2.6726e+10,11387.2,3,4,4
2.67465e+10,13829,3,4,4
2.67653e+10,13458.6,3,4,4
2.67856e+10,10847.7,3,4,4
2.68059e+10,12519.3,3,4,4
2.68258e+10,30233.4,3,4,4
2.6846e+10,12388.2,3,4,4
2.68657e+10,10630.9,3,4,4
2.68853e+10,10818.4,3,4,4
2.69058e+10,10662.5,3,4,4
2.6926e+10,11436.6,3,4,4
2.69454e+10,10376.2,3,4,4
2.69656e+10,14473.4,3,4,4
2.69856e+10,29689.3,3,4,4
2.70057e+10,15120.9,3,4,4
2.70258e+10,13335.9,3,4,4
2.70461e+10,11872.6,3,4,4
2.70654e+10,23882.6,3,4,4
2.70859e+10,52279.2,3,4,4
2.71053e+10,30343.7,3,4,4
2.7126e+10,10538.3,3,4,4
2.71459e+10,11073.1,3,4,4
2.7166e+10,11424.2,3,4,4
2.7186e+10,15069.2,3,4,4
2.72057e+10,10526.7,3,4,4
2.72261e+10,30346,3,4,4
2.72456e+10,21827.4,3,4,4
2.72655e+10,28182,3,4,4
2.72858e+10,11854.1,3,4,4
2.7306e+10,14734.3,3,4,4
2.73262e+10,11911.2,3,4,4
2.73457e+10,10357.7,3,4,4
2.73655e+10,10763.6,3,4,4
2.73862e+10,10608.5,3,4,4
2.74059e+10,22231.8,3,4,4
2.74259e+10,11746.8,3,4,4
2.74458e+10,12004.6,3,4,4
2.7466e+10,12169,3,4,4
2.7486e+10,11293.8,3,4,4
2.75058e+10,11948.3,3,4,4
2.75263e+10,19289.2,3,4,4
2.75468e+10,13661.5,3,4,4
2.75656e+10,12351.9,3,4,4
2.7586e+10,10665.6,3,4,4
2.7606e+10,30360.7,3,4,4
2.76259e+10,10780.6,3,4,4
2.7646e+10,10512.8,3,4,4
2.76659e+10,11462.8,3,4,4
2.76858e+10,22018.8,3,4,4
2.77062e+10,11220.5,3,4,4
2.7726e+10,38789.8,3,4,4
2.77458e+10,15239.8,3,4,4
2.77659e+10,31008.2,3,4,4
2.77857e+10,12237.7,3,4,4
2.78056e+10,10701.9,3,4,4
2.78255e+10,37899.9,3,4,4
2.78458e+10,12696.1,3,4,4
2.78657e+10,36974.6,3,4,4
2.78854e+10,27679.6,3,4,4
2.79057e+10,25572.8,3,4,4
2.79263e+10,10907.2,3,4,4
2.79461e+10,13988,3,4,4
2.79655e+10,34157.7,3,4,4
2.79859e+10,10697.2,3,4,4
2.8006e+10,12245.4,3,4,4
2.80264e+10,10950.4,3,4,4
2.80466e+10,12713.1,3,4,4
2.80658e+10,28510,3,4,4
2.80861e+10,13827.5,3,4,4
2.81062e+10,10891.7,3,4,4
2.81258e+10,11530,3,4,4
2.81462e+10,11072.3,3,4,4
2.81662e+10,10948.8,3,4,4
2.81857e+10,10975.1,3,4,4
2.82057e+10,13458.6,3,4,4
2.82269e+10,13721.7,3,4,4
2.82459e+10,24111.1,3,4,4
2.82663e+10,15723.7,3,4,4
2.82865e+10,28859.6,3,4,4
2.83073e+10,14841.5,3,4,4
2.83265e+10,40953,3,4,4
2.83469e+10,11513,3,4,4
2.83662e+10,10586.9,3,4,4
2.83862e+10,11051.5,3,4,4
2.84058e+10,11168,3,4,4
2.84265e+10,27489.8,3,4,4
2.84459e+10,11876.5,3,4,4
2.8466e+10,14591.5,3,4,4
2.84862e+10,14580.7,3,4,4
2.8506e+10,11097.8,3,4,4
2.85257e+10,11812.4,3,4,4
2.85456e+10,26904,3,4,4
2.85671e+10,11082.3,3,4,4
2.85863e+10,10965.8,3,4,4
2.86063e+10,10482.7,3,4,4
2.86265e+10,13620.6,3,4,4
2.86464e+10,23389.5,3,4,4
2.86661e+10,10704.2,3,4,4
2.8686e+10,41179.1,3,4,4
2.87057e+10,12950,3,4,4
2.87262e+10,11072.3,3,4,4
2.87463e+10,11197.3,3,4,4
2.87657e+10,11168,3,4,4
2.87859e+10,11066.1,3,4,4
2.88063e+10,11648.8,3,4,4
2.88263e+10,12983.2,3,4,4
2.88458e+10,15860.3,3,4,4
2.88661e+10,12104.1,3,4,4
2.8886e+10,12249.2,3,4,4
2.8906e+10,11175,3,4,4
2.89257e+10,14289,3,4,4
