time,latency,thread,start_core,end_core
1.31431e+10,4937.66,3,4,4
1.31626e+10,5186.94,3,4,4
1.31831e+10,3376.41,3,4,4
1.32033e+10,4533.27,3,4,4
1.32227e+10,2645.56,3,4,4
1.32432e+10,2081.41,3,4,4
1.3264e+10,2096.85,3,4,4
1.32837e+10,2264.32,3,4,4
1.33033e+10,2330.69,3,4,4
1.33233e+10,2311.4,3,4,4
1.33435e+10,2513.59,3,4,4
1.3363e+10,2531.34,3,4,4
1.33828e+10,2389.34,3,4,4
1.34028e+10,2210.3,3,4,4
1.3423e+10,5088.93,3,4,4
1.34428e+10,2099.94,3,4,4
1.34632e+10,2134.66,3,4,4
1.34834e+10,2863.2,3,4,4
1.35027e+10,4959.27,3,4,4
1.35227e+10,2670.26,3,4,4
1.35434e+10,2694.18,3,4,4
1.35632e+10,2345.35,3,4,4
1.35826e+10,5230.93,3,4,4
1.36026e+10,4371.97,3,4,4
1.36229e+10,2566.84,3,4,4
1.36432e+10,3240.58,3,4,4
1.36631e+10,2668.72,3,4,4
1.36834e+10,2495.07,3,4,4
1.37032e+10,2165.53,3,4,4
1.37233e+10,2132.35,3,4,4
1.3743e+10,2128.49,3,4,4
1.37627e+10,4469.98,3,4,4
1.37828e+10,2485.04,3,4,4
1.38031e+10,3012.15,3,4,4
1.38231e+10,2682.61,3,4,4
1.38431e+10,2067.52,3,4,4
1.3863e+10,2663.31,3,4,4
1.3883e+10,5376.79,3,4,4
1.39032e+10,4819.59,3,4,4
1.39231e+10,2721.2,3,4,4
1.3943e+10,2504.33,3,4,4
1.39634e+10,2778.3,3,4,4
1.3983e+10,2702.67,3,4,4
1.40039e+10,3038.38,3,4,4
1.40227e+10,4953.87,3,4,4
1.40428e+10,2810.72,3,4,4
1.40636e+10,2303.68,3,4,4
1.40829e+10,3472.11,3,4,4
1.41028e+10,4438.34,3,4,4
1.41231e+10,3392.62,3,4,4
1.41434e+10,2779.08,3,4,4
1.41635e+10,3345.54,3,4,4
1.41828e+10,2708.85,3,4,4
1.42031e+10,2236.54,3,4,4
1.42238e+10,2946.55,3,4,4
1.42429e+10,5404.57,3,4,4
1.42642e+10,2447.22,3,4,4
1.4283e+10,2067.52,3,4,4
1.43038e+10,2869.37,3,4,4
1.43232e+10,2183.28,3,4,4
1.43432e+10,2317.57,3,4,4
1.43634e+10,4849.69,3,4,4
1.43831e+10,2284.38,3,4,4
1.44034e+10,2182.51,3,4,4
1.44239e+10,2737.4,3,4,4
1.44439e+10,2118.46,3,4,4
1.44629e+10,4679.13,3,4,4
1.4483e+10,2143.15,3,4,4
1.45035e+10,2201.03,3,4,4
1.45239e+10,12006.9,3,4,4
1.4543e+10,2223.42,3,4,4
1.45635e+10,2204.89,3,4,4
1.45836e+10,2218.01,3,4,4
1.46029e+10,4465.35,3,4,4
1.46232e+10,2259.69,3,4,4
1.46436e+10,2529.03,3,4,4
1.46638e+10,3324.7,3,4,4
1.4683e+10,5453.19,3,4,4
1.47033e+10,2742.8,3,4,4
1.47235e+10,3569.35,3,4,4
1.47432e+10,2113.06,3,4,4
1.47634e+10,2394.74,3,4,4
1.47831e+10,3846.41,3,4,4
1.48037e+10,4612.76,3,4,4
1.48234e+10,2843.9,3,4,4
1.48437e+10,2594.63,3,4,4
1.48631e+10,2102.25,3,4,4
1.48834e+10,3482.14,3,4,4
1.49038e+10,2964.3,3,4,4
1.49241e+10,2925.71,3,4,4
1.49432e+10,2069.84,3,4,4
1.49635e+10,2765.96,3,4,4
1.49836e+10,2397.06,3,4,4
1.50036e+10,13247.9,3,4,4
1.50233e+10,2803,3,4,4
1.50431e+10,2336.86,3,4,4
1.50631e+10,4811.87,3,4,4
1.50834e+10,2306.76,3,4,4
1.51045e+10,2696.5,3,4,4
1.51235e+10,2099.16,3,4,4
1.51434e+10,2804.54,3,4,4
1.51637e+10,2070.61,3,4,4
1.51834e+10,2135.44,3,4,4
1.52038e+10,5153.76,3,4,4
1.52234e+10,2316.8,3,4,4
1.52431e+10,2199.49,3,4,4
1.52634e+10,2129.26,3,4,4
1.52842e+10,2614.69,3,4,4
1.53038e+10,2878.63,3,4,4
1.53236e+10,2717.34,3,4,4
1.53435e+10,2096.85,3,4,4
1.53635e+10,2013.5,3,4,4
1.53836e+10,2170.94,3,4,4
1.54033e+10,2127.72,3,4,4
1.54241e+10,4720.8,3,4,4
1.54433e+10,2143.93,3,4,4
1.54636e+10,2356.93,3,4,4
1.54833e+10,6022.75,3,4,4
1.55039e+10,3292.29,3,4,4
1.55232e+10,2804.54,3,4,4
1.55438e+10,2738.95,3,4,4
1.55631e+10,5397.63,3,4,4
1.55836e+10,2078.33,3,4,4
1.56037e+10,2106.88,3,4,4
1.56236e+10,2078.33,3,4,4
1.5644e+10,2310.62,3,4,4
1.56632e+10,2096.08,3,4,4
1.56836e+10,2769.04,3,4,4
1.57034e+10,2789.88,3,4,4
1.57233e+10,4199.1,3,4,4
1.57441e+10,2585.37,3,4,4
1.57636e+10,2446.45,3,4,4
1.57835e+10,2484.27,3,4,4
1.58034e+10,2765.96,3,4,4
1.58238e+10,2239.62,3,4,4
1.58436e+10,2089.13,3,4,4
1.58635e+10,4963.13,3,4,4
1.58833e+10,2243.48,3,4,4
1.59037e+10,2264.32,3,4,4
1.59237e+10,2228.05,3,4,4
1.59439e+10,2036.65,3,4,4
1.59637e+10,2441.82,3,4,4
1.5984e+10,2221.1,3,4,4
1.60033e+10,5549.66,3,4,4
1.60238e+10,2319.88,3,4,4
1.60436e+10,2682.61,3,4,4
1.60638e+10,2187.14,3,4,4
1.60835e+10,4909.88,3,4,4
1.61032e+10,2159.36,3,4,4
1.61236e+10,2551.41,3,4,4
1.61434e+10,2827.7,3,4,4
1.61646e+10,2667.94,3,4,4
1.6184e+10,2124.63,3,4,4
1.62032e+10,4919.14,3,4,4
1.62234e+10,2015.04,3,4,4
1.62435e+10,2103.79,3,4,4
1.62633e+10,2092.22,3,4,4
1.62835e+10,2805.32,3,4,4
1.63042e+10,2515.91,3,4,4
1.63239e+10,2616.24,3,4,4
1.63439e+10,2218.78,3,4,4
1.63635e+10,3377.18,3,4,4
1.63838e+10,2685.69,3,4,4
1.64038e+10,3357.12,3,4,4
1.64238e+10,2171.71,3,4,4
1.64437e+10,2849.31,3,4,4
1.64635e+10,2039.74,3,4,4
1.64842e+10,2374.68,3,4,4
1.65034e+10,2014.27,3,4,4
1.65238e+10,2187.14,3,4,4
1.6544e+10,2115.37,3,4,4
1.65638e+10,2231.9,3,4,4
1.65839e+10,2118.46,3,4,4
1.66035e+10,2089.13,3,4,4
1.66235e+10,2206.44,3,4,4
1.66441e+10,2901.78,3,4,4
1.66641e+10,2216.47,3,4,4
1.6684e+10,2596.17,3,4,4
1.67039e+10,2221.1,3,4,4
1.67241e+10,6460.33,3,4,4
1.67438e+10,5390.68,3,4,4
1.67645e+10,4963.9,3,4,4
1.67838e+10,4503.17,3,4,4
1.68041e+10,2096.08,3,4,4
1.68235e+10,2097.62,3,4,4
1.6844e+10,2948.86,3,4,4
1.6864e+10,3233.64,3,4,4
1.68835e+10,2099.94,3,4,4
1.69033e+10,5295.76,3,4,4
1.69237e+10,4936.89,3,4,4
1.69438e+10,2095.3,3,4,4
1.69634e+10,4900.62,3,4,4
1.6984e+10,5074.26,3,4,4
1.70039e+10,2025.08,3,4,4
1.70236e+10,2607.75,3,4,4
1.70435e+10,2195.63,3,4,4
1.70638e+10,2333,3,4,4
1.70837e+10,3005.97,3,4,4
1.71036e+10,2868.6,3,4,4
1.71237e+10,2724.28,3,4,4
1.71441e+10,2144.7,3,4,4
1.71639e+10,2060.58,3,4,4
1.7184e+10,2055.95,3,4,4
1.72037e+10,2838.5,3,4,4
1.72241e+10,4743.96,3,4,4
1.72437e+10,2779.85,3,4,4
1.72647e+10,3797.02,3,4,4
1.72839e+10,2639.39,3,4,4
1.73038e+10,2685.69,3,4,4
1.73241e+10,2659.45,3,4,4
1.7344e+10,2690.32,3,4,4
1.73643e+10,2857.79,3,4,4
1.7384e+10,2720.42,3,4,4
1.7404e+10,2127.72,3,4,4
1.74235e+10,4923,3,4,4
1.74434e+10,4500.08,3,4,4
1.7464e+10,3279.94,3,4,4
1.74843e+10,3366.38,3,4,4
1.75041e+10,3023.72,3,4,4
1.75237e+10,2764.41,3,4,4
1.75439e+10,2449.54,3,4,4
1.7564e+10,2048.23,3,4,4
1.75841e+10,2141.61,3,4,4
1.76036e+10,2173.25,3,4,4
1.76242e+10,2108.42,3,4,4
1.76439e+10,2253.51,3,4,4
1.76639e+10,2205.67,3,4,4
1.76842e+10,2623.18,3,4,4
1.7704e+10,2684.92,3,4,4
1.77235e+10,2747.43,3,4,4
1.7744e+10,2133.12,3,4,4
1.77646e+10,2728.14,3,4,4
1.77839e+10,2161.68,3,4,4
1.78038e+10,2590,3,4,4
1.78241e+10,2292.1,3,4,4
1.7844e+10,2049,3,4,4
1.78643e+10,2122.32,3,4,4
1.78839e+10,2135.44,3,4,4
1.79039e+10,2131.58,3,4,4
1.79244e+10,2755.92,3,4,4
1.79436e+10,2658.68,3,4,4
1.79637e+10,3377.96,3,4,4
1.79842e+10,4957.73,3,4,4
1.80043e+10,2187.14,3,4,4
1.80238e+10,2946.55,3,4,4
1.80439e+10,2232.68,3,4,4
1.80636e+10,5411.52,3,4,4
1.80839e+10,2090.67,3,4,4
1.81047e+10,2115.37,3,4,4
1.81242e+10,2091.45,3,4,4
1.8144e+10,3022.18,3,4,4
1.81638e+10,5168.42,3,4,4
1.8184e+10,2178.65,3,4,4
1.82043e+10,2194.86,3,4,4
1.82241e+10,5253.31,3,4,4
1.82441e+10,2118.46,3,4,4
1.8265e+10,2813.81,3,4,4
1.82838e+10,2776.76,3,4,4
1.8304e+10,5020.24,3,4,4
1.83243e+10,2142.38,3,4,4
1.83442e+10,2692.64,3,4,4
1.8364e+10,2190.23,3,4,4
1.83843e+10,2463.43,3,4,4
1.84042e+10,11229,3,4,4
1.84239e+10,5130.6,3,4,4
1.84447e+10,3000.57,3,4,4
1.84642e+10,4558.73,3,4,4
1.84843e+10,2774.45,3,4,4
1.85036e+10,5301.16,3,4,4
1.85247e+10,2096.85,3,4,4
1.85444e+10,2734.31,3,4,4
1.85641e+10,2189.46,3,4,4
1.85841e+10,2142.38,3,4,4
1.86051e+10,2375.45,3,4,4
1.86241e+10,2603.12,3,4,4
1.86443e+10,2235.76,3,4,4
1.86637e+10,5540.4,3,4,4
1.86839e+10,2372.36,3,4,4
1.87046e+10,2168.62,3,4,4
1.87244e+10,4849.69,3,4,4
1.87442e+10,2139.29,3,4,4
1.87641e+10,2082.96,3,4,4
1.87838e+10,3282.26,3,4,4
1.88044e+10,2113.83,3,4,4
1.88244e+10,2240.39,3,4,4
1.88443e+10,4980.11,3,4,4
1.88641e+10,2892.52,3,4,4
1.88845e+10,2194.86,3,4,4
1.89044e+10,2994.39,3,4,4
1.89237e+10,5421.55,3,4,4
1.89452e+10,2155.5,3,4,4
1.89642e+10,2557.58,3,4,4
1.89847e+10,2340.72,3,4,4
1.90042e+10,2216.47,3,4,4
1.90241e+10,2350.75,3,4,4
1.90444e+10,5394.54,3,4,4
1.90642e+10,2790.65,3,4,4
1.90841e+10,4804.15,3,4,4
1.91038e+10,4477.7,3,4,4
1.91241e+10,2817.66,3,4,4
1.91439e+10,2026.62,3,4,4
1.91639e+10,2541.38,3,4,4
1.91845e+10,2080.64,3,4,4
1.92047e+10,2113.06,3,4,4
1.92242e+10,4843.51,3,4,4
1.9244e+10,2180.97,3,4,4
1.92638e+10,4395.12,3,4,4
1.92838e+10,4704.6,3,4,4
1.93047e+10,2569.16,3,4,4
1.93238e+10,5227.84,3,4,4
1.93443e+10,2541.38,3,4,4
1.93644e+10,2166.31,3,4,4
1.93848e+10,2174.8,3,4,4
1.94038e+10,5114.4,3,4,4
1.94249e+10,2934.2,3,4,4
1.94439e+10,4672.95,3,4,4
1.94642e+10,4378.15,3,4,4
1.94846e+10,2278.21,3,4,4
1.95039e+10,2299.82,3,4,4
1.95243e+10,2546.01,3,4,4
1.95443e+10,2432.56,3,4,4
1.95645e+10,2082.96,3,4,4
1.95847e+10,2105.34,3,4,4
1.96038e+10,4371.97,3,4,4
1.96243e+10,2038.2,3,4,4
1.96439e+10,5004.81,3,4,4
1.96646e+10,2715.02,3,4,4
1.96843e+10,2917.99,3,4,4
1.97043e+10,4954.64,3,4,4
1.97246e+10,3462.85,3,4,4
1.97444e+10,2205.67,3,4,4
1.97653e+10,2262,3,4,4
1.9784e+10,2239.62,3,4,4
1.9804e+10,5364.44,3,4,4
1.98243e+10,2717.34,3,4,4
1.98442e+10,4973.17,3,4,4
1.98646e+10,2486.58,3,4,4
1.98852e+10,2119.23,3,4,4
1.99041e+10,2166.31,3,4,4
1.99244e+10,3053.05,3,4,4
1.99452e+10,2111.51,3,4,4
1.9964e+10,2748.98,3,4,4
1.99846e+10,4982.43,3,4,4
2.00046e+10,2356.93,3,4,4
2.00239e+10,5307.33,3,4,4
2.00445e+10,2109.97,3,4,4
2.00643e+10,2471.15,3,4,4
2.00845e+10,2785.25,3,4,4
2.01053e+10,2194.86,3,4,4
2.01245e+10,2306.76,3,4,4
2.0145e+10,2508.19,3,4,4
2.01648e+10,2945,3,4,4
2.01846e+10,2439.51,3,4,4
2.02046e+10,5538.86,3,4,4
2.02241e+10,2207.98,3,4,4
2.02445e+10,2165.53,3,4,4
2.02649e+10,4595.01,3,4,4
2.02843e+10,4605.81,3,4,4
2.03045e+10,2212.61,3,4,4
2.03248e+10,2302.13,3,4,4
2.03446e+10,4666.78,3,4,4
2.03646e+10,2240.39,3,4,4
2.0384e+10,5061.14,3,4,4
2.0404e+10,5099.73,3,4,4
2.04246e+10,2115.37,3,4,4
2.04442e+10,2280.53,3,4,4
2.04646e+10,4674.5,3,4,4
2.04848e+10,4715.4,3,4,4
2.05045e+10,2087.59,3,4,4
2.05242e+10,5351.32,3,4,4
2.05442e+10,2176.34,3,4,4
2.05646e+10,2679.52,3,4,4
2.05849e+10,2451.85,3,4,4
2.06047e+10,2394.74,3,4,4
2.06244e+10,2151.64,3,4,4
2.06443e+10,2069.84,3,4,4
2.06644e+10,2075.24,3,4,4
2.06848e+10,2215.7,3,4,4
2.07048e+10,2109.97,3,4,4
2.07248e+10,2627.04,3,4,4
2.07444e+10,2200.26,3,4,4
2.07647e+10,4915.28,3,4,4
2.07845e+10,5151.44,3,4,4
2.08046e+10,2129.26,3,4,4
2.08241e+10,5425.41,3,4,4
2.08442e+10,5185.4,3,4,4
2.08648e+10,2292.1,3,4,4
2.08847e+10,2198.72,3,4,4
2.0905e+10,6642.46,3,4,4
2.0925e+10,2824.61,3,4,4
2.09445e+10,4270.87,3,4,4
2.09643e+10,2490.44,3,4,4
2.0985e+10,2174.02,3,4,4
2.10043e+10,2089.9,3,4,4
2.10255e+10,2727.37,3,4,4
2.10446e+10,2194.09,3,4,4
2.10647e+10,2795.28,3,4,4
2.10846e+10,10600.8,3,4,4
2.11056e+10,2217.24,3,4,4
2.11245e+10,2170.94,3,4,4
2.11445e+10,4740.87,3,4,4
2.11644e+10,2657.91,3,4,4
2.11852e+10,2144.7,3,4,4
2.12048e+10,4887.5,3,4,4
2.12248e+10,2160.13,3,4,4
2.12446e+10,2151.64,3,4,4
2.12641e+10,4211.45,3,4,4
2.12842e+10,2834.64,3,4,4
2.13044e+10,2299.82,3,4,4
2.13242e+10,5200.83,3,4,4
2.1345e+10,2448.77,3,4,4
2.13651e+10,2140.07,3,4,4
2.13851e+10,6389.33,3,4,4
2.14043e+10,2121.54,3,4,4
2.14246e+10,6505.86,3,4,4
2.14445e+10,2148.56,3,4,4
2.14646e+10,2501.25,3,4,4
2.14845e+10,2728.91,3,4,4
2.15043e+10,4869.75,3,4,4
2.15247e+10,2242.71,3,4,4
2.15449e+10,5183.08,3,4,4
2.15649e+10,2221.1,3,4,4
2.1585e+10,4909.88,3,4,4
2.16043e+10,4479.24,3,4,4
2.16246e+10,2052.86,3,4,4
2.16445e+10,2106.88,3,4,4
2.16652e+10,2114.6,3,4,4
2.16844e+10,4762.48,3,4,4
2.17049e+10,5207.01,3,4,4
2.17244e+10,2103.02,3,4,4
2.17446e+10,3179.62,3,4,4
2.1765e+10,2421.76,3,4,4
2.17845e+10,2822.29,3,4,4
2.18048e+10,2847.76,3,4,4
2.1825e+10,2468.83,3,4,4
2.18451e+10,2524.4,3,4,4
2.18652e+10,2118.46,3,4,4
2.18847e+10,2059.03,3,4,4
2.19048e+10,3312.36,3,4,4
2.1925e+10,2205.67,3,4,4
2.19444e+10,2113.83,3,4,4
2.1965e+10,2149.33,3,4,4
2.1985e+10,2846.22,3,4,4
2.20053e+10,2759.01,3,4,4
2.20247e+10,2681.84,3,4,4
2.20452e+10,2069.84,3,4,4
2.20644e+10,4983.97,3,4,4
2.20846e+10,2633.22,3,4,4
2.21043e+10,4665.24,3,4,4
2.21248e+10,3342.45,3,4,4
2.21449e+10,2141.61,3,4,4
2.21652e+10,2312.94,3,4,4
2.21854e+10,2322.97,3,4,4
2.2205e+10,6048.99,3,4,4
2.22249e+10,2003.47,3,4,4
2.22445e+10,2488.9,3,4,4
2.22648e+10,2098.39,3,4,4
2.22847e+10,2915.68,3,4,4
2.23053e+10,2156.27,3,4,4
2.23247e+10,2649.42,3,4,4
2.23446e+10,2149.33,3,4,4
2.23646e+10,2895.61,3,4,4
2.23848e+10,2337.63,3,4,4
2.24045e+10,2498.93,3,4,4
2.24244e+10,4414.42,3,4,4
2.24458e+10,2759.01,3,4,4
2.24651e+10,2212.61,3,4,4
2.24848e+10,2605.43,3,4,4
2.25052e+10,2143.93,3,4,4
2.25247e+10,2105.34,3,4,4
2.25449e+10,2151.64,3,4,4
2.25645e+10,2436.42,3,4,4
2.25854e+10,2579.19,3,4,4
2.26045e+10,2122.32,3,4,4
2.26247e+10,7547.73,3,4,4
2.26458e+10,3022.18,3,4,4
2.26654e+10,2942.69,3,4,4
2.26848e+10,2080.64,3,4,4
2.27049e+10,2333,3,4,4
2.2725e+10,5089.7,3,4,4
2.27451e+10,2153.96,3,4,4
2.27648e+10,5017.93,3,4,4
2.27847e+10,2193.32,3,4,4
2.28052e+10,2547.55,3,4,4
2.28252e+10,2451.85,3,4,4
2.28451e+10,3289.2,3,4,4
2.28647e+10,2476.55,3,4,4
2.28851e+10,2231.13,3,4,4
2.2905e+10,2808.4,3,4,4
2.29256e+10,2484.27,3,4,4
2.29447e+10,2121.54,3,4,4
2.29649e+10,2421.76,3,4,4
2.29849e+10,2505.1,3,4,4
2.30052e+10,5239.42,3,4,4
2.30246e+10,5071.18,3,4,4
2.30451e+10,2292.1,3,4,4
2.30651e+10,5438.53,3,4,4
2.30848e+10,2541.38,3,4,4
2.31057e+10,2980.5,3,4,4
2.3125e+10,2525.94,3,4,4
2.31452e+10,2674.89,3,4,4
2.31649e+10,2691.1,3,4,4
2.31852e+10,4923,3,4,4
2.32054e+10,4878.24,3,4,4
2.32259e+10,2815.35,3,4,4
2.32454e+10,2192.55,3,4,4
2.32646e+10,4442.97,3,4,4
2.32847e+10,2166.31,3,4,4
2.33048e+10,2203.35,3,4,4
2.33256e+10,2193.32,3,4,4
2.33454e+10,4699.19,3,4,4
2.33648e+10,2707.3,3,4,4
2.33854e+10,2133.12,3,4,4
2.34046e+10,1931.69,3,4,4
2.3425e+10,2228.82,3,4,4
2.34453e+10,2109.2,3,4,4
2.34652e+10,2106.11,3,4,4
2.34852e+10,4772.51,3,4,4
2.35053e+10,2076.78,3,4,4
2.35254e+10,4718.49,3,4,4
2.35453e+10,2242.71,3,4,4
2.35653e+10,2330.69,3,4,4
2.35856e+10,2789.11,3,4,4
2.3605e+10,2245.02,3,4,4
2.3625e+10,2222.64,3,4,4
2.36454e+10,2954.26,3,4,4
2.36657e+10,2710.39,3,4,4
2.36851e+10,2133.89,3,4,4
2.37049e+10,6114.59,3,4,4
2.37249e+10,2199.49,3,4,4
2.3745e+10,3482.14,3,4,4
2.37646e+10,4659.06,3,4,4
2.37848e+10,2251.97,3,4,4
2.38047e+10,2691.87,3,4,4
2.38254e+10,2234.99,3,4,4
2.3845e+10,2146.24,3,4,4
2.38649e+10,2539.06,3,4,4
2.38847e+10,2297.5,3,4,4
2.39051e+10,4253.12,3,4,4
2.39251e+10,2636.3,3,4,4
2.3946e+10,2941.92,3,4,4
2.39654e+10,2749.75,3,4,4
2.39854e+10,2085.27,3,4,4
2.40052e+10,2266.63,3,4,4
2.40251e+10,2085.27,3,4,4
2.40451e+10,2495.84,3,4,4
2.40651e+10,4973.94,3,4,4
2.40851e+10,2759.78,3,4,4
2.4106e+10,2721.2,3,4,4
2.41251e+10,2865.51,3,4,4
2.41455e+10,2331.46,3,4,4
2.4165e+10,2326.83,3,4,4
2.41851e+10,2665.63,3,4,4
2.42054e+10,2119.23,3,4,4
2.42253e+10,2744.35,3,4,4
2.42453e+10,2152.41,3,4,4
2.42652e+10,2193.32,3,4,4
2.42848e+10,2664.86,3,4,4
2.43057e+10,3036.84,3,4,4
2.43258e+10,2228.82,3,4,4
2.43453e+10,2093.76,3,4,4
2.43652e+10,2706.53,3,4,4
2.43852e+10,2722.74,3,4,4
2.44052e+10,2742.03,3,4,4
2.44248e+10,4429.85,3,4,4
2.44449e+10,2259.69,3,4,4
2.44649e+10,2208.75,3,4,4
2.44856e+10,2419.44,3,4,4
2.45052e+10,2030.48,3,4,4
2.4525e+10,2293.64,3,4,4
2.45458e+10,2089.9,3,4,4
2.45657e+10,2211.84,3,4,4
2.45857e+10,2198.72,3,4,4
2.46049e+10,4457.64,3,4,4
2.46255e+10,2214.93,3,4,4
2.46453e+10,2207.98,3,4,4
2.46655e+10,2410.95,3,4,4
2.4685e+10,2113.83,3,4,4
2.47058e+10,2184.06,3,4,4
2.47249e+10,4963.9,3,4,4
2.4745e+10,6525.93,3,4,4
2.47654e+10,2666.4,3,4,4
2.47856e+10,2053.63,3,4,4
2.48058e+10,2769.04,3,4,4
2.48255e+10,2187.14,3,4,4
2.48455e+10,4031.63,3,4,4
2.48655e+10,2673.35,3,4,4
2.48854e+10,2157.82,3,4,4
2.49054e+10,2906.42,3,4,4
2.49253e+10,2742.8,3,4,4
2.49461e+10,2716.56,3,4,4
2.49655e+10,3062.31,3,4,4
2.49852e+10,4976.25,3,4,4
2.50058e+10,2221.1,3,4,4
2.50253e+10,2221.87,3,4,4
2.50456e+10,2620.1,3,4,4
2.50656e+10,2674.12,3,4,4
2.50853e+10,2068.29,3,4,4
2.51049e+10,2481.18,3,4,4
2.51253e+10,2749.75,3,4,4
2.51459e+10,2735.86,3,4,4
2.51652e+10,2387.8,3,4,4
2.51859e+10,2467.29,3,4,4
2.52052e+10,2194.09,3,4,4
2.52254e+10,7867.23,3,4,4
2.5245e+10,4891.36,3,4,4
2.52649e+10,4398.98,3,4,4
2.5285e+10,2803,3,4,4
2.53058e+10,3164.95,3,4,4
2.53256e+10,5210.86,3,4,4
2.53452e+10,3294.61,3,4,4
2.53655e+10,2265.86,3,4,4
2.53858e+10,2218.78,3,4,4
2.54059e+10,2450.31,3,4,4
2.54259e+10,2170.16,3,4,4
2.5445e+10,4997.09,3,4,4
2.54655e+10,2633.22,3,4,4
2.54853e+10,2817.66,3,4,4
2.55051e+10,3176.53,3,4,4
2.55257e+10,4910.65,3,4,4
2.55451e+10,2086.82,3,4,4
2.55654e+10,4900.62,3,4,4
2.55859e+10,2863.2,3,4,4
2.56053e+10,2848.53,3,4,4
2.56252e+10,2655.6,3,4,4
2.56457e+10,2807.63,3,4,4
2.56657e+10,3229.78,3,4,4
2.56859e+10,4924.54,3,4,4
2.57052e+10,3343.23,3,4,4
2.57253e+10,3401.88,3,4,4
2.57456e+10,2383.94,3,4,4
2.57663e+10,2781.39,3,4,4
2.57852e+10,4764.79,3,4,4
2.58053e+10,2147.78,3,4,4
2.58258e+10,2742.03,3,4,4
2.58456e+10,2153.19,3,4,4
2.58655e+10,13234.8,3,4,4
2.58856e+10,2278.21,3,4,4
2.59051e+10,2130.81,3,4,4
2.59261e+10,2092.99,3,4,4
2.59451e+10,5051.88,3,4,4
2.59656e+10,5685.49,3,4,4
2.59859e+10,2471.92,3,4,4
2.60057e+10,2466.52,3,4,4
2.60255e+10,4930.72,3,4,4
2.60456e+10,2687.24,3,4,4
2.60657e+10,2727.37,3,4,4
2.60859e+10,2136.21,3,4,4
2.61054e+10,2204.89,3,4,4
2.61256e+10,2070.61,3,4,4
2.61457e+10,6389.33,3,4,4
2.61651e+10,5154.53,3,4,4
2.61859e+10,4821.9,3,4,4
2.62056e+10,2140.07,3,4,4
2.62259e+10,2150.1,3,4,4
2.62457e+10,2294.42,3,4,4
2.62664e+10,2120,3,4,4
2.62856e+10,97113.3,3,4,4
2.63056e+10,2721.97,3,4,4
2.63252e+10,5026.42,3,4,4
2.63454e+10,2032.02,3,4,4
2.63653e+10,2736.63,3,4,4
2.63861e+10,4486.19,3,4,4
2.64059e+10,2711.16,3,4,4
2.64262e+10,2769.82,3,4,4
2.64457e+10,2305.22,3,4,4
2.64658e+10,2210.3,3,4,4
2.64861e+10,3592.5,3,4,4
2.65057e+10,2704.22,3,4,4
2.65256e+10,5828.27,3,4,4
2.65466e+10,2310.62,3,4,4
2.6566e+10,2136.21,3,4,4
2.65856e+10,2180.2,3,4,4
2.66052e+10,4466.9,3,4,4
2.6626e+10,2704.22,3,4,4
2.66458e+10,2218.01,3,4,4
2.66653e+10,2646.34,3,4,4
2.66859e+10,2255.06,3,4,4
2.67058e+10,2452.63,3,4,4
2.67259e+10,3370.24,3,4,4
2.67454e+10,3034.53,3,4,4
2.67657e+10,2054.4,3,4,4
2.67854e+10,2516.68,3,4,4
2.68062e+10,2404.01,3,4,4
2.68263e+10,3320.85,3,4,4
2.6846e+10,2751.29,3,4,4
2.68658e+10,2322.97,3,4,4
2.68859e+10,2456.48,3,4,4
2.69054e+10,3827.11,3,4,4
2.69264e+10,2231.13,3,4,4
2.69455e+10,4410.56,3,4,4
2.6966e+10,2642.48,3,4,4
2.69861e+10,2651.74,3,4,4
2.70062e+10,2028.16,3,4,4
2.70257e+10,2442.59,3,4,4
2.70455e+10,3282.26,3,4,4
2.70657e+10,2627.04,3,4,4
2.70863e+10,2874.77,3,4,4
2.71054e+10,3218.97,3,4,4
2.71257e+10,2860.88,3,4,4
2.71454e+10,4238.46,3,4,4
2.71656e+10,2834.64,3,4,4
2.71853e+10,5065,3,4,4
2.72059e+10,2234.22,3,4,4
2.72256e+10,2055.17,3,4,4
2.72457e+10,2130.81,3,4,4
2.72653e+10,4715.4,3,4,4
2.72855e+10,2116.14,3,4,4
2.73061e+10,4659.06,3,4,4
2.73254e+10,2164.76,3,4,4
2.73456e+10,2789.11,3,4,4
2.73661e+10,2759.01,3,4,4
2.7386e+10,2711.16,3,4,4
2.74055e+10,2194.86,3,4,4
2.74263e+10,2212.61,3,4,4
2.74454e+10,2290.56,3,4,4
2.7466e+10,5108.99,3,4,4
2.74862e+10,2239.62,3,4,4
2.75059e+10,4880.56,3,4,4
2.75261e+10,3012.15,3,4,4
2.75461e+10,2993.62,3,4,4
2.75659e+10,2055.17,3,4,4
2.75854e+10,4681.44,3,4,4
2.76068e+10,2098.39,3,4,4
2.76259e+10,2130.81,3,4,4
2.76462e+10,2677.98,3,4,4
2.76663e+10,3457.45,3,4,4
2.76863e+10,2772.13,3,4,4
2.77056e+10,2802.23,3,4,4
2.77254e+10,5367.53,3,4,4
2.77457e+10,2102.25,3,4,4
2.77654e+10,4720.03,3,4,4
2.77855e+10,4459.95,3,4,4
2.78059e+10,2187.91,3,4,4
2.78261e+10,2349.21,3,4,4
2.7846e+10,2103.02,3,4,4
2.78656e+10,2998.25,3,4,4
