time,latency,thread,start_core,end_core
1.34433e+10,17257.9,3,4,4
1.34627e+10,17326.6,3,4,4
1.34836e+10,6978.18,3,4,4
1.35029e+10,5051.11,3,4,4
1.35236e+10,5645.36,3,4,4
1.3543e+10,16453,3,4,4
1.35632e+10,5872.26,3,4,4
1.35839e+10,5134.46,3,4,4
1.3603e+10,5865.31,3,4,4
1.36236e+10,6932.64,3,4,4
1.36434e+10,5042.62,3,4,4
1.36634e+10,16236.9,3,4,4
1.36831e+10,16896,3,4,4
1.37032e+10,5381.42,3,4,4
1.37232e+10,5711.73,3,4,4
1.37435e+10,7850.25,3,4,4
1.37629e+10,5822.09,3,4,4
1.37834e+10,16490.8,3,4,4
1.38034e+10,9104.35,3,4,4
1.38234e+10,5992.65,3,4,4
1.38433e+10,7034.51,3,4,4
1.38633e+10,5830.58,3,4,4
1.38832e+10,4943.84,3,4,4
1.39033e+10,6047.44,3,4,4
1.39228e+10,11813.2,3,4,4
1.3943e+10,6266.62,3,4,4
1.3963e+10,6062.88,3,4,4
1.39832e+10,4912.2,3,4,4
1.40032e+10,5448.56,3,4,4
1.40229e+10,5822.09,3,4,4
1.40437e+10,6998.24,3,4,4
1.40631e+10,5180.77,3,4,4
1.40833e+10,5342.06,3,4,4
1.41031e+10,5806.66,3,4,4
1.41232e+10,5478.66,3,4,4
1.41436e+10,5176.14,3,4,4
1.41629e+10,5791.99,3,4,4
1.41832e+10,9191.56,3,4,4
1.42035e+10,12095.7,3,4,4
1.42231e+10,4994,3,4,4
1.42432e+10,11744.5,3,4,4
1.42629e+10,4754.76,3,4,4
1.42833e+10,5410.75,3,4,4
1.43035e+10,5606.77,3,4,4
1.43231e+10,5413.06,3,4,4
1.43433e+10,4794.12,3,4,4
1.43632e+10,6174.78,3,4,4
1.43834e+10,7563.16,3,4,4
1.44035e+10,18185.5,3,4,4
1.44239e+10,7495.25,3,4,4
1.44435e+10,5334.34,3,4,4
1.44633e+10,14864.7,3,4,4
1.44831e+10,5454.74,3,4,4
1.45035e+10,17514.9,3,4,4
1.45235e+10,9320.44,3,4,4
1.45432e+10,5468.63,3,4,4
1.45634e+10,9979.52,3,4,4
1.45837e+10,5029.5,3,4,4
1.46034e+10,5436.22,3,4,4
1.46235e+10,5125.2,3,4,4
1.46438e+10,7997.66,3,4,4
1.46638e+10,8407.46,3,4,4
1.46842e+10,5300.39,3,4,4
1.47035e+10,5078.9,3,4,4
1.47231e+10,16812.6,3,4,4
1.47438e+10,5950.2,3,4,4
1.47642e+10,6756.68,3,4,4
1.47835e+10,9452.41,3,4,4
1.48036e+10,29608.2,3,4,4
1.48236e+10,6590.76,3,4,4
1.48437e+10,5636.87,3,4,4
1.48631e+10,6992.84,3,4,4
1.48832e+10,5092.79,3,4,4
1.49035e+10,4940.75,3,4,4
1.49235e+10,5212.41,3,4,4
1.49432e+10,6456.47,3,4,4
1.49638e+10,7437.37,3,4,4
1.49837e+10,4917.6,3,4,4
1.50035e+10,17205.4,3,4,4
1.50235e+10,9036.44,3,4,4
1.50435e+10,9351.31,3,4,4
1.5064e+10,5244.05,3,4,4
1.50843e+10,5393.77,3,4,4
1.51035e+10,19562.4,3,4,4
1.51238e+10,5458.6,3,4,4
1.51437e+10,5075.81,3,4,4
1.51634e+10,7198.12,3,4,4
1.51835e+10,6067.51,3,4,4
1.52031e+10,7532.29,3,4,4
1.52233e+10,4919.91,3,4,4
1.52436e+10,5195.43,3,4,4
1.52644e+10,10062.1,3,4,4
1.52838e+10,5660.8,3,4,4
1.53034e+10,5144.49,3,4,4
1.53236e+10,5129.83,3,4,4
1.53435e+10,5341.29,3,4,4
1.53631e+10,17355.1,3,4,4
1.53834e+10,4885.96,3,4,4
1.54034e+10,5028.73,3,4,4
1.54232e+10,5622.21,3,4,4
1.54434e+10,4962.36,3,4,4
1.54631e+10,16724.6,3,4,4
1.54832e+10,17197.7,3,4,4
1.55033e+10,5238.65,3,4,4
1.55238e+10,17669.2,3,4,4
1.55435e+10,5192.34,3,4,4
1.55641e+10,5135.23,3,4,4
1.55845e+10,5202.38,3,4,4
1.56032e+10,18958.8,3,4,4
1.56238e+10,5505.67,3,4,4
1.56433e+10,7455.89,3,4,4
1.56635e+10,5290.36,3,4,4
1.56838e+10,4822.67,3,4,4
1.57035e+10,5146.81,3,4,4
1.57234e+10,16422.9,3,4,4
1.57441e+10,15073.1,3,4,4
1.57645e+10,4841.97,3,4,4
1.57839e+10,5129.06,3,4,4
1.58032e+10,5045.71,3,4,4
1.58236e+10,5775.01,3,4,4
1.58434e+10,4994,3,4,4
1.58641e+10,5104.36,3,4,4
1.58837e+10,17576.6,3,4,4
1.59032e+10,5777.33,3,4,4
1.59233e+10,6435.63,3,4,4
1.59437e+10,14620.1,3,4,4
1.59633e+10,4943.84,3,4,4
1.5984e+10,10298.2,3,4,4
1.60036e+10,10880.1,3,4,4
1.60238e+10,5501.04,3,4,4
1.60438e+10,10982,3,4,4
1.60637e+10,16222.2,3,4,4
1.60836e+10,4767.11,3,4,4
1.61033e+10,19546.1,3,4,4
1.6124e+10,5195.43,3,4,4
1.61437e+10,5083.53,3,4,4
1.61639e+10,9465.53,3,4,4
1.61836e+10,5027.96,3,4,4
1.62041e+10,5129.83,3,4,4
1.62237e+10,6692.63,3,4,4
1.62434e+10,4881.33,3,4,4
1.62633e+10,5031.05,3,4,4
1.62838e+10,5575.13,3,4,4
1.63039e+10,12919.9,3,4,4
1.63238e+10,5266.43,3,4,4
1.63435e+10,5561.24,3,4,4
1.63642e+10,5077.35,3,4,4
1.63838e+10,10355.4,3,4,4
1.64038e+10,5108.22,3,4,4
1.64234e+10,4835.79,3,4,4
1.64438e+10,5612.95,3,4,4
1.64637e+10,5182.31,3,4,4
1.64841e+10,5088.16,3,4,4
1.65039e+10,4868.21,3,4,4
1.65238e+10,5555.07,3,4,4
1.65435e+10,5125.2,3,4,4
1.65635e+10,6239.61,3,4,4
1.65838e+10,4843.51,3,4,4
1.66036e+10,5791.99,3,4,4
1.66234e+10,11343.2,3,4,4
1.66437e+10,15465.1,3,4,4
1.6664e+10,6080.63,3,4,4
1.6684e+10,7304.63,3,4,4
1.67043e+10,9263.33,3,4,4
1.67239e+10,5206.23,3,4,4
1.6744e+10,5144.49,3,4,4
1.67634e+10,9891.54,3,4,4
1.67839e+10,9663.1,3,4,4
1.6804e+10,5408.43,3,4,4
1.6824e+10,8676.8,3,4,4
1.6844e+10,5028.73,3,4,4
1.68639e+10,5068.86,3,4,4
1.68834e+10,10332.2,3,4,4
1.69043e+10,5245.59,3,4,4
1.69234e+10,16285.5,3,4,4
1.69437e+10,5079.67,3,4,4
1.6964e+10,15827.8,3,4,4
1.69836e+10,12939.2,3,4,4
1.70047e+10,9207.76,3,4,4
1.70243e+10,5066.55,3,4,4
1.70439e+10,6211.05,3,4,4
1.70639e+10,5328.17,3,4,4
1.70849e+10,5505.67,3,4,4
1.71039e+10,5278.78,3,4,4
1.71242e+10,5315.05,3,4,4
1.71447e+10,4948.47,3,4,4
1.71642e+10,9749.53,3,4,4
1.71835e+10,5230.93,3,4,4
1.72041e+10,5195.43,3,4,4
1.7224e+10,4897.53,3,4,4
1.72437e+10,5646.13,3,4,4
1.72644e+10,5068.86,3,4,4
1.72841e+10,15720.6,3,4,4
1.73037e+10,5048.8,3,4,4
1.73241e+10,4983.2,3,4,4
1.73438e+10,5462.46,3,4,4
1.73641e+10,9129.82,3,4,4
1.73839e+10,5066.55,3,4,4
1.74034e+10,17177.6,3,4,4
1.74241e+10,5798.94,3,4,4
1.74438e+10,12061.7,3,4,4
1.74641e+10,11988.4,3,4,4
1.74835e+10,4992.46,3,4,4
1.75038e+10,5673.92,3,4,4
1.75241e+10,6950.39,3,4,4
1.75437e+10,10975.1,3,4,4
1.75641e+10,5332.03,3,4,4
1.75842e+10,4765.56,3,4,4
1.76037e+10,5027.19,3,4,4
1.76242e+10,5167.65,3,4,4
1.76439e+10,16480.7,3,4,4
1.76642e+10,5149.12,3,4,4
1.7684e+10,5159.93,3,4,4
1.77038e+10,11992.2,3,4,4
1.77245e+10,4884.41,3,4,4
1.77441e+10,5737.97,3,4,4
1.77649e+10,5830.58,3,4,4
1.77843e+10,5095.87,3,4,4
1.78042e+10,10122.3,3,4,4
1.78243e+10,9554.28,3,4,4
1.78442e+10,5524.2,3,4,4
1.78644e+10,5737.2,3,4,4
1.78836e+10,24530.1,3,4,4
1.79044e+10,5251.77,3,4,4
1.79241e+10,9790.44,3,4,4
1.79438e+10,6624.71,3,4,4
1.79641e+10,14842.3,3,4,4
1.79836e+10,5966.41,3,4,4
1.80049e+10,19760.7,3,4,4
1.80239e+10,15577.8,3,4,4
1.80441e+10,5415.38,3,4,4
1.80642e+10,4936.12,3,4,4
1.80839e+10,5603.69,3,4,4
1.81036e+10,16924.5,3,4,4
1.81243e+10,5176.91,3,4,4
1.81443e+10,5102.82,3,4,4
1.81644e+10,4798.75,3,4,4
1.81843e+10,12192.1,3,4,4
1.82038e+10,4922.23,3,4,4
1.82248e+10,18720.4,3,4,4
1.82444e+10,4871.29,3,4,4
1.82652e+10,12060.2,3,4,4
1.82839e+10,5869.17,3,4,4
1.8304e+10,5713.27,3,4,4
1.83245e+10,7353.25,3,4,4
1.83445e+10,5944.8,3,4,4
1.83643e+10,14624.7,3,4,4
1.83842e+10,6955.79,3,4,4
1.84046e+10,6084.49,3,4,4
1.84243e+10,6286.69,3,4,4
1.84437e+10,5437.76,3,4,4
1.8464e+10,18950.4,3,4,4
1.84839e+10,43350.8,3,4,4
1.85049e+10,7519.94,3,4,4
1.85243e+10,5947.89,3,4,4
1.85439e+10,4953.87,3,4,4
1.85642e+10,7342.44,3,4,4
1.85851e+10,5007.89,3,4,4
1.86038e+10,5138.32,3,4,4
1.86237e+10,23126.3,3,4,4
1.86451e+10,15212,3,4,4
1.86646e+10,4977.8,3,4,4
1.86843e+10,5038.76,3,4,4
1.87044e+10,5152.21,3,4,4
1.87243e+10,15058.4,3,4,4
1.87446e+10,4896.76,3,4,4
1.87649e+10,4929.18,3,4,4
1.87844e+10,6253.5,3,4,4
1.88043e+10,5150.67,3,4,4
1.88244e+10,5915.47,3,4,4
1.88438e+10,5282.64,3,4,4
1.88642e+10,4898.31,3,4,4
1.88844e+10,5313.51,3,4,4
1.89046e+10,9661.55,3,4,4
1.89244e+10,5096.65,3,4,4
1.89441e+10,4869.75,3,4,4
1.89641e+10,5449.34,3,4,4
1.89839e+10,5560.47,3,4,4
1.90041e+10,6013.49,3,4,4
1.90244e+10,5770.38,3,4,4
1.90445e+10,6759.77,3,4,4
1.90644e+10,5751.86,3,4,4
1.90846e+10,6448.75,3,4,4
1.9104e+10,7370.22,3,4,4
1.91245e+10,5731.03,3,4,4
1.91445e+10,6471.13,3,4,4
1.91645e+10,5030.27,3,4,4
1.91845e+10,5834.44,3,4,4
1.92039e+10,5943.26,3,4,4
1.92245e+10,8507.01,3,4,4
1.9244e+10,5758.81,3,4,4
1.9265e+10,6555.26,3,4,4
1.92844e+10,5228.61,3,4,4
1.93048e+10,16307.9,3,4,4
1.93245e+10,5387.6,3,4,4
1.93443e+10,4811.1,3,4,4
1.93647e+10,6365.4,3,4,4
1.93844e+10,4835.79,3,4,4
1.94047e+10,15487.5,3,4,4
1.94238e+10,15833.2,3,4,4
1.94444e+10,6043.58,3,4,4
1.94643e+10,25415.3,3,4,4
1.94847e+10,9290.34,3,4,4
1.95041e+10,11615.6,3,4,4
1.9524e+10,9493.31,3,4,4
1.9544e+10,9305.78,3,4,4
1.95644e+10,5181.54,3,4,4
1.95844e+10,8956.95,3,4,4
1.96042e+10,5470.17,3,4,4
1.96241e+10,5105.91,3,4,4
1.96441e+10,15000.5,3,4,4
1.96646e+10,12462.2,3,4,4
1.96845e+10,5181.54,3,4,4
1.97046e+10,5846.02,3,4,4
1.97244e+10,16510.8,3,4,4
1.97448e+10,6037.41,3,4,4
1.97654e+10,5076.58,3,4,4
1.97845e+10,15891.9,3,4,4
1.98041e+10,5830.58,3,4,4
1.98244e+10,5116.71,3,4,4
1.98439e+10,17078.9,3,4,4
1.98653e+10,5286.5,3,4,4
1.98845e+10,6595.39,3,4,4
1.99041e+10,11611,3,4,4
1.99255e+10,11887.3,3,4,4
1.99446e+10,5790.45,3,4,4
1.99643e+10,5217.04,3,4,4
1.99845e+10,5865.31,3,4,4
2.00046e+10,5730.25,3,4,4
2.00247e+10,16877.4,3,4,4
2.00445e+10,4836.57,3,4,4
2.00643e+10,5593.65,3,4,4
2.00842e+10,15389.5,3,4,4
2.01043e+10,4744.73,3,4,4
2.01241e+10,10231.9,3,4,4
2.01444e+10,15642.6,3,4,4
2.01646e+10,7438.91,3,4,4
2.01846e+10,5124.43,3,4,4
2.02049e+10,9775.77,3,4,4
2.02247e+10,6540.59,3,4,4
2.02443e+10,6728.13,3,4,4
2.02644e+10,5325.86,3,4,4
2.02847e+10,6001.14,3,4,4
2.03047e+10,10397,3,4,4
2.03246e+10,5731.8,3,4,4
2.03441e+10,4887.5,3,4,4
2.0364e+10,17136,3,4,4
2.03846e+10,4868.98,3,4,4
2.04045e+10,6335.31,3,4,4
2.04246e+10,5791.99,3,4,4
2.04446e+10,7998.43,3,4,4
2.04647e+10,6816.88,3,4,4
2.04847e+10,4966.99,3,4,4
2.05046e+10,5368.3,3,4,4
2.05246e+10,6035.87,3,4,4
2.05449e+10,5369.85,3,4,4
2.05641e+10,17829,3,4,4
2.05847e+10,25249.4,3,4,4
2.06045e+10,5595.2,3,4,4
2.06247e+10,9851.41,3,4,4
2.06447e+10,16278.5,3,4,4
2.06648e+10,5806.66,3,4,4
2.06841e+10,12319.5,3,4,4
2.07045e+10,4878.24,3,4,4
2.07249e+10,7544.64,3,4,4
2.07451e+10,4997.86,3,4,4
2.07649e+10,5110.54,3,4,4
2.07847e+10,11320,3,4,4
2.08048e+10,5521.88,3,4,4
2.08245e+10,5251.77,3,4,4
2.08449e+10,5429.27,3,4,4
2.08643e+10,4909.11,3,4,4
2.08847e+10,7023.71,3,4,4
2.09051e+10,11273.7,3,4,4
2.09257e+10,7181.92,3,4,4
2.09445e+10,5039.54,3,4,4
2.09646e+10,5650.76,3,4,4
2.09849e+10,5556.61,3,4,4
2.10044e+10,5601.37,3,4,4
2.10243e+10,5108.99,3,4,4
2.10447e+10,5401.49,3,4,4
2.10646e+10,4977.02,3,4,4
2.10846e+10,9886.91,3,4,4
2.11045e+10,5577.45,3,4,4
2.11244e+10,15620.2,3,4,4
2.11446e+10,6822.28,3,4,4
2.11642e+10,17345.9,3,4,4
2.11848e+10,18092.9,3,4,4
2.12044e+10,10696.5,3,4,4
2.12249e+10,6795.27,3,4,4
2.12445e+10,17086.6,3,4,4
2.12657e+10,4893.67,3,4,4
2.12849e+10,9487.91,3,4,4
2.13047e+10,9372.15,3,4,4
2.13244e+10,5160.7,3,4,4
2.13452e+10,5859.91,3,4,4
2.13649e+10,4857.4,3,4,4
2.13849e+10,5956.38,3,4,4
2.14052e+10,4996.32,3,4,4
2.14258e+10,7720.6,3,4,4
2.14445e+10,5108.99,3,4,4
2.14646e+10,6191.76,3,4,4
2.14845e+10,6123.85,3,4,4
2.15045e+10,5447.79,3,4,4
2.15244e+10,5147.58,3,4,4
2.15448e+10,5908.53,3,4,4
2.15647e+10,5535.77,3,4,4
2.15852e+10,4726.98,3,4,4
2.16056e+10,6718.87,3,4,4
2.16246e+10,6837.72,3,4,4
2.16449e+10,18444.9,3,4,4
2.16649e+10,5908.53,3,4,4
2.16852e+10,5757.26,3,4,4
2.17045e+10,9075.02,3,4,4
2.17244e+10,4781,3,4,4
2.17449e+10,16946.9,3,4,4
2.17644e+10,5822.86,3,4,4
2.17849e+10,5341.29,3,4,4
2.18057e+10,6771.35,3,4,4
2.18248e+10,5107.45,3,4,4
2.18451e+10,11231.3,3,4,4
2.1865e+10,5159.93,3,4,4
2.18853e+10,4830.39,3,4,4
2.19046e+10,4713.86,3,4,4
2.19253e+10,6592.3,3,4,4
2.1945e+10,5239.42,3,4,4
2.19647e+10,5260.26,3,4,4
2.19847e+10,6271.25,3,4,4
2.2005e+10,5297.3,3,4,4
2.20252e+10,5313.51,3,4,4
2.20449e+10,5944.8,3,4,4
2.20646e+10,5443.93,3,4,4
2.20844e+10,16365,3,4,4
2.21044e+10,10449.5,3,4,4
2.21245e+10,10410.2,3,4,4
2.21448e+10,5438.53,3,4,4
2.21656e+10,5697.07,3,4,4
2.2185e+10,5927.05,3,4,4
2.22047e+10,4974.71,3,4,4
2.22245e+10,4933.03,3,4,4
2.22444e+10,6579.18,3,4,4
2.22647e+10,5710.96,3,4,4
2.2285e+10,9693.2,3,4,4
2.23048e+10,5133.69,3,4,4
2.23247e+10,5088.16,3,4,4
2.2345e+10,8406.69,3,4,4
2.23651e+10,5899.27,3,4,4
2.23845e+10,4775.6,3,4,4
2.24047e+10,5205.46,3,4,4
2.24256e+10,9201.59,3,4,4
2.24448e+10,10422.5,3,4,4
2.24649e+10,12297.9,3,4,4
2.24851e+10,6876.3,3,4,4
2.25045e+10,9462.44,3,4,4
2.25247e+10,16831.9,3,4,4
2.25447e+10,5009.44,3,4,4
2.25654e+10,14108.4,3,4,4
2.25849e+10,4855.09,3,4,4
2.26048e+10,5097.42,3,4,4
2.26252e+10,5095.87,3,4,4
2.26445e+10,24474.5,3,4,4
2.26653e+10,5284.95,3,4,4
2.26851e+10,5195.43,3,4,4
2.27049e+10,15364,3,4,4
2.27246e+10,16977.8,3,4,4
2.27451e+10,5112.85,3,4,4
2.2765e+10,7581.68,3,4,4
2.27851e+10,16558.7,3,4,4
2.28048e+10,6130.02,3,4,4
2.28245e+10,5199.29,3,4,4
2.28451e+10,9541.16,3,4,4
2.28647e+10,19559.3,3,4,4
2.28851e+10,5272.6,3,4,4
2.29053e+10,5402.26,3,4,4
2.29252e+10,5155.3,3,4,4
2.29451e+10,15002.1,3,4,4
2.29651e+10,5095.1,3,4,4
2.29853e+10,4963.9,3,4,4
2.30053e+10,5267.97,3,4,4
2.30247e+10,5264.12,3,4,4
2.30452e+10,13693.2,3,4,4
2.30646e+10,17295.7,3,4,4
2.30861e+10,10773.6,3,4,4
2.31051e+10,5281.09,3,4,4
2.31252e+10,5300.39,3,4,4
2.3145e+10,5056.51,3,4,4
2.31649e+10,4985.51,3,4,4
2.3185e+10,5812.06,3,4,4
2.3205e+10,16750.9,3,4,4
2.32251e+10,5031.05,3,4,4
2.32456e+10,4879.01,3,4,4
2.32658e+10,5024.1,3,4,4
2.32853e+10,10222.6,3,4,4
2.33053e+10,5204.69,3,4,4
2.33252e+10,16661.3,3,4,4
2.33449e+10,4983.2,3,4,4
2.33649e+10,4919.14,3,4,4
2.33849e+10,5126.74,3,4,4
2.34048e+10,18380.8,3,4,4
2.34259e+10,7191.95,3,4,4
2.34449e+10,15781.5,3,4,4
2.3465e+10,4916.06,3,4,4
2.3485e+10,4983.97,3,4,4
2.35053e+10,5556.61,3,4,4
2.35247e+10,5225.53,3,4,4
2.35451e+10,5934.77,3,4,4
2.35656e+10,5909.3,3,4,4
2.35855e+10,5024.87,3,4,4
2.36049e+10,5468.63,3,4,4
2.36248e+10,13261,3,4,4
2.36453e+10,17325,3,4,4
2.36652e+10,15626.4,3,4,4
2.36852e+10,5959.46,3,4,4
2.37055e+10,5766.53,3,4,4
2.37254e+10,5243.28,3,4,4
2.37455e+10,5038.76,3,4,4
2.37647e+10,5795.08,3,4,4
2.37848e+10,6338.39,3,4,4
2.38053e+10,5307.33,3,4,4
2.38251e+10,5393.77,3,4,4
2.38453e+10,5780.42,3,4,4
2.38656e+10,23878.8,3,4,4
2.38849e+10,12044.7,3,4,4
2.39053e+10,9308.86,3,4,4
2.39255e+10,9396.07,3,4,4
2.39453e+10,15002.1,3,4,4
2.39652e+10,6064.42,3,4,4
2.39854e+10,5343.61,3,4,4
2.40053e+10,5715.59,3,4,4
2.4025e+10,5266.43,3,4,4
2.40453e+10,9560.45,3,4,4
2.40648e+10,16865.1,3,4,4
2.40856e+10,9009.42,3,4,4
2.41051e+10,15415,3,4,4
2.41253e+10,10803,3,4,4
2.41454e+10,5433.13,3,4,4
2.41651e+10,5389.14,3,4,4
2.41852e+10,8833.47,3,4,4
2.42054e+10,7201.98,3,4,4
2.42253e+10,5824.41,3,4,4
2.42451e+10,4863.58,3,4,4
2.42648e+10,16656.7,3,4,4
2.42855e+10,5786.59,3,4,4
2.43055e+10,5843.7,3,4,4
2.43249e+10,12052.4,3,4,4
2.43454e+10,5141.41,3,4,4
2.43657e+10,5182.31,3,4,4
2.43851e+10,4982.43,3,4,4
2.44054e+10,4893.67,3,4,4
2.44248e+10,16315.6,3,4,4
2.44451e+10,5526.51,3,4,4
2.44659e+10,5179.99,3,4,4
2.44851e+10,5128.29,3,4,4
2.45051e+10,7337.81,3,4,4
2.45255e+10,5927.05,3,4,4
2.45454e+10,15436.6,3,4,4
2.4565e+10,16676,3,4,4
2.4586e+10,7339.35,3,4,4
2.46052e+10,16480,3,4,4
2.46254e+10,5151.44,3,4,4
2.46455e+10,13668.5,3,4,4
2.46655e+10,16795.6,3,4,4
2.46857e+10,8685.29,3,4,4
2.4705e+10,4983.2,3,4,4
2.47253e+10,9966.4,3,4,4
2.47456e+10,6322.96,3,4,4
2.47653e+10,5261.03,3,4,4
2.47855e+10,5549.66,3,4,4
2.48052e+10,5201.6,3,4,4
2.48254e+10,4897.53,3,4,4
2.48456e+10,5972.58,3,4,4
2.48649e+10,16919.1,3,4,4
2.48853e+10,4808.78,3,4,4
2.49054e+10,5745.69,3,4,4
2.49255e+10,4923.77,3,4,4
2.49452e+10,5034.91,3,4,4
2.49652e+10,15573.2,3,4,4
2.49856e+10,5116.71,3,4,4
2.50054e+10,6326.05,3,4,4
2.50258e+10,4878.24,3,4,4
2.5045e+10,5933.22,3,4,4
2.50652e+10,5653.08,3,4,4
2.50849e+10,14414.8,3,4,4
2.51051e+10,25326.6,3,4,4
2.51255e+10,5134.46,3,4,4
2.51454e+10,8327.97,3,4,4
2.51656e+10,5125.97,3,4,4
2.51855e+10,5116.71,3,4,4
2.52054e+10,4993.23,3,4,4
2.52255e+10,4884.41,3,4,4
2.52453e+10,5285.72,3,4,4
2.52652e+10,5673.92,3,4,4
2.52856e+10,5737.97,3,4,4
2.53054e+10,16791.8,3,4,4
2.53252e+10,5048.8,3,4,4
2.53455e+10,5077.35,3,4,4
2.53657e+10,5266.43,3,4,4
2.53852e+10,5133.69,3,4,4
2.5405e+10,5543.49,3,4,4
2.54259e+10,4911.43,3,4,4
2.54456e+10,5085.07,3,4,4
2.54657e+10,5080.44,3,4,4
2.54853e+10,5304.25,3,4,4
2.55055e+10,4919.14,3,4,4
2.55257e+10,12109.5,3,4,4
2.55455e+10,5369.07,3,4,4
2.55656e+10,5656.94,3,4,4
2.55856e+10,5118.25,3,4,4
2.56053e+10,17289.5,3,4,4
2.56251e+10,6737.39,3,4,4
2.56459e+10,4836.57,3,4,4
2.56655e+10,9774.23,3,4,4
2.56858e+10,4797.98,3,4,4
2.57055e+10,9381.41,3,4,4
2.57256e+10,6667.93,3,4,4
2.57466e+10,6184.81,3,4,4
2.5766e+10,5831.35,3,4,4
2.57857e+10,10419.4,3,4,4
2.58057e+10,18291.3,3,4,4
2.58257e+10,5107.45,3,4,4
2.58459e+10,4931.49,3,4,4
2.5866e+10,4892.9,3,4,4
2.58856e+10,6711.92,3,4,4
2.59059e+10,10282.8,3,4,4
2.59251e+10,15798.5,3,4,4
2.59455e+10,5864.54,3,4,4
2.59658e+10,5992.65,3,4,4
2.59854e+10,5861.45,3,4,4
2.60056e+10,5179.22,3,4,4
2.60254e+10,16784,3,4,4
2.60457e+10,9811.27,3,4,4
2.60657e+10,5183.08,3,4,4
2.60857e+10,7198.12,3,4,4
2.61057e+10,5506.45,3,4,4
2.61262e+10,5459.37,3,4,4
2.61456e+10,5504.13,3,4,4
2.61657e+10,5069.63,3,4,4
2.61853e+10,4983.2,3,4,4
2.62058e+10,5114.4,3,4,4
2.62254e+10,4890.59,3,4,4
2.62454e+10,5017.16,3,4,4
2.62664e+10,5869.94,3,4,4
2.62858e+10,11195.8,3,4,4
2.63057e+10,5087.38,3,4,4
2.63259e+10,5031.05,3,4,4
2.63455e+10,17225.5,3,4,4
2.63655e+10,5335.89,3,4,4
2.63858e+10,5278.01,3,4,4
2.6406e+10,5671.6,3,4,4
2.64263e+10,4983.97,3,4,4
2.64454e+10,9096.63,3,4,4
2.64659e+10,15419.6,3,4,4
2.64854e+10,4846.6,3,4,4
2.65053e+10,4856.63,3,4,4
2.65259e+10,5258.71,3,4,4
2.65453e+10,4913.74,3,4,4
2.65657e+10,5464.77,3,4,4
2.65855e+10,16767.1,3,4,4
2.66056e+10,4926.86,3,4,4
2.6626e+10,5424.64,3,4,4
2.66458e+10,9589.78,3,4,4
2.66659e+10,5026.42,3,4,4
2.6686e+10,9657.7,3,4,4
2.67059e+10,5003.26,3,4,4
2.67253e+10,5765.75,3,4,4
2.67456e+10,6358.46,3,4,4
2.67664e+10,5104.36,3,4,4
2.6786e+10,5236.33,3,4,4
2.6806e+10,16969.3,3,4,4
2.68257e+10,4932.26,3,4,4
2.68454e+10,4946.15,3,4,4
2.68654e+10,8804.91,3,4,4
2.68858e+10,16872.8,3,4,4
2.69062e+10,5704.79,3,4,4
2.6926e+10,15999.2,3,4,4
2.6946e+10,11978.4,3,4,4
2.69655e+10,4934.58,3,4,4
2.6986e+10,5130.6,3,4,4
2.7006e+10,6413.25,3,4,4
2.70259e+10,4986.29,3,4,4
2.70462e+10,23747.6,3,4,4
2.70658e+10,8145.06,3,4,4
2.70864e+10,4757.85,3,4,4
2.71057e+10,8806.45,3,4,4
2.71259e+10,9008.65,3,4,4
2.71454e+10,5114.4,3,4,4
2.71659e+10,16534.8,3,4,4
2.7186e+10,9485.6,3,4,4
2.72063e+10,5015.61,3,4,4
2.72262e+10,4994,3,4,4
2.72457e+10,4876.7,3,4,4
2.72654e+10,5720.22,3,4,4
2.72861e+10,4877.47,3,4,4
2.73056e+10,5332.8,3,4,4
2.7326e+10,5788.13,3,4,4
2.73463e+10,5072.72,3,4,4
2.73655e+10,4811.1,3,4,4
2.73863e+10,4931.49,3,4,4
2.74057e+10,5995.74,3,4,4
2.74262e+10,4747.81,3,4,4
2.74457e+10,5476.35,3,4,4
2.7466e+10,4986.29,3,4,4
2.74856e+10,4987.06,3,4,4
2.75061e+10,4732.38,3,4,4
2.75261e+10,4774.05,3,4,4
2.7546e+10,4760.93,3,4,4
2.7566e+10,4792.58,3,4,4
2.75867e+10,7141.79,3,4,4
2.76059e+10,6078.31,3,4,4
2.76258e+10,5122.89,3,4,4
2.7646e+10,8484.63,3,4,4
2.76661e+10,5795.85,3,4,4
2.76861e+10,5479.43,3,4,4
2.77061e+10,11360.2,3,4,4
2.77258e+10,5117.48,3,4,4
2.77464e+10,7163.4,3,4,4
2.77655e+10,6563.74,3,4,4
2.77861e+10,10298.2,3,4,4
2.78059e+10,5944.03,3,4,4
2.78259e+10,6835.4,3,4,4
2.78455e+10,17335.1,3,4,4
2.78661e+10,5421.55,3,4,4
2.7886e+10,5004.81,3,4,4
2.79059e+10,11701.3,3,4,4
2.7927e+10,5835.21,3,4,4
2.79459e+10,9921.63,3,4,4
2.7966e+10,12636.7,3,4,4
2.79862e+10,7301.54,3,4,4
2.8006e+10,6624.71,3,4,4
2.80264e+10,5075.04,3,4,4
2.80459e+10,17430,3,4,4
2.80656e+10,8583.42,3,4,4
2.80867e+10,5139.09,3,4,4
2.81057e+10,5003.26,3,4,4
2.81262e+10,9416.91,3,4,4
2.81461e+10,5927.05,3,4,4
2.81659e+10,5247.14,3,4,4
2.81868e+10,7465.92,3,4,4
