time,latency,thread,start_core,end_core
2.92663e+10,17365.9,2,3,3
2.92861e+10,21383.7,2,3,3
2.9307e+10,18783.7,2,3,3
2.93266e+10,20052.4,2,3,3
2.93464e+10,16710,2,3,3
2.93668e+10,15293.8,2,3,3
2.93869e+10,14922.6,2,3,3
2.94058e+10,33659.9,2,3,3
2.94267e+10,28461.4,2,3,3
2.94466e+10,15568.5,2,3,3
2.94663e+10,25455.4,2,3,3
2.94863e+10,15286.8,2,3,3
2.95065e+10,20134.2,2,3,3
2.95261e+10,16657.5,2,3,3
2.95468e+10,15315.4,2,3,3
2.9567e+10,15169.5,2,3,3
2.95863e+10,15369.4,2,3,3
2.9606e+10,15056.1,2,3,3
2.9626e+10,15036,2,3,3
2.96468e+10,14772.9,2,3,3
2.96663e+10,15086.2,2,3,3
2.96865e+10,31966.7,2,3,3
2.97065e+10,15027.5,2,3,3
2.97267e+10,14735,2,3,3
2.97464e+10,14978.9,2,3,3
2.97664e+10,21119,2,3,3
2.97865e+10,17369,2,3,3
2.98059e+10,27796.9,2,3,3
2.98262e+10,14978.1,2,3,3
2.98462e+10,17435.4,2,3,3
2.98662e+10,14884,2,3,3
2.98872e+10,15066.1,2,3,3
2.99066e+10,16335.7,2,3,3
2.99263e+10,15500.6,2,3,3
2.99464e+10,14838.5,2,3,3
2.99662e+10,19840.2,2,3,3
2.99861e+10,16849.6,2,3,3
0,82589.7,3,4,4
2.02381e+07,14595.4,3,4,4
4.0486e+07,16349.6,3,4,4
6.13551e+07,14853.1,3,4,4
8.05017e+07,15414.2,3,4,4
1.00213e+08,36208.3,3,4,4
1.20568e+08,52935.2,3,4,4
1.40244e+08,18789.8,3,4,4
1.60333e+08,34897,3,4,4
1.80707e+08,57382,3,4,4
2.00605e+08,35844,3,4,4
2.2139e+08,17612.9,3,4,4
2.40268e+08,17622.9,3,4,4
2.60566e+08,16963.1,3,4,4
2.80604e+08,45929.2,3,4,4
3.00713e+08,15168,3,4,4
3.20837e+08,15348.6,3,4,4
3.40283e+08,15189.6,3,4,4
3.60719e+08,19981.4,3,4,4
3.80483e+08,17910.8,3,4,4
4.00402e+08,15554.6,3,4,4
4.20654e+08,15191.2,3,4,4
4.40719e+08,18572.2,3,4,4
4.6041e+08,14903.3,3,4,4
4.80621e+08,15009,3,4,4
5.0113e+08,20879,3,4,4
5.20469e+08,20839.6,3,4,4
5.40535e+08,16830.4,3,4,4
5.61464e+08,34591.4,3,4,4
5.81016e+08,15546.2,3,4,4
6.00539e+08,15157.2,3,4,4
6.20532e+08,36539.3,3,4,4
6.41017e+08,19275.3,3,4,4
6.60626e+08,14934.9,3,4,4
6.80512e+08,15191.2,3,4,4
7.00748e+08,16551,3,4,4
7.20925e+08,35167.9,3,4,4
7.40387e+08,14886.3,3,4,4
7.61087e+08,20013.1,3,4,4
7.8077e+08,22930.3,3,4,4
8.00578e+08,14864.7,3,4,4
8.21041e+08,20372.7,3,4,4
8.40286e+08,44967.6,3,4,4
8.60621e+08,15774.6,3,4,4
8.8123e+08,15584.7,3,4,4
9.00811e+08,15158.7,3,4,4
9.20744e+08,36894.3,3,4,4
9.40822e+08,14989.7,3,4,4
9.60537e+08,14853.1,3,4,4
9.80725e+08,16889.8,3,4,4
1.00042e+09,17502.5,3,4,4
1.02117e+09,18634.7,3,4,4
1.04078e+09,17162.2,3,4,4
1.0603e+09,34762,3,4,4
1.08065e+09,15062.3,3,4,4
1.10084e+09,16553.3,3,4,4
1.12093e+09,15288.4,3,4,4
1.14075e+09,16783.3,3,4,4
1.16112e+09,16530.9,3,4,4
1.18101e+09,15229,3,4,4
1.20115e+09,15138.7,3,4,4
1.2207e+09,16147.4,3,4,4
1.24045e+09,19315.4,3,4,4
1.26082e+09,39105.4,3,4,4
1.28114e+09,16686,3,4,4
1.30074e+09,15269.9,3,4,4
1.32091e+09,32429,3,4,4
1.34087e+09,15238.2,3,4,4
1.36095e+09,15082.3,3,4,4
1.38093e+09,16875.9,3,4,4
1.40034e+09,35169.5,3,4,4
1.42088e+09,17261,3,4,4
1.44125e+09,21839.8,3,4,4
1.46111e+09,18204.8,3,4,4
1.48095e+09,17660,3,4,4
1.50076e+09,35840.9,3,4,4
1.52044e+09,17741.8,3,4,4
1.54089e+09,15127.9,3,4,4
1.56182e+09,17128.2,3,4,4
1.58079e+09,17786.6,3,4,4
1.60089e+09,38910.9,3,4,4
1.62097e+09,20370.4,3,4,4
1.64083e+09,25919.3,3,4,4
1.66118e+09,18099.9,3,4,4
1.681e+09,18201,3,4,4
1.701e+09,19405.7,3,4,4
1.72054e+09,20814.9,3,4,4
1.74057e+09,14989.7,3,4,4
1.76143e+09,15993,3,4,4
1.78141e+09,15736.8,3,4,4
1.80098e+09,17368.3,3,4,4
1.82087e+09,16456.8,3,4,4
1.84087e+09,15144.8,3,4,4
1.86095e+09,33612.1,3,4,4
1.88059e+09,14934.2,3,4,4
1.90043e+09,34298.9,3,4,4
1.92086e+09,15188.8,3,4,4
1.94053e+09,35536.8,3,4,4
1.96146e+09,18083.7,3,4,4
1.98116e+09,15284.5,3,4,4
2.00084e+09,16422.1,3,4,4
2.02103e+09,16563.3,3,4,4
2.04047e+09,36209,3,4,4
2.06046e+09,35190.3,3,4,4
2.08066e+09,15337.8,3,4,4
2.10131e+09,23053.8,3,4,4
2.12101e+09,14850.8,3,4,4
2.14101e+09,22763.6,3,4,4
2.16084e+09,17234,3,4,4
2.18096e+09,20463,3,4,4
2.20106e+09,17217.8,3,4,4
2.22114e+09,16708.4,3,4,4
2.24067e+09,16109.5,3,4,4
2.26054e+09,45349.6,3,4,4
2.28054e+09,43302.2,3,4,4
2.30051e+09,37228.5,3,4,4
2.32152e+09,15319.3,3,4,4
2.34122e+09,15637.2,3,4,4
2.36149e+09,16297.1,3,4,4
2.38172e+09,15135.6,3,4,4
2.40194e+09,15391.8,3,4,4
2.42122e+09,15127.1,3,4,4
2.44057e+09,36795.6,3,4,4
2.46074e+09,17602.1,3,4,4
2.48107e+09,15251.3,3,4,4
2.5007e+09,15154.9,3,4,4
2.52079e+09,29764.1,3,4,4
2.54126e+09,15183.4,3,4,4
2.5606e+09,35130.9,3,4,4
2.58114e+09,20606.5,3,4,4
2.60066e+09,16338.7,3,4,4
2.6211e+09,15259.1,3,4,4
2.64128e+09,15594,3,4,4
2.66102e+09,14999,3,4,4
2.68131e+09,28716.1,3,4,4
2.70105e+09,36305.5,3,4,4
2.72184e+09,15179.6,3,4,4
2.74076e+09,15049.9,3,4,4
2.76123e+09,15442,3,4,4
2.78102e+09,15387.9,3,4,4
2.80095e+09,15108.6,3,4,4
2.82138e+09,15249,3,4,4
2.84126e+09,15019.8,3,4,4
2.86101e+09,14777.5,3,4,4
2.8812e+09,26817.6,3,4,4
2.90069e+09,35063.7,3,4,4
2.92072e+09,28288.5,3,4,4
2.94123e+09,30419.3,3,4,4
2.9612e+09,16351.9,3,4,4
2.9815e+09,16437.5,3,4,4
3.00136e+09,17190.8,3,4,4
3.0212e+09,14452.6,3,4,4
3.04113e+09,20235.3,3,4,4
3.06092e+09,16421.3,3,4,4
3.0811e+09,15672.7,3,4,4
3.10128e+09,15822.4,3,4,4
3.12102e+09,15111.7,3,4,4
3.14122e+09,14992,3,4,4
3.16137e+09,15675.8,3,4,4
3.18108e+09,17739.5,3,4,4
3.20164e+09,17768,3,4,4
3.22217e+09,15897.3,3,4,4
3.2408e+09,33941.6,3,4,4
3.26105e+09,15618.7,3,4,4
3.28112e+09,36135.7,3,4,4
3.30093e+09,36100.2,3,4,4
3.32142e+09,15188.8,3,4,4
3.34073e+09,36816.4,3,4,4
3.36085e+09,17824.4,3,4,4
3.38115e+09,21917.7,3,4,4
3.40171e+09,23392.6,3,4,4
3.42131e+09,16027,3,4,4
3.44113e+09,34377.7,3,4,4
3.46221e+09,15881.1,3,4,4
3.48114e+09,15476.7,3,4,4
3.50182e+09,17629.9,3,4,4
3.52132e+09,26920.2,3,4,4
3.5409e+09,15460.5,3,4,4
3.56094e+09,30908.6,3,4,4
3.58088e+09,14641.7,3,4,4
3.60133e+09,15823.2,3,4,4
3.62088e+09,16923.7,3,4,4
3.64087e+09,17655.4,3,4,4
3.66137e+09,15536.9,3,4,4
3.68159e+09,15336.2,3,4,4
3.70137e+09,21349.7,3,4,4
3.72183e+09,17054.2,3,4,4
3.74109e+09,17109.7,3,4,4
3.76152e+09,15413.4,3,4,4
3.78132e+09,14670.2,3,4,4
3.80099e+09,39355.5,3,4,4
3.82133e+09,18099.9,3,4,4
3.84094e+09,15736.8,3,4,4
3.86131e+09,35678.1,3,4,4
3.88188e+09,16913.7,3,4,4
3.90183e+09,28838,3,4,4
3.92133e+09,15276.8,3,4,4
3.94107e+09,15139.4,3,4,4
3.96133e+09,24780.9,3,4,4
3.98117e+09,19968.3,3,4,4
4.00172e+09,14877.8,3,4,4
4.02171e+09,15396.4,3,4,4
4.04129e+09,15188.8,3,4,4
4.06112e+09,17243.2,3,4,4
4.08121e+09,27730.6,3,4,4
4.10125e+09,33697,3,4,4
4.12135e+09,35350.1,3,4,4
4.1412e+09,37632.9,3,4,4
4.16098e+09,15225.9,3,4,4
4.18112e+09,20675.2,3,4,4
4.20137e+09,15393.4,3,4,4
4.222e+09,17571.2,3,4,4
4.2411e+09,18675.6,3,4,4
4.26185e+09,14975.1,3,4,4
4.28139e+09,15768.4,3,4,4
4.30148e+09,15054.6,3,4,4
4.32187e+09,17054.2,3,4,4
4.34091e+09,61063.3,3,4,4
4.36119e+09,15043,3,4,4
4.38203e+09,20926.8,3,4,4
4.40198e+09,40146.5,3,4,4
4.42153e+09,19683.5,3,4,4
4.44159e+09,24950.7,3,4,4
4.46144e+09,17354.4,3,4,4
4.48122e+09,15552.3,3,4,4
4.50191e+09,14850,3,4,4
4.5215e+09,31505.2,3,4,4
4.54095e+09,36449,3,4,4
4.56096e+09,35242.8,3,4,4
4.58149e+09,15350.9,3,4,4
4.6014e+09,15460.5,3,4,4
4.62128e+09,46549,3,4,4
4.64131e+09,34076.7,3,4,4
4.66176e+09,19069.2,3,4,4
4.68158e+09,21504.1,3,4,4
4.7024e+09,15861,3,4,4
4.72224e+09,15125.6,3,4,4
4.7411e+09,16792.5,3,4,4
4.76117e+09,17187.7,3,4,4
4.78158e+09,17346.7,3,4,4
4.80153e+09,18586.9,3,4,4
4.82161e+09,15844.1,3,4,4
4.84116e+09,15644.9,3,4,4
4.86156e+09,35419.5,3,4,4
4.88156e+09,15009,3,4,4
4.90121e+09,17555.8,3,4,4
4.92186e+09,17436.2,3,4,4
4.94161e+09,15428.9,3,4,4
4.96162e+09,14972.7,3,4,4
4.98155e+09,14651.7,3,4,4
5.00204e+09,14646.3,3,4,4
5.02107e+09,40674.4,3,4,4
5.04127e+09,14993.6,3,4,4
5.06107e+09,34425.5,3,4,4
5.08143e+09,22644.7,3,4,4
5.10163e+09,16098.7,3,4,4
5.12205e+09,15245.9,3,4,4
5.14202e+09,18879.4,3,4,4
5.16116e+09,27346.2,3,4,4
5.18164e+09,17483.3,3,4,4
5.20119e+09,18441.8,3,4,4
5.22141e+09,17017.9,3,4,4
5.24122e+09,14697.2,3,4,4
5.26128e+09,21821.3,3,4,4
5.28141e+09,15315.4,3,4,4
5.30125e+09,15063.8,3,4,4
5.32166e+09,14821.5,3,4,4
5.34161e+09,45000.8,3,4,4
5.36178e+09,15895.8,3,4,4
5.38177e+09,15613.3,3,4,4
5.40173e+09,16268.5,3,4,4
5.42177e+09,14780.6,3,4,4
5.44166e+09,15127.9,3,4,4
5.46159e+09,15152.6,3,4,4
5.4815e+09,21704,3,4,4
5.5012e+09,38366.8,3,4,4
5.52153e+09,20947.6,3,4,4
5.54198e+09,15783.9,3,4,4
5.56228e+09,15534.6,3,4,4
5.58162e+09,15702.1,3,4,4
5.60214e+09,24594.9,3,4,4
5.62155e+09,35935.8,3,4,4
5.64178e+09,18211.8,3,4,4
5.66194e+09,15724.4,3,4,4
5.68201e+09,54052.7,3,4,4
5.70217e+09,18020.4,3,4,4
5.722e+09,27360.9,3,4,4
5.74153e+09,14539.8,3,4,4
5.7616e+09,15578.6,3,4,4
5.78172e+09,15612.5,3,4,4
5.80177e+09,34165.4,3,4,4
5.82173e+09,22395.5,3,4,4
5.84211e+09,15751.4,3,4,4
5.86183e+09,15431.2,3,4,4
5.88203e+09,15271.4,3,4,4
5.90156e+09,24952.3,3,4,4
5.92213e+09,23597.1,3,4,4
5.94219e+09,19979.9,3,4,4
5.96135e+09,16784.8,3,4,4
5.98154e+09,15658.8,3,4,4
6.00178e+09,15109.3,3,4,4
6.02128e+09,36469.9,3,4,4
6.04159e+09,16707.6,3,4,4
6.06125e+09,34173.9,3,4,4
6.08153e+09,25468.6,3,4,4
6.10128e+09,41288.7,3,4,4
6.12161e+09,15635.7,3,4,4
6.14195e+09,17288.8,3,4,4
6.16168e+09,14855.4,3,4,4
6.18183e+09,15902.7,3,4,4
6.20197e+09,14897.9,3,4,4
6.2221e+09,16042.4,3,4,4
6.24156e+09,14876.3,3,4,4
6.26204e+09,44629.6,3,4,4
6.28128e+09,36287,3,4,4
6.3014e+09,14968.9,3,4,4
6.32166e+09,23425,3,4,4
6.34202e+09,35337.7,3,4,4
6.36209e+09,19928.9,3,4,4
6.38209e+09,15533,3,4,4
6.40148e+09,15710.5,3,4,4
6.42187e+09,17754.1,3,4,4
6.44166e+09,23998.4,3,4,4
6.46184e+09,16994,3,4,4
6.48216e+09,22550.6,3,4,4
6.50212e+09,15590.1,3,4,4
6.52138e+09,39996,3,4,4
6.54177e+09,15182.7,3,4,4
6.56138e+09,17154.5,3,4,4
6.58176e+09,34789.8,3,4,4
6.60185e+09,17298.8,3,4,4
6.62212e+09,16709.2,3,4,4
6.64158e+09,15157.2,3,4,4
6.66193e+09,15232.1,3,4,4
6.68216e+09,15200.4,3,4,4
6.70208e+09,15002.8,3,4,4
6.72189e+09,36053.9,3,4,4
6.74151e+09,14864.7,3,4,4
6.76197e+09,15095.5,3,4,4
6.78149e+09,26221.8,3,4,4
6.80252e+09,21063.4,3,4,4
6.8218e+09,15554.6,3,4,4
6.84211e+09,17217,3,4,4
6.86234e+09,32974.6,3,4,4
6.88246e+09,14910.2,3,4,4
6.9018e+09,31010.5,3,4,4
6.92195e+09,16769.4,3,4,4
6.94214e+09,17581.3,3,4,4
6.96184e+09,16944.6,3,4,4
6.98191e+09,15229,3,4,4
7.00154e+09,15009.8,3,4,4
7.02161e+09,16109.5,3,4,4
7.04166e+09,16980.1,3,4,4
7.06236e+09,34102.1,3,4,4
7.08164e+09,15139.4,3,4,4
7.10153e+09,17177.6,3,4,4
7.12153e+09,30778.2,3,4,4
7.14196e+09,17010.9,3,4,4
7.16204e+09,14921.8,3,4,4
7.18198e+09,36690.6,3,4,4
7.20215e+09,17558.1,3,4,4
7.22159e+09,17407.6,3,4,4
7.24167e+09,16242.3,3,4,4
7.26155e+09,18477.3,3,4,4
7.28192e+09,39158.7,3,4,4
7.30189e+09,21488.6,3,4,4
7.32208e+09,22174,3,4,4
7.3416e+09,14904.1,3,4,4
7.36198e+09,16314.8,3,4,4
7.382e+09,17603.6,3,4,4
7.40259e+09,15637.2,3,4,4
7.42225e+09,15978.3,3,4,4
7.44161e+09,40055.4,3,4,4
7.46198e+09,15127.1,3,4,4
7.48185e+09,20608.1,3,4,4
7.50202e+09,15428.9,3,4,4
7.5217e+09,15232.1,3,4,4
7.54265e+09,21031,3,4,4
7.56156e+09,34194,3,4,4
7.58214e+09,16539.4,3,4,4
7.60181e+09,33295.7,3,4,4
7.62192e+09,46018.8,3,4,4
7.64194e+09,21327.3,3,4,4
7.66233e+09,17152.2,3,4,4
7.68214e+09,16081.8,3,4,4
7.70202e+09,25595.9,3,4,4
7.72206e+09,15043,3,4,4
7.74158e+09,48086.3,3,4,4
7.76215e+09,15405.7,3,4,4
7.78254e+09,17683.1,3,4,4
7.80248e+09,15201.2,3,4,4
7.82257e+09,17070.4,3,4,4
7.84214e+09,21326.6,3,4,4
7.86253e+09,41270.9,3,4,4
7.88221e+09,15015.2,3,4,4
7.9021e+09,16304.8,3,4,4
7.92213e+09,16000.7,3,4,4
7.94213e+09,15273,3,4,4
7.96255e+09,15863.3,3,4,4
7.98192e+09,15352.4,3,4,4
8.00219e+09,16566.4,3,4,4
8.02203e+09,21403.8,3,4,4
8.04238e+09,15326.2,3,4,4
8.06245e+09,27095.4,3,4,4
8.08218e+09,17400.7,3,4,4
8.10229e+09,35087.7,3,4,4
8.12198e+09,46266.5,3,4,4
8.14212e+09,32696.8,3,4,4
8.16181e+09,14910.2,3,4,4
8.18227e+09,14873.2,3,4,4
8.20223e+09,15157.2,3,4,4
8.22247e+09,14803,3,4,4
8.24181e+09,15386.4,3,4,4
8.26199e+09,20701.5,3,4,4
8.28212e+09,15927.4,3,4,4
8.30223e+09,20305.5,3,4,4
8.32276e+09,17556.6,3,4,4
8.34249e+09,20952.3,3,4,4
8.36237e+09,20035.4,3,4,4
8.38288e+09,15888,3,4,4
8.40203e+09,18079.8,3,4,4
8.42188e+09,16909.1,3,4,4
8.4417e+09,34397.7,3,4,4
8.46221e+09,16189,3,4,4
8.48183e+09,16969.3,3,4,4
8.50206e+09,49959.3,3,4,4
8.52245e+09,16200.6,3,4,4
8.54265e+09,15234.4,3,4,4
8.56308e+09,15482.9,3,4,4
8.58231e+09,20571,3,4,4
8.60262e+09,15799.3,3,4,4
8.62246e+09,15316.9,3,4,4
8.64229e+09,24124.2,3,4,4
8.66215e+09,23581.6,3,4,4
8.68237e+09,38883.1,3,4,4
8.70189e+09,27758.4,3,4,4
8.72236e+09,36471.4,3,4,4
8.74199e+09,33920.8,3,4,4
8.76223e+09,30495.8,3,4,4
8.78218e+09,14997.4,3,4,4
8.80224e+09,45156.7,3,4,4
8.82182e+09,41584.3,3,4,4
8.84268e+09,15712.1,3,4,4
8.86226e+09,16348.8,3,4,4
8.88222e+09,15762.2,3,4,4
8.90232e+09,18398.6,3,4,4
8.92251e+09,17645.3,3,4,4
8.94251e+09,18302.9,3,4,4
8.96214e+09,36804,3,4,4
8.98239e+09,15139.4,3,4,4
9.00277e+09,18033.5,3,4,4
9.02261e+09,15980.7,3,4,4
9.04202e+09,18846.2,3,4,4
9.06219e+09,15648,3,4,4
9.0823e+09,29967.1,3,4,4
9.10239e+09,16061.7,3,4,4
9.1221e+09,15067.7,3,4,4
9.14199e+09,23551.5,3,4,4
9.16253e+09,14761.3,3,4,4
9.18242e+09,22893.2,3,4,4
9.2023e+09,29817.4,3,4,4
9.22258e+09,16295.5,3,4,4
9.24216e+09,14986.6,3,4,4
9.26235e+09,15489.8,3,4,4
9.28269e+09,27238.2,3,4,4
9.3023e+09,21292.6,3,4,4
9.32246e+09,15490.6,3,4,4
9.34321e+09,20870.5,3,4,4
9.36241e+09,36139.6,3,4,4
9.38306e+09,36166.6,3,4,4
9.40329e+09,20511.6,3,4,4
9.42251e+09,15310,3,4,4
9.44273e+09,45741.7,3,4,4
9.4625e+09,15369.4,3,4,4
9.48231e+09,15265.2,3,4,4
9.50203e+09,14978.9,3,4,4
9.52284e+09,19617.1,3,4,4
9.54276e+09,15102.4,3,4,4
9.562e+09,15983,3,4,4
9.58204e+09,15800.8,3,4,4
9.60236e+09,19888,3,4,4
9.62297e+09,14723.5,3,4,4
9.64247e+09,16773.2,3,4,4
9.66263e+09,46762.7,3,4,4
9.68282e+09,14898.7,3,4,4
9.70334e+09,38322.1,3,4,4
9.7222e+09,15076.2,3,4,4
9.74216e+09,14884,3,4,4
9.7629e+09,18965.8,3,4,4
9.78199e+09,37476.2,3,4,4
9.80255e+09,17021,3,4,4
9.8225e+09,17971.8,3,4,4
9.84256e+09,15557,3,4,4
9.86242e+09,22290.5,3,4,4
9.88311e+09,16754.7,3,4,4
9.90321e+09,45879.1,3,4,4
9.9228e+09,16760.9,3,4,4
9.94257e+09,15202.7,3,4,4
9.9625e+09,22134.6,3,4,4
9.98231e+09,15600.2,3,4,4
1.00027e+10,15557.7,3,4,4
1.00229e+10,18003.4,3,4,4
1.00424e+10,16118.8,3,4,4
1.00621e+10,17256.4,3,4,4
1.00826e+10,15617.2,3,4,4
1.01026e+10,46512.7,3,4,4
1.01225e+10,15067.7,3,4,4
1.01422e+10,22812.2,3,4,4
1.01626e+10,14858.5,3,4,4
1.01826e+10,21926.2,3,4,4
1.02027e+10,18596.9,3,4,4
1.02225e+10,17257.1,3,4,4
1.02425e+10,15664.2,3,4,4
1.02624e+10,21093.5,3,4,4
1.02829e+10,28797.1,3,4,4
1.03027e+10,15420.4,3,4,4
1.03224e+10,15567.8,3,4,4
1.03425e+10,14800.6,3,4,4
1.03625e+10,15154.1,3,4,4
1.03825e+10,36821.8,3,4,4
1.04024e+10,26598.4,3,4,4
1.04221e+10,54336.7,3,4,4
1.04424e+10,15245.2,3,4,4
1.04625e+10,15252.9,3,4,4
1.0483e+10,15019.1,3,4,4
1.05022e+10,20503.1,3,4,4
1.05227e+10,17148.3,3,4,4
1.05426e+10,14796.8,3,4,4
1.0563e+10,16755.5,3,4,4
1.05821e+10,23229.7,3,4,4
1.06027e+10,47197.2,3,4,4
1.06226e+10,19226.6,3,4,4
1.06424e+10,15915.1,3,4,4
1.06626e+10,20341.8,3,4,4
1.06831e+10,45049.4,3,4,4
1.07025e+10,35982.1,3,4,4
1.07228e+10,17385.2,3,4,4
1.07424e+10,34926.4,3,4,4
1.07622e+10,41045.6,3,4,4
1.07829e+10,14928.8,3,4,4
1.08023e+10,17265.6,3,4,4
1.08229e+10,17151.4,3,4,4
1.08426e+10,20973.1,3,4,4
1.08627e+10,35062.2,3,4,4
1.08826e+10,16376.6,3,4,4
1.09033e+10,15721.3,3,4,4
1.09227e+10,15665.8,3,4,4
1.09427e+10,18456.4,3,4,4
1.09625e+10,34350.6,3,4,4
1.09825e+10,43722,3,4,4
1.10027e+10,14597.7,3,4,4
1.1023e+10,17539.6,3,4,4
1.10423e+10,36625.8,3,4,4
1.10623e+10,36666.7,3,4,4
1.10827e+10,20440.6,3,4,4
1.11028e+10,47448,3,4,4
1.11229e+10,15147.9,3,4,4
1.11428e+10,17356.7,3,4,4
1.11626e+10,35764.5,3,4,4
1.1183e+10,33692.3,3,4,4
1.12027e+10,36990.8,3,4,4
1.12224e+10,15080,3,4,4
1.12425e+10,15400.3,3,4,4
1.12627e+10,22603.1,3,4,4
1.12828e+10,15211.2,3,4,4
1.13029e+10,15252.1,3,4,4
1.13228e+10,27775.3,3,4,4
1.13428e+10,16539.4,3,4,4
1.13632e+10,22756.6,3,4,4
1.13823e+10,35810,3,4,4
1.1403e+10,14648.6,3,4,4
1.14231e+10,17592.8,3,4,4
1.1443e+10,15562.4,3,4,4
1.14625e+10,44211.3,3,4,4
1.1483e+10,17940.9,3,4,4
1.15025e+10,17754.9,3,4,4
1.15226e+10,16547.9,3,4,4
1.15426e+10,31779.2,3,4,4
1.15638e+10,15084.7,3,4,4
1.15826e+10,14789.8,3,4,4
1.16028e+10,15557.7,3,4,4
1.16228e+10,46295,3,4,4
1.16429e+10,15314.6,3,4,4
1.16632e+10,16082.5,3,4,4
1.16829e+10,15089.3,3,4,4
1.1703e+10,15302.3,3,4,4
1.1723e+10,19996.8,3,4,4
1.17427e+10,33992.6,3,4,4
1.17625e+10,15590.9,3,4,4
1.17825e+10,15286.8,3,4,4
1.18026e+10,17651.5,3,4,4
1.18233e+10,15183.4,3,4,4
1.18437e+10,17683.9,3,4,4
1.18628e+10,16815.7,3,4,4
1.18831e+10,15270.6,3,4,4
1.19026e+10,17179.2,3,4,4
1.1923e+10,15287.6,3,4,4
1.19429e+10,17110.5,3,4,4
1.1963e+10,36581.8,3,4,4
1.19829e+10,17548.1,3,4,4
1.20028e+10,14756.7,3,4,4
1.2023e+10,17196.9,3,4,4
1.20432e+10,15698.2,3,4,4
1.20625e+10,35173.3,3,4,4
1.20829e+10,15278.4,3,4,4
1.21026e+10,44385.7,3,4,4
1.21229e+10,15248.3,3,4,4
1.2143e+10,18161.6,3,4,4
1.21629e+10,14893.3,3,4,4
1.21831e+10,34532,3,4,4
1.22033e+10,40053.9,3,4,4
1.22232e+10,14890.9,3,4,4
1.22427e+10,15171.9,3,4,4
1.22629e+10,15248.3,3,4,4
1.22827e+10,41326.5,3,4,4
1.23029e+10,15224.3,3,4,4
1.23226e+10,18019.6,3,4,4
1.23433e+10,24674.4,3,4,4
1.23629e+10,15401.1,3,4,4
1.23836e+10,15557,3,4,4
1.24029e+10,16478.4,3,4,4
1.24231e+10,15585.5,3,4,4
1.24432e+10,24394.3,3,4,4
1.2463e+10,15063.8,3,4,4
1.24827e+10,15206.6,3,4,4
1.25033e+10,21571.2,3,4,4
1.25231e+10,14755.1,3,4,4
1.25428e+10,14894,3,4,4
1.25627e+10,14679.5,3,4,4
1.25829e+10,14980.5,3,4,4
1.2603e+10,29264,3,4,4
1.26226e+10,17015.6,3,4,4
1.26429e+10,15210.4,3,4,4
1.26631e+10,15286.1,3,4,4
1.26831e+10,33725.5,3,4,4
1.27033e+10,16323.3,3,4,4
1.27234e+10,28701.4,3,4,4
1.27428e+10,17549.6,3,4,4
1.27627e+10,21048,3,4,4
1.27831e+10,15498.3,3,4,4
1.28031e+10,36010.7,3,4,4
1.28229e+10,44976.9,3,4,4
1.28428e+10,17330.4,3,4,4
1.28627e+10,14923.4,3,4,4
1.28836e+10,15018.3,3,4,4
1.29026e+10,29291,3,4,4
1.29228e+10,17217.8,3,4,4
1.29428e+10,15056.1,3,4,4
1.29631e+10,15149.5,3,4,4
1.29832e+10,16043.2,3,4,4
1.30035e+10,17710.9,3,4,4
1.30234e+10,29271.8,3,4,4
1.30436e+10,15447.4,3,4,4
1.30639e+10,35310.7,3,4,4
1.30831e+10,20303.2,3,4,4
1.31032e+10,18396.2,3,4,4
1.31226e+10,40204.4,3,4,4
1.31429e+10,33282.5,3,4,4
1.3163e+10,15036,3,4,4
1.31832e+10,30508.9,3,4,4
1.32033e+10,21068,3,4,4
1.32239e+10,15205,3,4,4
1.32429e+10,15558.5,3,4,4
1.32627e+10,17499.5,3,4,4
1.32834e+10,19408.8,3,4,4
1.33035e+10,20196.7,3,4,4
1.33235e+10,14783.7,3,4,4
1.33432e+10,35965.9,3,4,4
1.33632e+10,16988.6,3,4,4
1.33839e+10,15597.9,3,4,4
1.34039e+10,26767.4,3,4,4
1.34232e+10,16594.2,3,4,4
1.34434e+10,15675,3,4,4
1.34629e+10,15077.7,3,4,4
1.34837e+10,15056.9,3,4,4
1.3503e+10,15164.1,3,4,4
1.35231e+10,14941.1,3,4,4
1.3543e+10,15090.8,3,4,4
1.35627e+10,35821.6,3,4,4
1.3583e+10,14851.6,3,4,4
1.36034e+10,15573.9,3,4,4
1.36233e+10,24798.7,3,4,4
1.36432e+10,14681,3,4,4
1.36633e+10,16367.3,3,4,4
1.36834e+10,19218.2,3,4,4
1.37031e+10,14965,3,4,4
1.37232e+10,18528.2,3,4,4
1.37431e+10,20520.1,3,4,4
1.37631e+10,22931,3,4,4
1.37832e+10,34605.3,3,4,4
1.38033e+10,17314.2,3,4,4
1.38234e+10,35622.5,3,4,4
1.38431e+10,35817,3,4,4
1.38629e+10,18011.9,3,4,4
1.38838e+10,15259.1,3,4,4
1.39028e+10,16034.7,3,4,4
1.39233e+10,16094.1,3,4,4
1.3943e+10,17499.5,3,4,4
1.3963e+10,15556.2,3,4,4
1.39829e+10,15019.1,3,4,4
1.40034e+10,22096,3,4,4
1.40236e+10,19212,3,4,4
1.4043e+10,18464.9,3,4,4
1.40628e+10,41115,3,4,4
1.40833e+10,15103.9,3,4,4
1.41032e+10,17031,3,4,4
1.41233e+10,15058.4,3,4,4
1.41434e+10,15093.9,3,4,4
