time,latency,thread,start_core,end_core
9.81311e+08,76153.3,3,4,4
1.00131e+09,47933.5,3,4,4
1.02075e+09,155949,3,4,4
1.04078e+09,45843.6,3,4,4
1.06075e+09,32722.3,3,4,4
1.08053e+09,92137.1,3,4,4
1.10031e+09,62406.1,3,4,4
1.12037e+09,32155.8,3,4,4
1.14048e+09,113728,3,4,4
1.16141e+09,40847.3,3,4,4
1.18064e+09,70843.7,3,4,4
1.20035e+09,71512.8,3,4,4
1.22055e+09,66452.4,3,4,4
1.24103e+09,137518,3,4,4
1.26048e+09,65644.4,3,4,4
1.28104e+09,222045,3,4,4
1.30089e+09,45185.3,3,4,4
1.32162e+09,156881,3,4,4
1.34041e+09,39211.9,3,4,4
1.36112e+09,56329.4,3,4,4
1.38077e+09,176909,3,4,4
1.40093e+09,61404.4,3,4,4
1.42044e+09,84905.8,3,4,4
1.44097e+09,56967.6,3,4,4
1.46084e+09,73434.4,3,4,4
1.4814e+09,65705.4,3,4,4
1.50063e+09,73315.6,3,4,4
1.52102e+09,152423,3,4,4
1.54062e+09,110027,3,4,4
1.56105e+09,38673.2,3,4,4
1.58093e+09,94106.6,3,4,4
1.60125e+09,49294.8,3,4,4
1.6208e+09,75255,3,4,4
1.6411e+09,136801,3,4,4
1.66058e+09,117914,3,4,4
1.6808e+09,34112.2,3,4,4
1.70088e+09,68880.3,3,4,4
1.72085e+09,66060.4,3,4,4
1.74091e+09,91647.8,3,4,4
1.76125e+09,116362,3,4,4
1.78136e+09,81048.5,3,4,4
1.80188e+09,72219.7,3,4,4
1.82085e+09,51985.9,3,4,4
1.84141e+09,100129,3,4,4
1.86119e+09,74646.9,3,4,4
1.88088e+09,60075.4,3,4,4
1.90099e+09,73983.9,3,4,4
1.92047e+09,131316,3,4,4
1.94047e+09,86949.4,3,4,4
1.96133e+09,89628.9,3,4,4
1.98083e+09,104430,3,4,4
2.00213e+09,49276.3,3,4,4
2.02108e+09,56381.1,3,4,4
2.04095e+09,187248,3,4,4
2.06094e+09,135351,3,4,4
2.08065e+09,37186.8,3,4,4
2.10108e+09,121592,3,4,4
2.12122e+09,52692.1,3,4,4
2.14131e+09,83174,3,4,4
2.16077e+09,49324.9,3,4,4
2.18075e+09,68045.3,3,4,4
2.20089e+09,61645.9,3,4,4
2.22108e+09,113944,3,4,4
2.2412e+09,71532.1,3,4,4
2.2611e+09,81959.2,3,4,4
2.2808e+09,46849.9,3,4,4
2.30071e+09,189930,3,4,4
2.3209e+09,46281.9,3,4,4
2.34074e+09,81625.8,3,4,4
2.36099e+09,70092,3,4,4
2.38138e+09,54290.4,3,4,4
2.40109e+09,74475.5,3,4,4
2.42105e+09,34900.1,3,4,4
2.44167e+09,54657.7,3,4,4
2.46152e+09,60665.8,3,4,4
2.48077e+09,144662,3,4,4
2.5013e+09,34904.8,3,4,4
2.52124e+09,72966.8,3,4,4
2.54087e+09,69967,3,4,4
2.56101e+09,65427.5,3,4,4
2.5811e+09,56707.5,3,4,4
2.60201e+09,143008,3,4,4
2.62115e+09,133881,3,4,4
2.64084e+09,92628.7,3,4,4
2.6622e+09,69290.9,3,4,4
2.68078e+09,89787.1,3,4,4
2.701e+09,76164.1,3,4,4
2.7209e+09,35541.5,3,4,4
2.74142e+09,100075,3,4,4
2.76117e+09,83589.9,3,4,4
2.781e+09,78440,3,4,4
2.80087e+09,96804.6,3,4,4
2.82156e+09,62960.2,3,4,4
2.84088e+09,62236.3,3,4,4
2.86104e+09,81554,3,4,4
2.88141e+09,101704,3,4,4
2.9012e+09,73862,3,4,4
2.92134e+09,28330.2,3,4,4
2.94078e+09,59841.6,3,4,4
2.96154e+09,52295.4,3,4,4
2.98073e+09,158121,3,4,4
3.00127e+09,52547.8,3,4,4
3.02117e+09,58302.7,3,4,4
3.04078e+09,85140.4,3,4,4
3.06139e+09,193964,3,4,4
3.0809e+09,109107,3,4,4
3.10121e+09,51194.9,3,4,4
3.12152e+09,89332.5,3,4,4
3.14089e+09,107522,3,4,4
3.16172e+09,84113.2,3,4,4
3.18102e+09,85294,3,4,4
3.20206e+09,70337.4,3,4,4
3.22122e+09,34405.4,3,4,4
3.24124e+09,59724.3,3,4,4
3.26137e+09,181256,3,4,4
3.28124e+09,45383.6,3,4,4
3.30098e+09,80398,3,4,4
3.32219e+09,234337,3,4,4
3.34082e+09,125362,3,4,4
3.36118e+09,92235.1,3,4,4
3.38084e+09,78254.8,3,4,4
3.40113e+09,82452.4,3,4,4
3.42128e+09,70745.7,3,4,4
3.44114e+09,185768,3,4,4
3.46101e+09,41924.6,3,4,4
3.48103e+09,100758,3,4,4
3.50138e+09,58619.9,3,4,4
3.52111e+09,70239.4,3,4,4
3.54117e+09,35512.1,3,4,4
3.56133e+09,52014.5,3,4,4
3.58124e+09,130625,3,4,4
3.60126e+09,83741.2,3,4,4
3.62133e+09,72036.8,3,4,4
3.64103e+09,65656.7,3,4,4
3.66241e+09,37486.3,3,4,4
3.68119e+09,72093.9,3,4,4
3.70152e+09,128902,3,4,4
3.72176e+09,33549.6,3,4,4
3.74139e+09,87524.3,3,4,4
3.76157e+09,54243.3,3,4,4
3.78084e+09,66653.1,3,4,4
3.80148e+09,43346.2,3,4,4
3.82142e+09,111246,3,4,4
3.84095e+09,36043.1,3,4,4
3.86168e+09,70657.7,3,4,4
3.88136e+09,55790.7,3,4,4
3.9014e+09,60408.8,3,4,4
3.92162e+09,71911.8,3,4,4
3.94094e+09,72436.6,3,4,4
3.96179e+09,129299,3,4,4
3.98216e+09,73779.4,3,4,4
4.00187e+09,86368.2,3,4,4
4.02146e+09,67961.2,3,4,4
4.0418e+09,41629,3,4,4
4.06152e+09,72764.6,3,4,4
4.08137e+09,216392,3,4,4
4.10115e+09,96922.7,3,4,4
4.12097e+09,82642.2,3,4,4
4.14181e+09,148286,3,4,4
4.16112e+09,76086.2,3,4,4
4.18112e+09,69372,3,4,4
4.20153e+09,104696,3,4,4
4.22158e+09,70078.1,3,4,4
4.24144e+09,96367,3,4,4
4.26174e+09,75719.6,3,4,4
4.28154e+09,92133.2,3,4,4
4.30161e+09,76132.5,3,4,4
4.32138e+09,185926,3,4,4
4.34144e+09,54486.4,3,4,4
4.36121e+09,101802,3,4,4
4.38176e+09,43901.8,3,4,4
4.40167e+09,70019.5,3,4,4
4.42201e+09,98171.4,3,4,4
4.44139e+09,83573.7,3,4,4
4.46137e+09,180974,3,4,4
4.48142e+09,80206.6,3,4,4
4.50153e+09,48804.8,3,4,4
4.52106e+09,64743,3,4,4
4.54135e+09,48282.3,3,4,4
4.56145e+09,25217,3,4,4
4.5815e+09,142474,3,4,4
4.60129e+09,33253.2,3,4,4
4.62136e+09,98871.4,3,4,4
4.64139e+09,135140,3,4,4
4.66186e+09,90946.3,3,4,4
4.68135e+09,168878,3,4,4
4.70173e+09,33068.8,3,4,4
4.72142e+09,108670,3,4,4
4.74115e+09,62031.1,3,4,4
4.76187e+09,63316.8,3,4,4
4.78173e+09,36648.2,3,4,4
4.80148e+09,91934.9,3,4,4
4.82222e+09,64712.9,3,4,4
4.84122e+09,165179,3,4,4
4.86152e+09,81439.8,3,4,4
4.88194e+09,80790,3,4,4
4.90113e+09,84911.2,3,4,4
4.92157e+09,96997.6,3,4,4
4.94117e+09,67140,3,4,4
4.96151e+09,49582.7,3,4,4
4.982e+09,93107.9,3,4,4
5.00221e+09,51351.6,3,4,4
5.02149e+09,180114,3,4,4
5.04176e+09,59804.6,3,4,4
5.06186e+09,63134.7,3,4,4
5.08162e+09,162891,3,4,4
5.10199e+09,92344.7,3,4,4
5.12121e+09,52370.3,3,4,4
5.14206e+09,95102.9,3,4,4
5.16175e+09,81165.1,3,4,4
5.18128e+09,87948.8,3,4,4
5.20163e+09,135460,3,4,4
5.22142e+09,144975,3,4,4
5.24165e+09,73537.9,3,4,4
5.26174e+09,76408,3,4,4
5.28192e+09,79266.6,3,4,4
5.30177e+09,146953,3,4,4
5.32187e+09,53368.1,3,4,4
5.34155e+09,225515,3,4,4
5.36139e+09,97922.9,3,4,4
5.38165e+09,108027,3,4,4
5.40146e+09,49540.3,3,4,4
5.42191e+09,88865.6,3,4,4
5.44147e+09,65507.8,3,4,4
5.46185e+09,30979.6,3,4,4
5.48211e+09,39712,3,4,4
5.50144e+09,58117.5,3,4,4
5.52168e+09,36503.8,3,4,4
5.54148e+09,163364,3,4,4
5.56177e+09,54737.2,3,4,4
5.58164e+09,74125.9,3,4,4
5.60132e+09,142248,3,4,4
5.62183e+09,166434,3,4,4
5.64175e+09,55086.1,3,4,4
5.66277e+09,56750,3,4,4
5.68182e+09,75956.5,3,4,4
5.70151e+09,26221.8,3,4,4
5.7218e+09,94497.9,3,4,4
5.74186e+09,88423.4,3,4,4
5.76161e+09,96332.3,3,4,4
5.78212e+09,70031.8,3,4,4
5.80154e+09,50500.3,3,4,4
5.82246e+09,162992,3,4,4
5.84227e+09,49852.8,3,4,4
5.86169e+09,118830,3,4,4
5.88198e+09,75150.8,3,4,4
5.90211e+09,37041.7,3,4,4
5.92179e+09,93571,3,4,4
5.94166e+09,88290.7,3,4,4
5.96185e+09,237973,3,4,4
5.98167e+09,103292,3,4,4
6.00155e+09,49645.2,3,4,4
6.02196e+09,166715,3,4,4
6.04168e+09,76083.1,3,4,4
6.06197e+09,56648.9,3,4,4
6.08173e+09,101325,3,4,4
6.10143e+09,74704,3,4,4
6.12182e+09,74663.8,3,4,4
6.14207e+09,86616.7,3,4,4
6.16264e+09,76515.3,3,4,4
6.18189e+09,93771.6,3,4,4
6.20239e+09,79529.7,3,4,4
6.22221e+09,85245.3,3,4,4
6.24178e+09,91312.1,3,4,4
6.26222e+09,84979.8,3,4,4
6.28162e+09,61500.9,3,4,4
6.30208e+09,79493.5,3,4,4
6.3215e+09,34975.8,3,4,4
6.34138e+09,51282.9,3,4,4
6.36172e+09,81273.1,3,4,4
6.38184e+09,167339,3,4,4
6.40188e+09,43000.4,3,4,4
6.42186e+09,117677,3,4,4
6.44222e+09,53513.2,3,4,4
6.46226e+09,63124.6,3,4,4
6.48225e+09,78576.6,3,4,4
6.50188e+09,34499.6,3,4,4
6.52281e+09,45512.5,3,4,4
6.54211e+09,46585.2,3,4,4
6.56155e+09,103669,3,4,4
6.58169e+09,71712.7,3,4,4
6.60191e+09,88137.9,3,4,4
6.62206e+09,140910,3,4,4
6.64209e+09,65787.9,3,4,4
6.66208e+09,32916,3,4,4
6.68194e+09,194783,3,4,4
6.70192e+09,34628.5,3,4,4
6.72166e+09,80037.6,3,4,4
6.74177e+09,155719,3,4,4
6.76213e+09,116058,3,4,4
6.78188e+09,64608.7,3,4,4
6.80183e+09,33486.3,3,4,4
6.82229e+09,46597.6,3,4,4
6.84149e+09,77736.2,3,4,4
6.86149e+09,59532.9,3,4,4
6.88184e+09,175871,3,4,4
6.90203e+09,61799.5,3,4,4
6.92234e+09,101034,3,4,4
6.943e+09,153305,3,4,4
6.96196e+09,127100,3,4,4
6.98248e+09,124409,3,4,4
7.00258e+09,48102.5,3,4,4
7.02161e+09,72245.2,3,4,4
7.04188e+09,133759,3,4,4
7.06167e+09,55863.2,3,4,4
7.08166e+09,71967.4,3,4,4
7.10165e+09,73703.8,3,4,4
7.1216e+09,62398.4,3,4,4
7.142e+09,96995.2,3,4,4
7.16167e+09,50615.3,3,4,4
7.18194e+09,25612.9,3,4,4
7.2019e+09,68605.6,3,4,4
7.22237e+09,64156.5,3,4,4
7.24163e+09,85642,3,4,4
7.26202e+09,189318,3,4,4
7.28205e+09,72088.5,3,4,4
7.30187e+09,101700,3,4,4
7.32255e+09,34687.9,3,4,4
7.34171e+09,66592.9,3,4,4
7.36161e+09,120037,3,4,4
7.38241e+09,141587,3,4,4
7.40204e+09,148190,3,4,4
7.42199e+09,42231.8,3,4,4
7.44232e+09,81922.9,3,4,4
7.46159e+09,28884.3,3,4,4
7.4822e+09,41480.1,3,4,4
7.50218e+09,49923.8,3,4,4
7.52225e+09,109320,3,4,4
7.54234e+09,78568.1,3,4,4
7.56188e+09,62512.6,3,4,4
7.58167e+09,76472.8,3,4,4
7.60198e+09,58305.8,3,4,4
7.62182e+09,70500.3,3,4,4
7.64245e+09,57439.1,3,4,4
7.66251e+09,158322,3,4,4
7.6821e+09,45478.5,3,4,4
7.70207e+09,102133,3,4,4
7.72213e+09,98567.3,3,4,4
7.74258e+09,64198.1,3,4,4
7.76195e+09,147392,3,4,4
7.78209e+09,66609.1,3,4,4
7.80196e+09,52682.1,3,4,4
7.82241e+09,147770,3,4,4
7.84185e+09,71398.6,3,4,4
7.86189e+09,62866.1,3,4,4
7.88205e+09,74087.4,3,4,4
7.90239e+09,117593,3,4,4
7.92218e+09,43553,3,4,4
7.942e+09,26257.3,3,4,4
7.96175e+09,64601.8,3,4,4
7.98203e+09,149134,3,4,4
8.00221e+09,52746.1,3,4,4
8.02209e+09,80576.2,3,4,4
8.04207e+09,73146.6,3,4,4
8.06231e+09,47939.6,3,4,4
8.08264e+09,78658.4,3,4,4
8.10206e+09,51416.4,3,4,4
8.12234e+09,66427.7,3,4,4
8.1422e+09,183588,3,4,4
8.16289e+09,120248,3,4,4
8.18193e+09,99350.6,3,4,4
8.20238e+09,53926.9,3,4,4
8.22265e+09,50928.6,3,4,4
8.24221e+09,34195.5,3,4,4
8.26258e+09,56979.9,3,4,4
8.28244e+09,210705,3,4,4
8.30228e+09,71130.8,3,4,4
8.32279e+09,65395.1,3,4,4
8.34187e+09,86271.8,3,4,4
8.36209e+09,66765,3,4,4
8.38277e+09,65870.5,3,4,4
8.40228e+09,74537.3,3,4,4
8.42237e+09,32395,3,4,4
8.44198e+09,90855.2,3,4,4
8.46232e+09,43286.8,3,4,4
8.48223e+09,82797.3,3,4,4
8.50305e+09,126571,3,4,4
8.52233e+09,51470.4,3,4,4
8.54263e+09,150165,3,4,4
8.56246e+09,53059.4,3,4,4
8.58195e+09,110377,3,4,4
8.60193e+09,104396,3,4,4
8.62245e+09,66508.8,3,4,4
8.64227e+09,240547,3,4,4
8.66282e+09,64695.9,3,4,4
8.68229e+09,104086,3,4,4
8.70272e+09,45525.6,3,4,4
8.72201e+09,69355,3,4,4
8.74284e+09,41880.6,3,4,4
8.76232e+09,85287.8,3,4,4
8.78268e+09,60132.5,3,4,4
8.80287e+09,74626.8,3,4,4
8.82263e+09,49777.2,3,4,4
8.84206e+09,75393.2,3,4,4
8.86191e+09,74503.3,3,4,4
8.88243e+09,43163.3,3,4,4
8.90213e+09,213007,3,4,4
8.92181e+09,65054,3,4,4
8.94245e+09,42915.5,3,4,4
8.96205e+09,78873,3,4,4
8.98271e+09,141853,3,4,4
9.00203e+09,126573,3,4,4
9.02253e+09,72826.3,3,4,4
9.0423e+09,107130,3,4,4
9.06244e+09,42996.6,3,4,4
9.08239e+09,36381.1,3,4,4
9.1025e+09,34149.2,3,4,4
9.12247e+09,63448,3,4,4
9.14247e+09,164056,3,4,4
9.16252e+09,88242.8,3,4,4
9.18226e+09,68966.8,3,4,4
9.20222e+09,29273.3,3,4,4
9.22189e+09,132351,3,4,4
9.24231e+09,43486.6,3,4,4
9.26212e+09,113427,3,4,4
9.28272e+09,76259.1,3,4,4
9.30195e+09,83698.7,3,4,4
9.32201e+09,112368,3,4,4
9.34205e+09,48043.1,3,4,4
9.36264e+09,84271.4,3,4,4
9.38275e+09,82163.7,3,4,4
9.40276e+09,62139.9,3,4,4
9.42308e+09,161105,3,4,4
9.44262e+09,38053.5,3,4,4
9.462e+09,41092.7,3,4,4
9.4823e+09,56847.2,3,4,4
9.50326e+09,70381.4,3,4,4
9.52247e+09,51367,3,4,4
9.54195e+09,43202.6,3,4,4
9.56261e+09,54284.2,3,4,4
9.58242e+09,124200,3,4,4
9.60251e+09,78139,3,4,4
9.62212e+09,67508.9,3,4,4
9.64208e+09,65220.7,3,4,4
9.66293e+09,62055.7,3,4,4
9.68248e+09,167673,3,4,4
9.70216e+09,76823.2,3,4,4
9.72235e+09,72779.2,3,4,4
9.74248e+09,50561.3,3,4,4
9.76226e+09,83991.2,3,4,4
9.78228e+09,32320.2,3,4,4
9.8023e+09,127452,3,4,4
9.82243e+09,73631.2,3,4,4
9.84268e+09,55505.1,3,4,4
9.86277e+09,61887.5,3,4,4
9.8828e+09,65336.5,3,4,4
9.90251e+09,75688.7,3,4,4
9.92235e+09,33159.8,3,4,4
9.94247e+09,66734.1,3,4,4
9.96238e+09,68787.7,3,4,4
9.9824e+09,170377,3,4,4
1.00033e+10,40890.5,3,4,4
1.00228e+10,29605.2,3,4,4
1.00427e+10,60124.1,3,4,4
1.00624e+10,209007,3,4,4
1.00825e+10,95452.5,3,4,4
1.01024e+10,79111.5,3,4,4
1.01225e+10,62370.6,3,4,4
1.01425e+10,98757.9,3,4,4
1.01623e+10,139303,3,4,4
1.01826e+10,201289,3,4,4
1.02026e+10,84707.4,3,4,4
1.02221e+10,78967.1,3,4,4
1.02431e+10,26150,3,4,4
1.02626e+10,137803,3,4,4
1.02825e+10,65120.4,3,4,4
1.03027e+10,78846,3,4,4
1.03229e+10,52046.1,3,4,4
1.03425e+10,83131.5,3,4,4
1.0363e+10,125339,3,4,4
1.03824e+10,58076.6,3,4,4
1.04028e+10,94660.7,3,4,4
1.04223e+10,40381.9,3,4,4
1.04426e+10,96508.3,3,4,4
1.04638e+10,56665.1,3,4,4
1.04824e+10,49595.8,3,4,4
1.05027e+10,70443.1,3,4,4
1.05226e+10,68225.1,3,4,4
1.05423e+10,95683.3,3,4,4
1.05623e+10,96698.1,3,4,4
1.05823e+10,68231.3,3,4,4
1.06026e+10,72617.9,3,4,4
1.06223e+10,65239.2,3,4,4
1.06423e+10,98610.5,3,4,4
1.06623e+10,46554.4,3,4,4
1.06827e+10,61186.8,3,4,4
1.07022e+10,44894.3,3,4,4
1.07228e+10,63201,3,4,4
1.07423e+10,105173,3,4,4
1.07623e+10,56051.5,3,4,4
1.07827e+10,145735,3,4,4
1.08027e+10,49014.7,3,4,4
1.0823e+10,142272,3,4,4
1.08425e+10,34383.1,3,4,4
1.08625e+10,67459.6,3,4,4
1.08831e+10,88462,3,4,4
1.09024e+10,143220,3,4,4
1.09231e+10,37784.9,3,4,4
1.09427e+10,85839.6,3,4,4
1.09626e+10,84599.4,3,4,4
1.09829e+10,57423.7,3,4,4
1.10029e+10,45003.1,3,4,4
1.10224e+10,93633.5,3,4,4
1.10427e+10,99140.7,3,4,4
1.10625e+10,48561.7,3,4,4
1.10827e+10,221677,3,4,4
1.11026e+10,132865,3,4,4
1.11232e+10,71681,3,4,4
1.11427e+10,163374,3,4,4
1.11631e+10,87657.1,3,4,4
1.11827e+10,45428.4,3,4,4
1.12026e+10,45354.3,3,4,4
1.12223e+10,72723.7,3,4,4
1.12423e+10,81271.6,3,4,4
1.12631e+10,105515,3,4,4
1.12828e+10,128977,3,4,4
1.13028e+10,71535.9,3,4,4
1.13227e+10,80807,3,4,4
1.13426e+10,32352.6,3,4,4
1.13633e+10,165916,3,4,4
1.13833e+10,206216,3,4,4
1.14029e+10,57740.9,3,4,4
1.1423e+10,117392,3,4,4
1.14427e+10,93292.4,3,4,4
1.14626e+10,124087,3,4,4
1.14836e+10,157345,3,4,4
1.15026e+10,93364.9,3,4,4
1.15231e+10,78872.2,3,4,4
1.15428e+10,26677.9,3,4,4
1.15627e+10,73781,3,4,4
1.15824e+10,75863.9,3,4,4
1.16031e+10,36664.4,3,4,4
1.16231e+10,33392.9,3,4,4
1.16428e+10,66143.7,3,4,4
1.16638e+10,154861,3,4,4
1.16827e+10,146437,3,4,4
1.17028e+10,73427.5,3,4,4
1.17226e+10,61267.8,3,4,4
1.17428e+10,63994.4,3,4,4
1.17625e+10,79390.1,3,4,4
1.17833e+10,88471.3,3,4,4
1.18026e+10,73882.1,3,4,4
1.18237e+10,63509.7,3,4,4
1.18425e+10,103135,3,4,4
1.18629e+10,78727.9,3,4,4
1.18835e+10,77192.1,3,4,4
1.19027e+10,65733.9,3,4,4
1.19229e+10,57872.1,3,4,4
1.19426e+10,90315.7,3,4,4
1.1963e+10,63533.7,3,4,4
1.19825e+10,75671,3,4,4
1.20037e+10,52280.7,3,4,4
1.20233e+10,33384.4,3,4,4
1.20426e+10,73923,3,4,4
1.2063e+10,109982,3,4,4
1.2083e+10,105596,3,4,4
1.21029e+10,66644.6,3,4,4
1.21233e+10,58195.4,3,4,4
1.21429e+10,93843.4,3,4,4
1.21632e+10,60797,3,4,4
1.21828e+10,103534,3,4,4
1.2203e+10,151921,3,4,4
1.22231e+10,63928.8,3,4,4
1.2243e+10,89244.5,3,4,4
1.22629e+10,83995.1,3,4,4
1.2283e+10,83397,3,4,4
1.2303e+10,81169.7,3,4,4
1.23226e+10,55654.8,3,4,4
1.2343e+10,118578,3,4,4
1.23627e+10,89651.3,3,4,4
1.23826e+10,77392,3,4,4
1.2403e+10,81322.5,3,4,4
1.24229e+10,68428.9,3,4,4
1.24429e+10,36551.7,3,4,4
1.24626e+10,94602,3,4,4
1.24828e+10,53560.3,3,4,4
1.25035e+10,142402,3,4,4
1.25226e+10,77240.7,3,4,4
1.25429e+10,65226.9,3,4,4
1.25631e+10,56401.9,3,4,4
1.25828e+10,60382.6,3,4,4
1.26032e+10,123908,3,4,4
1.26228e+10,84384.1,3,4,4
1.26429e+10,32893.6,3,4,4
1.26638e+10,75320.6,3,4,4
1.26827e+10,73763.2,3,4,4
1.2703e+10,178478,3,4,4
1.27236e+10,86070.3,3,4,4
1.27431e+10,46876.2,3,4,4
1.27635e+10,74386,3,4,4
1.27836e+10,53852,3,4,4
1.28039e+10,152178,3,4,4
1.2823e+10,83469.5,3,4,4
1.28432e+10,55256.6,3,4,4
1.28628e+10,76858.7,3,4,4
1.28831e+10,42124.5,3,4,4
1.29032e+10,73872.8,3,4,4
1.29229e+10,70565.1,3,4,4
1.2943e+10,49881.4,3,4,4
1.29636e+10,75279.7,3,4,4
1.29833e+10,191365,3,4,4
1.30031e+10,46150,3,4,4
1.30231e+10,34011.9,3,4,4
1.30435e+10,45574.2,3,4,4
1.30632e+10,64619.5,3,4,4
1.30831e+10,75437.9,3,4,4
1.31033e+10,90034.8,3,4,4
1.31231e+10,77804.1,3,4,4
1.31431e+10,80174.9,3,4,4
1.31634e+10,91001.1,3,4,4
1.31828e+10,72419.6,3,4,4
1.32031e+10,78413,3,4,4
1.32231e+10,64604.8,3,4,4
1.32437e+10,98016.3,3,4,4
1.3263e+10,74258.7,3,4,4
1.32833e+10,63546.8,3,4,4
1.33031e+10,140780,3,4,4
1.33228e+10,43992.1,3,4,4
1.33428e+10,93227.6,3,4,4
1.33629e+10,117171,3,4,4
1.33836e+10,111466,3,4,4
1.34031e+10,62018.7,3,4,4
1.34232e+10,69378.9,3,4,4
1.34433e+10,71254.3,3,4,4
1.34634e+10,71138.5,3,4,4
1.3483e+10,73039.3,3,4,4
1.35033e+10,61436,3,4,4
1.35235e+10,67816.9,3,4,4
1.35435e+10,38407,3,4,4
1.35633e+10,89084,3,4,4
1.35827e+10,75246.5,3,4,4
1.36031e+10,37966.3,3,4,4
1.36233e+10,53425.3,3,4,4
1.36437e+10,110145,3,4,4
1.36628e+10,79284.3,3,4,4
1.36831e+10,94084.2,3,4,4
1.37028e+10,73173.6,3,4,4
1.37232e+10,145514,3,4,4
1.37437e+10,91055.8,3,4,4
1.37637e+10,79833.8,3,4,4
1.37835e+10,70388.3,3,4,4
1.38031e+10,78524.1,3,4,4
1.38235e+10,50565.1,3,4,4
1.3843e+10,87385.4,3,4,4
1.38636e+10,78573.5,3,4,4
1.38834e+10,132473,3,4,4
1.39035e+10,32931.4,3,4,4
1.39233e+10,88181.1,3,4,4
1.39438e+10,90154.4,3,4,4
1.3963e+10,66091.2,3,4,4
1.39838e+10,33571.2,3,4,4
1.40044e+10,95003.4,3,4,4
1.40235e+10,56108.6,3,4,4
1.40433e+10,72170.3,3,4,4
1.40632e+10,63350,3,4,4
1.40832e+10,82002.4,3,4,4
1.41031e+10,59831.6,3,4,4
1.41236e+10,44840.3,3,4,4
1.41431e+10,138079,3,4,4
1.41634e+10,171159,3,4,4
1.41829e+10,44605.7,3,4,4
1.4203e+10,67048.2,3,4,4
1.4223e+10,70793.5,3,4,4
1.42433e+10,33007.8,3,4,4
1.42632e+10,142982,3,4,4
1.42834e+10,94757.2,3,4,4
1.43032e+10,81440.6,3,4,4
1.43239e+10,41473.1,3,4,4
1.43435e+10,95346.8,3,4,4
1.43633e+10,85087.9,3,4,4
1.43835e+10,66222.4,3,4,4
1.44031e+10,104480,3,4,4
1.44234e+10,40015.3,3,4,4
1.44438e+10,34072,3,4,4
1.44633e+10,65901.4,3,4,4
1.44837e+10,69456.1,3,4,4
1.45032e+10,134029,3,4,4
1.45232e+10,45380.5,3,4,4
1.45436e+10,175959,3,4,4
1.45637e+10,77172,3,4,4
1.4583e+10,123024,3,4,4
1.46031e+10,81742.4,3,4,4
1.46236e+10,106362,3,4,4
1.46436e+10,187098,3,4,4
1.4664e+10,77578.8,3,4,4
1.46834e+10,159342,3,4,4
1.47037e+10,58469.4,3,4,4
1.47234e+10,55896.4,3,4,4
1.47434e+10,38802.1,3,4,4
1.47637e+10,72279.1,3,4,4
1.47834e+10,78734.8,3,4,4
1.48035e+10,41368.2,3,4,4
1.48235e+10,65359.6,3,4,4
1.48432e+10,52182.7,3,4,4
1.48634e+10,101544,3,4,4
1.48838e+10,78981.8,3,4,4
1.49031e+10,65324.1,3,4,4
1.49231e+10,66904.7,3,4,4
1.4944e+10,66057.3,3,4,4
1.49632e+10,36430.5,3,4,4
1.49831e+10,78663.8,3,4,4
1.50034e+10,61426.8,3,4,4
1.50237e+10,37178.3,3,4,4
1.50433e+10,155747,3,4,4
1.50635e+10,34837.6,3,4,4
1.50841e+10,50893.9,3,4,4
1.51032e+10,65145.1,3,4,4
1.5123e+10,43724.3,3,4,4
1.51435e+10,156405,3,4,4
1.51642e+10,57825,3,4,4
1.51836e+10,41407.5,3,4,4
1.52032e+10,44489.1,3,4,4
1.52233e+10,73108.8,3,4,4
1.52438e+10,63026.6,3,4,4
1.52633e+10,49821.9,3,4,4
1.52834e+10,67854.7,3,4,4
1.53041e+10,58448.6,3,4,4
1.53239e+10,114008,3,4,4
1.53434e+10,95908.6,3,4,4
1.53631e+10,35686.6,3,4,4
1.53839e+10,49375.1,3,4,4
1.54038e+10,148004,3,4,4
1.54237e+10,54296.6,3,4,4
1.5444e+10,39371.7,3,4,4
1.54635e+10,62822.9,3,4,4
1.54834e+10,94002.4,3,4,4
1.55037e+10,61641.3,3,4,4
1.55237e+10,41060.3,3,4,4
1.5544e+10,66459.4,3,4,4
1.55637e+10,74804.3,3,4,4
1.55836e+10,90572,3,4,4
1.56036e+10,33948.6,3,4,4
1.56232e+10,74488.7,3,4,4
1.56433e+10,184499,3,4,4
1.56632e+10,79972.7,3,4,4
1.56836e+10,76463.6,3,4,4
1.57042e+10,65305.6,3,4,4
1.57242e+10,72094.7,3,4,4
1.57438e+10,115255,3,4,4
1.57639e+10,68781.6,3,4,4
1.57837e+10,162574,3,4,4
1.58037e+10,151848,3,4,4
1.58233e+10,130175,3,4,4
1.58434e+10,70930.9,3,4,4
1.58641e+10,45929.2,3,4,4
1.58841e+10,33839.8,3,4,4
1.59041e+10,112919,3,4,4
1.59239e+10,52697.5,3,4,4
1.59433e+10,63896.4,3,4,4
1.59637e+10,76248.3,3,4,4
1.59843e+10,48530.8,3,4,4
1.60033e+10,93794.8,3,4,4
1.60239e+10,26949.6,3,4,4
1.60441e+10,117549,3,4,4
1.60636e+10,114853,3,4,4
1.60832e+10,43918.8,3,4,4
1.61038e+10,40469.9,3,4,4
1.61238e+10,50926.3,3,4,4
1.61443e+10,148950,3,4,4
1.61645e+10,154326,3,4,4
