time,latency,thread,start_core,end_core
2.84065e+10,1450.12,2,3,3
2.84261e+10,1491.8,2,3,3
2.84466e+10,3027.58,2,3,3
2.84667e+10,1484.08,2,3,3
2.8486e+10,1462.47,2,3,3
2.85062e+10,1892.33,2,3,3
2.85263e+10,1386.84,2,3,3
2.85461e+10,1198.53,2,3,3
2.85663e+10,1451.66,2,3,3
2.85862e+10,1136.79,2,3,3
2.8606e+10,1340.53,2,3,3
2.86261e+10,1090.48,2,3,3
2.8646e+10,1459.38,2,3,3
2.86662e+10,1041.09,2,3,3
2.86865e+10,1166.89,2,3,3
2.87063e+10,1139.1,2,3,3
2.87262e+10,1118.27,2,3,3
2.87457e+10,2580.74,2,3,3
2.87662e+10,1139.1,2,3,3
2.8786e+10,1088.94,2,3,3
2.88061e+10,2913.36,2,3,3
2.88263e+10,1220.91,2,3,3
2.88463e+10,1170.75,2,3,3
2.88658e+10,1450.89,2,3,3
2.88865e+10,1581.32,2,3,3
2.89063e+10,1470.96,2,3,3
2.89262e+10,1125.21,2,3,3
2.89463e+10,1222.45,2,3,3
2.89667e+10,1111.32,2,3,3
2.89859e+10,3018.32,2,3,3
2.90067e+10,1551.99,2,3,3
2.90264e+10,1255.64,2,3,3
2.9046e+10,1205.48,2,3,3
2.90664e+10,1514.18,2,3,3
2.9086e+10,2716.56,2,3,3
2.91063e+10,3199.68,2,3,3
2.91261e+10,1505.69,2,3,3
2.91461e+10,1529.61,2,3,3
2.91663e+10,1095.89,2,3,3
2.91866e+10,1332.04,2,3,3
2.92062e+10,1524.21,2,3,3
2.92261e+10,1201.62,2,3,3
2.92466e+10,1369.09,2,3,3
2.92663e+10,1484.08,2,3,3
2.92865e+10,1901.6,2,3,3
2.93058e+10,2780.62,2,3,3
2.93262e+10,2798.37,2,3,3
2.93464e+10,1246.38,2,3,3
2.93659e+10,1437.77,2,3,3
2.93861e+10,1361.37,2,3,3
2.94063e+10,1146.82,2,3,3
2.94264e+10,1056.53,2,3,3
2.9446e+10,1462.47,2,3,3
2.94664e+10,1015.62,2,3,3
2.94859e+10,1122.13,2,3,3
2.95059e+10,1154.54,2,3,3
2.95259e+10,1680.1,2,3,3
2.95468e+10,1176.92,2,3,3
2.95665e+10,5554.29,2,3,3
2.95865e+10,1489.48,2,3,3
2.96066e+10,1176.15,2,3,3
2.9627e+10,1467.1,2,3,3
2.96464e+10,1462.47,2,3,3
2.96662e+10,1453.21,2,3,3
2.96864e+10,1529.61,2,3,3
2.97065e+10,1163.8,2,3,3
2.97265e+10,1524.21,2,3,3
2.97462e+10,1519.58,2,3,3
2.97659e+10,3076.2,2,3,3
2.97865e+10,1200.07,2,3,3
2.98067e+10,1151.45,2,3,3
2.98263e+10,1115.95,2,3,3
2.98463e+10,2812.26,2,3,3
2.98659e+10,3019.86,2,3,3
2.98865e+10,1583.63,2,3,3
2.9906e+10,2855.48,2,3,3
2.99267e+10,1133.7,2,3,3
2.99461e+10,1094.34,2,3,3
2.99664e+10,1460.93,2,3,3
2.99862e+10,1299.63,2,3,3
0,840.437,3,4,4
2.1003e+07,1123.67,3,4,4
4.03105e+07,1152.22,3,4,4
6.04455e+07,1449.35,3,4,4
8.06827e+07,1321.24,3,4,4
1.00578e+08,3013.69,3,4,4
1.20872e+08,1139.1,3,4,4
1.40332e+08,1148.37,3,4,4
1.60895e+08,1582.09,3,4,4
1.80116e+08,3012.15,3,4,4
2.01143e+08,1220.91,3,4,4
2.20241e+08,1494.88,3,4,4
2.40199e+08,1051.9,3,4,4
2.61029e+08,1558.94,3,4,4
2.80358e+08,2925.71,3,4,4
3.0007e+08,2609.29,3,4,4
3.20479e+08,1549.68,3,4,4
3.40445e+08,1586.72,3,4,4
3.60344e+08,1341.3,3,4,4
3.80157e+08,3052.28,3,4,4
4.00851e+08,1531.15,3,4,4
4.20951e+08,1157.63,3,4,4
4.40154e+08,3090.86,3,4,4
4.60177e+08,2726.6,3,4,4
4.80413e+08,1121.35,3,4,4
5.01036e+08,1175.38,3,4,4
5.21108e+08,1335.9,3,4,4
5.40247e+08,1137.56,3,4,4
5.61608e+08,1363.68,3,4,4
5.80219e+08,2684.92,3,4,4
6.00416e+08,1827.51,3,4,4
6.20585e+08,2748.21,3,4,4
6.40256e+08,3253.7,3,4,4
6.60564e+08,1079.68,3,4,4
6.80809e+08,1274.93,3,4,4
7.00374e+08,1120.58,3,4,4
7.20908e+08,1195.44,3,4,4
7.41243e+08,10610.8,3,4,4
7.60207e+08,2746.66,3,4,4
7.8078e+08,1155.31,3,4,4
8.00972e+08,5242.51,3,4,4
8.20196e+08,2657.91,3,4,4
8.40908e+08,2424.07,3,4,4
8.60808e+08,1554.31,3,4,4
8.81057e+08,2710.39,3,4,4
9.01011e+08,1265.67,3,4,4
9.20614e+08,1119.81,3,4,4
9.40364e+08,1497.2,3,4,4
9.60933e+08,1668.53,3,4,4
9.80529e+08,1333.59,3,4,4
1.00091e+09,1400.73,3,4,4
1.02069e+09,1207.02,3,4,4
1.04096e+09,1235.57,3,4,4
1.06092e+09,1639.2,3,4,4
1.08078e+09,1626.85,3,4,4
1.10081e+09,1536.56,3,4,4
1.12055e+09,1494.88,3,4,4
1.14058e+09,8376.59,3,4,4
1.16111e+09,1301.17,3,4,4
1.1809e+09,1280.34,3,4,4
1.20108e+09,1235.57,3,4,4
1.22063e+09,1092.8,3,4,4
1.24074e+09,1728.72,3,4,4
1.26038e+09,2941.92,3,4,4
1.28068e+09,1456.29,3,4,4
1.30052e+09,1516.49,3,4,4
1.32096e+09,1511.09,3,4,4
1.3408e+09,1364.46,3,4,4
1.36065e+09,1129.84,3,4,4
1.38058e+09,1504.91,3,4,4
1.40072e+09,1873.81,3,4,4
1.42074e+09,2630.13,3,4,4
1.44056e+09,2782.94,3,4,4
1.46083e+09,2765.96,3,4,4
1.48061e+09,1239.43,3,4,4
1.50108e+09,1244.06,3,4,4
1.52103e+09,1122.13,3,4,4
1.5409e+09,1425.42,3,4,4
1.56102e+09,3246.76,3,4,4
1.5811e+09,1819.02,3,4,4
1.60066e+09,1524.21,3,4,4
1.6208e+09,1010.22,3,4,4
1.64069e+09,1048.81,3,4,4
1.66048e+09,3898.12,3,4,4
1.68071e+09,1191.58,3,4,4
1.70112e+09,1098.2,3,4,4
1.72077e+09,1157.63,3,4,4
1.74064e+09,1111.32,3,4,4
1.76099e+09,1169.97,3,4,4
1.78117e+09,1136.02,3,4,4
1.80175e+09,1347.48,3,4,4
1.82061e+09,1493.34,3,4,4
1.8411e+09,1212.42,3,4,4
1.86098e+09,1494.11,3,4,4
1.88075e+09,1327.41,3,4,4
1.90132e+09,1228.63,3,4,4
1.9211e+09,2771.36,3,4,4
1.9409e+09,1399.19,3,4,4
1.96062e+09,1153.77,3,4,4
1.98085e+09,3238.27,3,4,4
2.00089e+09,2907.96,3,4,4
2.02109e+09,1554.31,3,4,4
2.04097e+09,1510.32,3,4,4
2.06101e+09,1553.54,3,4,4
2.08111e+09,18889.4,3,4,4
2.10065e+09,2688.01,3,4,4
2.12143e+09,1195.44,3,4,4
2.14062e+09,1469.41,3,4,4
2.16141e+09,1087.4,3,4,4
2.1807e+09,1545.05,3,4,4
2.2014e+09,1128.3,3,4,4
2.22063e+09,1393.01,3,4,4
2.24118e+09,1179.24,3,4,4
2.26092e+09,1171.52,3,4,4
2.28086e+09,1230.94,3,4,4
2.30052e+09,2641.7,3,4,4
2.3206e+09,1130.62,3,4,4
2.34063e+09,1102.83,3,4,4
2.36096e+09,1166.89,3,4,4
2.38073e+09,1207.79,3,4,4
2.40098e+09,1369.09,3,4,4
2.42099e+09,9455.5,3,4,4
2.44099e+09,1585.95,3,4,4
2.46053e+09,2889.44,3,4,4
2.48063e+09,1139.88,3,4,4
2.50114e+09,1657.72,3,4,4
2.52114e+09,1172.29,3,4,4
2.54122e+09,3035.3,3,4,4
2.56115e+09,1619.13,3,4,4
2.5806e+09,3023.72,3,4,4
2.60142e+09,1638.43,3,4,4
2.62101e+09,1232.49,3,4,4
2.64177e+09,1281.88,3,4,4
2.66132e+09,1942.5,3,4,4
2.68133e+09,2650.19,3,4,4
2.70102e+09,1724.86,3,4,4
2.72123e+09,2821.52,3,4,4
2.74116e+09,1547.36,3,4,4
2.76099e+09,1207.02,3,4,4
2.78096e+09,1203.16,3,4,4
2.80186e+09,1613.73,3,4,4
2.82101e+09,1565.88,3,4,4
2.84091e+09,1225.54,3,4,4
2.86145e+09,1387.61,3,4,4
2.88109e+09,1185.41,3,4,4
2.90132e+09,1164.57,3,4,4
2.92121e+09,1280.34,3,4,4
2.94088e+09,1359.05,3,4,4
2.96093e+09,1328.18,3,4,4
2.98091e+09,1568.2,3,4,4
3.00087e+09,1326.64,3,4,4
3.02083e+09,1218.6,3,4,4
3.04164e+09,1656.95,3,4,4
3.06165e+09,1143.74,3,4,4
3.08083e+09,1555.08,3,4,4
3.10157e+09,1244.06,3,4,4
3.12107e+09,1080.45,3,4,4
3.141e+09,1439.32,3,4,4
3.16138e+09,1083.54,3,4,4
3.18105e+09,3063.08,3,4,4
3.20088e+09,1109.78,3,4,4
3.22138e+09,1328.96,3,4,4
3.24131e+09,9951.73,3,4,4
3.26128e+09,1163.03,3,4,4
3.28108e+09,1090.48,3,4,4
3.30069e+09,2706.53,3,4,4
3.32109e+09,1068.1,3,4,4
3.34141e+09,1328.18,3,4,4
3.3614e+09,1602.93,3,4,4
3.38123e+09,3357.89,3,4,4
3.401e+09,1180.01,3,4,4
3.4213e+09,1483.31,3,4,4
3.44105e+09,1508,3,4,4
3.46195e+09,1807.44,3,4,4
3.48081e+09,1345.16,3,4,4
3.50119e+09,1957.16,3,4,4
3.52166e+09,1173.83,3,4,4
3.54102e+09,1582.09,3,4,4
3.56144e+09,1541.96,3,4,4
3.58091e+09,2708.08,3,4,4
3.60161e+09,1170.75,3,4,4
3.62117e+09,1075.05,3,4,4
3.64078e+09,2722.74,3,4,4
3.66096e+09,1521.89,3,4,4
3.68128e+09,1208.56,3,4,4
3.70148e+09,1511.86,3,4,4
3.72128e+09,1504.14,3,4,4
3.74162e+09,1693.22,3,4,4
3.76119e+09,1129.84,3,4,4
3.78113e+09,1230.94,3,4,4
3.80228e+09,1129.84,3,4,4
3.82115e+09,1575.14,3,4,4
3.84144e+09,1325.87,3,4,4
3.86183e+09,1125.21,3,4,4
3.88136e+09,1386.07,3,4,4
3.90099e+09,1014.85,3,4,4
3.9214e+09,1670.84,3,4,4
3.94128e+09,2927.25,3,4,4
3.96125e+09,1474.82,3,4,4
3.9811e+09,1493.34,3,4,4
4.0018e+09,1205.48,3,4,4
4.02148e+09,2729.68,3,4,4
4.04147e+09,1598.3,3,4,4
4.06137e+09,1474.04,3,4,4
4.08148e+09,1529.61,3,4,4
4.1014e+09,1583.63,3,4,4
4.12197e+09,1563.57,3,4,4
4.14086e+09,2962.75,3,4,4
4.16156e+09,1540.42,3,4,4
4.18167e+09,1340.53,3,4,4
4.20186e+09,1535.01,3,4,4
4.22143e+09,1274.16,3,4,4
4.24167e+09,1704.8,3,4,4
4.26173e+09,1525.75,3,4,4
4.28171e+09,1278.79,3,4,4
4.30184e+09,1493.34,3,4,4
4.32123e+09,3574.75,3,4,4
4.34161e+09,2113.83,3,4,4
4.36192e+09,1836,3,4,4
4.38161e+09,1298.86,3,4,4
4.40151e+09,1240.2,3,4,4
4.42119e+09,1487.94,3,4,4
4.44154e+09,3063.08,3,4,4
4.4609e+09,2856.25,3,4,4
4.48127e+09,1148.37,3,4,4
4.50186e+09,1041.09,3,4,4
4.52166e+09,6280.51,3,4,4
4.54176e+09,1904.68,3,4,4
4.56165e+09,1241.75,3,4,4
4.58156e+09,1551.99,3,4,4
4.60128e+09,3111.7,3,4,4
4.62118e+09,2622.41,3,4,4
4.64101e+09,2835.41,3,4,4
4.66163e+09,1547.36,3,4,4
4.6817e+09,1323.55,3,4,4
4.70119e+09,1253.32,3,4,4
4.72132e+09,3135.63,3,4,4
4.74098e+09,2758.24,3,4,4
4.7615e+09,2769.82,3,4,4
4.78153e+09,1100.52,3,4,4
4.80159e+09,3222.83,3,4,4
4.82139e+09,1173.06,3,4,4
4.8411e+09,1079.68,3,4,4
4.86171e+09,1705.57,3,4,4
4.88186e+09,1201.62,3,4,4
4.90171e+09,1098.2,3,4,4
4.92165e+09,1102.06,3,4,4
4.94155e+09,1535.79,3,4,4
4.96187e+09,1137.56,3,4,4
4.98112e+09,1287.28,3,4,4
5.00167e+09,3162.64,3,4,4
5.02105e+09,2828.47,3,4,4
5.04168e+09,1510.32,3,4,4
5.06137e+09,1281.11,3,4,4
5.08166e+09,1293.46,3,4,4
5.10107e+09,3195.82,3,4,4
5.12104e+09,2895.61,3,4,4
5.14211e+09,3071.57,3,4,4
5.16147e+09,1113.64,3,4,4
5.18137e+09,1125.99,3,4,4
5.20149e+09,1105.15,3,4,4
5.22102e+09,2970.47,3,4,4
5.24179e+09,1903.14,3,4,4
5.26165e+09,1288.05,3,4,4
5.282e+09,2438.73,3,4,4
5.30215e+09,1808.21,3,4,4
5.32175e+09,1095.89,3,4,4
5.34168e+09,1734.13,3,4,4
5.36125e+09,1194.67,3,4,4
5.38127e+09,2646.34,3,4,4
5.40187e+09,1097.43,3,4,4
5.42172e+09,1281.88,3,4,4
5.4414e+09,1464.01,3,4,4
5.46111e+09,2641.7,3,4,4
5.48141e+09,3012.15,3,4,4
5.50156e+09,1192.36,3,4,4
5.52204e+09,1092.8,3,4,4
5.5418e+09,3048.42,3,4,4
5.56168e+09,1555.85,3,4,4
5.58123e+09,1186.18,3,4,4
5.60143e+09,1353.65,3,4,4
5.62215e+09,1589.81,3,4,4
5.64244e+09,1233.26,3,4,4
5.66144e+09,1634.57,3,4,4
5.68186e+09,1623.76,3,4,4
5.70145e+09,1142.19,3,4,4
5.72156e+09,1224.77,3,4,4
5.74138e+09,1216.28,3,4,4
5.76176e+09,1217.82,3,4,4
5.78194e+09,3009.06,3,4,4
5.8022e+09,1676.24,3,4,4
5.82153e+09,1640.74,3,4,4
5.84213e+09,1328.96,3,4,4
5.8619e+09,1439.32,3,4,4
5.88186e+09,1114.41,3,4,4
5.90208e+09,3035.3,3,4,4
5.92179e+09,1190.81,3,4,4
5.94212e+09,2637.85,3,4,4
5.96169e+09,1575.92,3,4,4
5.98151e+09,1511.86,3,4,4
6.00181e+09,1581.32,3,4,4
6.02185e+09,1388.38,3,4,4
6.04211e+09,3045.33,3,4,4
6.06168e+09,1289.6,3,4,4
6.08168e+09,1640.74,3,4,4
6.10178e+09,2972.79,3,4,4
6.12225e+09,1111.32,3,4,4
6.14126e+09,3015.23,3,4,4
6.16205e+09,1311.21,3,4,4
6.1817e+09,1311.98,3,4,4
6.20197e+09,1660.81,3,4,4
6.22205e+09,1125.21,3,4,4
6.24197e+09,1477.13,3,4,4
6.26146e+09,1511.86,3,4,4
6.28233e+09,1102.06,3,4,4
6.30126e+09,2659.45,3,4,4
6.32212e+09,1498.74,3,4,4
6.34186e+09,1121.35,3,4,4
6.36231e+09,1153.77,3,4,4
6.38222e+09,1209.33,3,4,4
6.40189e+09,1333.59,3,4,4
6.42168e+09,1169.97,3,4,4
6.44254e+09,1153.77,3,4,4
6.4617e+09,3144.89,3,4,4
6.48137e+09,2905.64,3,4,4
6.50138e+09,1200.07,3,4,4
6.52231e+09,1376.8,3,4,4
6.54198e+09,1124.44,3,4,4
6.56183e+09,3037.61,3,4,4
6.5814e+09,1639.2,3,4,4
6.60175e+09,3097.04,3,4,4
6.62177e+09,2625.5,3,4,4
6.64148e+09,1071.96,3,4,4
6.66206e+09,1363.68,3,4,4
6.68206e+09,1494.88,3,4,4
6.70156e+09,1846.03,3,4,4
6.72193e+09,1520.35,3,4,4
6.74189e+09,1500.28,3,4,4
6.76153e+09,1075.05,3,4,4
6.78212e+09,1552.76,3,4,4
6.80205e+09,1125.21,3,4,4
6.82174e+09,1338.22,3,4,4
6.84181e+09,1633.03,3,4,4
6.86169e+09,1153,3,4,4
6.88161e+09,1243.29,3,4,4
6.90173e+09,1483.31,3,4,4
6.92197e+09,1010.99,3,4,4
6.94232e+09,1112.09,3,4,4
6.96274e+09,1331.27,3,4,4
6.98148e+09,2870.14,3,4,4
7.00211e+09,1066.56,3,4,4
7.02234e+09,1235.57,3,4,4
7.04217e+09,1565.11,3,4,4
7.06202e+09,1168.43,3,4,4
7.08211e+09,1483.31,3,4,4
7.1015e+09,3188.88,3,4,4
7.12229e+09,1218.6,3,4,4
7.14152e+09,1090.48,3,4,4
7.16223e+09,1132.16,3,4,4
7.18222e+09,1215.51,3,4,4
7.20158e+09,1213.19,3,4,4
7.22188e+09,1210.11,3,4,4
7.24216e+09,1501.06,3,4,4
7.26205e+09,1750.33,3,4,4
7.28155e+09,10867,3,4,4
7.30243e+09,1210.11,3,4,4
7.32177e+09,1545.82,3,4,4
7.34194e+09,1443.95,3,4,4
7.36161e+09,1511.09,3,4,4
7.38189e+09,1148.37,3,4,4
7.4024e+09,2904.87,3,4,4
7.42212e+09,3021.41,3,4,4
7.44204e+09,1126.76,3,4,4
7.46249e+09,1249.47,3,4,4
7.48192e+09,1284.19,3,4,4
7.50152e+09,3117.88,3,4,4
7.52221e+09,1209.33,3,4,4
7.54214e+09,1958.7,3,4,4
7.56183e+09,2684.92,3,4,4
7.58173e+09,6559.11,3,4,4
7.60183e+09,1337.44,3,4,4
7.62195e+09,1792.78,3,4,4
7.64172e+09,1744.93,3,4,4
7.66216e+09,1778.11,3,4,4
7.68195e+09,1572.83,3,4,4
7.70202e+09,1203.93,3,4,4
7.72153e+09,2704.99,3,4,4
7.7422e+09,1204.7,3,4,4
7.76243e+09,1138.33,3,4,4
7.78196e+09,14470.3,3,4,4
7.80168e+09,3039.93,3,4,4
7.82196e+09,1539.64,3,4,4
7.8423e+09,1534.24,3,4,4
7.86219e+09,1415.39,3,4,4
7.88214e+09,1141.42,3,4,4
7.90188e+09,1662.35,3,4,4
7.92207e+09,2931.11,3,4,4
7.94223e+09,1284.19,3,4,4
7.9616e+09,3005.2,3,4,4
7.98208e+09,1022.57,3,4,4
8.00228e+09,1696.31,3,4,4
8.0222e+09,1528.07,3,4,4
8.04175e+09,1278.02,3,4,4
8.06228e+09,2697.27,3,4,4
8.08232e+09,1467.87,3,4,4
8.10206e+09,1679.33,3,4,4
8.1224e+09,1223.23,3,4,4
8.14215e+09,1156.08,3,4,4
8.16189e+09,1365.23,3,4,4
8.1823e+09,3118.65,3,4,4
8.20257e+09,1462.47,3,4,4
8.22171e+09,1467.1,3,4,4
8.24191e+09,1059.61,3,4,4
8.26167e+09,2712.71,3,4,4
8.2822e+09,1470.96,3,4,4
8.30171e+09,1196.99,3,4,4
8.32244e+09,1164.57,3,4,4
8.34253e+09,4836.57,3,4,4
8.36272e+09,1156.86,3,4,4
8.38259e+09,1845.26,3,4,4
8.40209e+09,1034.92,3,4,4
8.42206e+09,1457.07,3,4,4
8.44214e+09,1593.67,3,4,4
8.46279e+09,1170.75,3,4,4
8.48208e+09,1192.36,3,4,4
8.50275e+09,1082,3,4,4
8.52177e+09,2772.13,3,4,4
8.54241e+09,1328.18,3,4,4
8.5626e+09,1164.57,3,4,4
8.58233e+09,1498.74,3,4,4
8.60179e+09,1612.96,3,4,4
8.622e+09,2884.81,3,4,4
8.64183e+09,2835.41,3,4,4
8.66255e+09,1210.11,3,4,4
8.68251e+09,1316.61,3,4,4
8.70193e+09,1344.39,3,4,4
8.72225e+09,1191.58,3,4,4
8.74259e+09,1183.09,3,4,4
8.76259e+09,1245.61,3,4,4
8.78218e+09,6686.45,3,4,4
8.80179e+09,1503.37,3,4,4
8.82221e+09,1078.91,3,4,4
8.84217e+09,1085.85,3,4,4
8.86206e+09,1592.12,3,4,4
8.88241e+09,2656.37,3,4,4
8.9024e+09,2922.62,3,4,4
8.92205e+09,1595.21,3,4,4
8.94228e+09,1289.6,3,4,4
8.96225e+09,1243.29,3,4,4
8.9819e+09,1493.34,3,4,4
9.00264e+09,1288.05,3,4,4
9.0225e+09,1386.84,3,4,4
9.04241e+09,1670.84,3,4,4
9.06237e+09,1568.2,3,4,4
9.08215e+09,1284.19,3,4,4
9.10273e+09,1261.81,3,4,4
9.12291e+09,1392.24,3,4,4
9.14222e+09,2512.82,3,4,4
9.16254e+09,1575.14,3,4,4
9.18242e+09,1102.06,3,4,4
9.2025e+09,1602.16,3,4,4
9.2224e+09,1220.14,3,4,4
9.2427e+09,1686.28,3,4,4
9.26187e+09,2919.54,3,4,4
9.28226e+09,1460.93,3,4,4
9.30275e+09,1179.24,3,4,4
9.32229e+09,1771.94,3,4,4
9.34184e+09,3121.73,3,4,4
9.36237e+09,1261.04,3,4,4
9.38243e+09,1115.95,3,4,4
9.40281e+09,3212.8,3,4,4
9.42248e+09,1532.7,3,4,4
9.44238e+09,1609.1,3,4,4
9.46278e+09,1689.36,3,4,4
9.48205e+09,1109.01,3,4,4
9.50259e+09,1143.74,3,4,4
9.52289e+09,1568.97,3,4,4
9.54238e+09,2062.12,3,4,4
9.56234e+09,1442.4,3,4,4
9.58251e+09,2760.55,3,4,4
9.60241e+09,1281.88,3,4,4
9.62194e+09,3116.33,3,4,4
9.6425e+09,1548.9,3,4,4
9.66245e+09,1660.04,3,4,4
9.68236e+09,1166.12,3,4,4
9.70257e+09,2981.28,3,4,4
9.72235e+09,1579.77,3,4,4
9.74201e+09,3101.67,3,4,4
9.76255e+09,1213.96,3,4,4
9.78235e+09,1146.05,3,4,4
9.80193e+09,2569.93,3,4,4
9.82236e+09,2960.44,3,4,4
9.84296e+09,1131.39,3,4,4
9.86296e+09,1389.92,3,4,4
9.8829e+09,1664.67,3,4,4
9.90297e+09,2164.76,3,4,4
9.92267e+09,1608.33,3,4,4
9.9429e+09,1093.57,3,4,4
9.96288e+09,2656.37,3,4,4
9.98248e+09,1201.62,3,4,4
1.00026e+10,1092.03,3,4,4
1.00225e+10,2884.81,3,4,4
1.00427e+10,1169.2,3,4,4
1.00621e+10,4750.9,3,4,4
1.00827e+10,1464.78,3,4,4
1.01035e+10,1641.51,3,4,4
1.01223e+10,2881.72,3,4,4
1.01422e+10,1564.34,3,4,4
1.01627e+10,1409.99,3,4,4
1.01827e+10,1125.99,3,4,4
1.02026e+10,1155.31,3,4,4
1.02223e+10,1173.06,3,4,4
1.02428e+10,1131.39,3,4,4
1.02629e+10,1547.36,3,4,4
1.0283e+10,1198.53,3,4,4
1.0302e+10,2985.91,3,4,4
1.03223e+10,1615.28,3,4,4
1.03428e+10,1510.32,3,4,4
1.03621e+10,3087.78,3,4,4
1.03834e+10,1288.05,3,4,4
1.04024e+10,1675.47,3,4,4
1.04229e+10,1617.59,3,4,4
1.04424e+10,1632.25,3,4,4
1.04628e+10,1387.61,3,4,4
1.04824e+10,1574.37,3,4,4
1.05027e+10,1519.58,3,4,4
1.05228e+10,9065.76,3,4,4
1.05422e+10,1517.26,3,4,4
1.05625e+10,3064.62,3,4,4
1.05827e+10,1697.85,3,4,4
1.06028e+10,1582.86,3,4,4
1.06223e+10,1153,3,4,4
1.06425e+10,1460.15,3,4,4
1.06624e+10,3324.7,3,4,4
1.06823e+10,1267.22,3,4,4
1.07028e+10,1819.02,3,4,4
1.07227e+10,1591.35,3,4,4
1.07422e+10,2911.82,3,4,4
1.07629e+10,1219.37,3,4,4
1.07826e+10,1484.85,3,4,4
1.08033e+10,1200.84,3,4,4
1.08227e+10,1426.2,3,4,4
1.08427e+10,1236.35,3,4,4
1.08628e+10,1568.2,3,4,4
1.08821e+10,3136.4,3,4,4
1.09026e+10,1650,3,4,4
1.09226e+10,1210.88,3,4,4
1.09423e+10,1490.25,3,4,4
1.0963e+10,1153,3,4,4
1.09833e+10,1079.68,3,4,4
1.1003e+10,1104.38,3,4,4
1.10231e+10,1617.59,3,4,4
1.10423e+10,1507.23,3,4,4
1.10625e+10,1119.04,3,4,4
1.10824e+10,1092.8,3,4,4
1.11025e+10,1324.33,3,4,4
1.11222e+10,2900.24,3,4,4
1.11433e+10,2657.91,3,4,4
1.1163e+10,1777.34,3,4,4
1.1183e+10,1259.5,3,4,4
1.12033e+10,1629.17,3,4,4
1.12229e+10,1201.62,3,4,4
1.12429e+10,1193.9,3,4,4
1.12624e+10,1081.22,3,4,4
1.1283e+10,1633.8,3,4,4
1.13032e+10,1044.18,3,4,4
1.13228e+10,1518.81,3,4,4
1.1343e+10,1166.12,3,4,4
1.13626e+10,1208.56,3,4,4
1.1383e+10,1497.2,3,4,4
1.1403e+10,1033.37,3,4,4
1.14229e+10,1319.69,3,4,4
1.14429e+10,1740.3,3,4,4
1.14631e+10,1084.31,3,4,4
1.14823e+10,2995.17,3,4,4
1.15028e+10,1974.14,3,4,4
1.15223e+10,2682.61,3,4,4
1.15429e+10,2864.74,3,4,4
1.15624e+10,2846.99,3,4,4
1.1583e+10,1119.81,3,4,4
1.16027e+10,2684.15,3,4,4
1.16234e+10,1788.15,3,4,4
1.16423e+10,2853.16,3,4,4
1.16628e+10,1534.24,3,4,4
1.1683e+10,1304.26,3,4,4
1.1703e+10,1170.75,3,4,4
1.17227e+10,1314.29,3,4,4
1.17427e+10,1112.87,3,4,4
1.17624e+10,3133.31,3,4,4
1.17828e+10,1217.05,3,4,4
1.18036e+10,2605.43,3,4,4
1.1823e+10,1092.03,3,4,4
1.18429e+10,1338.22,3,4,4
1.18628e+10,1159.17,3,4,4
1.18833e+10,1151.45,3,4,4
1.19031e+10,1151.45,3,4,4
1.19226e+10,1152.22,3,4,4
1.19427e+10,2574.56,3,4,4
1.19631e+10,1418.48,3,4,4
1.19824e+10,3041.47,3,4,4
1.20026e+10,1469.41,3,4,4
1.20224e+10,2766.73,3,4,4
1.2043e+10,1528.84,3,4,4
1.20626e+10,2955.81,3,4,4
1.2083e+10,1697.08,3,4,4
1.21026e+10,2879.4,3,4,4
1.21229e+10,1654.63,3,4,4
1.21426e+10,7883.44,3,4,4
1.21628e+10,1191.58,3,4,4
1.21828e+10,138582,3,4,4
1.22031e+10,2994.39,3,4,4
1.2223e+10,1244.83,3,4,4
1.22433e+10,1231.72,3,4,4
1.22631e+10,1601.38,3,4,4
1.22832e+10,1655.41,3,4,4
1.23035e+10,1818.25,3,4,4
1.23232e+10,1210.88,3,4,4
1.2343e+10,1759.59,3,4,4
1.23625e+10,2984.36,3,4,4
1.23832e+10,2742.8,3,4,4
1.24031e+10,1884.62,3,4,4
1.2423e+10,2652.51,3,4,4
1.2443e+10,1207.79,3,4,4
1.24625e+10,2604.66,3,4,4
1.24829e+10,1538.87,3,4,4
1.25032e+10,1391.47,3,4,4
1.25225e+10,3119.42,3,4,4
1.25432e+10,1312.75,3,4,4
1.25628e+10,1225.54,3,4,4
1.2583e+10,1336.67,3,4,4
1.26029e+10,1241.75,3,4,4
1.26236e+10,1461.7,3,4,4
1.26438e+10,1317.38,3,4,4
1.26625e+10,3034.53,3,4,4
1.26832e+10,1247.92,3,4,4
1.27032e+10,1244.83,3,4,4
1.27227e+10,1227.08,3,4,4
1.27427e+10,1143.74,3,4,4
1.27627e+10,2670.26,3,4,4
1.2783e+10,1386.84,3,4,4
1.28038e+10,1120.58,3,4,4
1.28232e+10,1629.17,3,4,4
1.28436e+10,1894.65,3,4,4
1.28629e+10,1241.75,3,4,4
1.2883e+10,1322.78,3,4,4
1.29032e+10,1409.99,3,4,4
1.29234e+10,1224.77,3,4,4
1.29433e+10,3249.07,3,4,4
1.29632e+10,9165.32,3,4,4
1.29831e+10,1869.18,3,4,4
1.30036e+10,1048.04,3,4,4
1.30227e+10,1409.22,3,4,4
1.30431e+10,2984.36,3,4,4
1.30631e+10,1579,3,4,4
1.3083e+10,1537.33,3,4,4
1.31035e+10,1504.14,3,4,4
1.31238e+10,1099.75,3,4,4
