time,latency,thread,start_core,end_core
1.46094e+09,111.132,3,4,4
1.48085e+09,54.7943,3,4,4
1.5011e+09,106.502,3,4,4
1.52127e+09,54.7943,3,4,4
1.54104e+09,55.5661,3,4,4
1.56088e+09,105.73,3,4,4
1.58041e+09,110.36,3,4,4
1.60127e+09,105.73,3,4,4
1.62108e+09,54.7943,3,4,4
1.64098e+09,478.486,3,4,4
1.66122e+09,437.583,3,4,4
1.68096e+09,128.882,3,4,4
1.70072e+09,110.36,3,4,4
1.72062e+09,105.73,3,4,4
1.74138e+09,104.958,3,4,4
1.76084e+09,126.567,3,4,4
1.78113e+09,54.7943,3,4,4
1.80102e+09,54.0226,3,4,4
1.82054e+09,112.676,3,4,4
1.84089e+09,111.904,3,4,4
1.86142e+09,104.958,3,4,4
1.88071e+09,54.7943,3,4,4
1.90094e+09,107.273,3,4,4
1.92092e+09,54.7943,3,4,4
1.94101e+09,111.132,3,4,4
1.96086e+09,110.36,3,4,4
1.98116e+09,54.7943,3,4,4
2.00194e+09,54.7943,3,4,4
2.02144e+09,110.36,3,4,4
2.04177e+09,54.7943,3,4,4
2.06082e+09,128.882,3,4,4
2.08116e+09,105.73,3,4,4
2.10114e+09,296.352,3,4,4
2.12072e+09,317.19,3,4,4
2.14109e+09,108.817,3,4,4
2.1606e+09,124.252,3,4,4
2.18063e+09,54.7943,3,4,4
2.20096e+09,104.958,3,4,4
2.22133e+09,54.0226,3,4,4
2.24105e+09,105.73,3,4,4
2.26058e+09,167.47,3,4,4
2.2807e+09,54.7943,3,4,4
2.30103e+09,54.7943,3,4,4
2.32082e+09,55.5661,3,4,4
2.34099e+09,110.36,3,4,4
2.36168e+09,54.7943,3,4,4
2.38172e+09,54.7943,3,4,4
2.40112e+09,105.73,3,4,4
2.4209e+09,55.5661,3,4,4
2.44076e+09,54.7943,3,4,4
2.46109e+09,54.0226,3,4,4
2.48065e+09,54.7943,3,4,4
2.50164e+09,54.7943,3,4,4
2.52151e+09,54.7943,3,4,4
2.54199e+09,54.7943,3,4,4
2.56097e+09,105.73,3,4,4
2.58127e+09,128.882,3,4,4
2.60076e+09,54.7943,3,4,4
2.6212e+09,124.252,3,4,4
2.64112e+09,108.045,3,4,4
2.66072e+09,107.273,3,4,4
2.68137e+09,104.958,3,4,4
2.70197e+09,107.273,3,4,4
2.72073e+09,104.958,3,4,4
2.74152e+09,104.958,3,4,4
2.76114e+09,111.132,3,4,4
2.78085e+09,120.393,3,4,4
2.80113e+09,112.676,3,4,4
2.8209e+09,110.36,3,4,4
2.84071e+09,111.132,3,4,4
2.86156e+09,54.0226,3,4,4
2.88195e+09,55.5661,3,4,4
2.90087e+09,105.73,3,4,4
2.92114e+09,104.186,3,4,4
2.94112e+09,104.958,3,4,4
2.96116e+09,110.36,3,4,4
2.98154e+09,107.273,3,4,4
3.00076e+09,110.36,3,4,4
3.02094e+09,108.817,3,4,4
3.04215e+09,104.958,3,4,4
3.06108e+09,54.7943,3,4,4
3.08074e+09,55.5661,3,4,4
3.10137e+09,54.7943,3,4,4
3.12125e+09,105.73,3,4,4
3.14123e+09,54.7943,3,4,4
3.1612e+09,55.5661,3,4,4
3.18137e+09,110.36,3,4,4
3.20147e+09,54.7943,3,4,4
3.22071e+09,119.621,3,4,4
3.24111e+09,118.85,3,4,4
3.26109e+09,111.132,3,4,4
3.28141e+09,55.5661,3,4,4
3.30094e+09,112.676,3,4,4
3.32108e+09,111.132,3,4,4
3.34094e+09,54.7943,3,4,4
3.3618e+09,54.0226,3,4,4
3.38222e+09,104.186,3,4,4
3.40134e+09,104.958,3,4,4
3.42091e+09,55.5661,3,4,4
3.44093e+09,111.904,3,4,4
3.46142e+09,54.7943,3,4,4
3.48078e+09,104.958,3,4,4
3.50178e+09,55.5661,3,4,4
3.52118e+09,111.132,3,4,4
3.54076e+09,105.73,3,4,4
3.56121e+09,104.958,3,4,4
3.58145e+09,54.7943,3,4,4
3.60129e+09,123.48,3,4,4
3.62116e+09,106.502,3,4,4
3.64136e+09,56.3378,3,4,4
3.66129e+09,408.256,3,4,4
3.68132e+09,104.958,3,4,4
3.70155e+09,54.0226,3,4,4
3.72087e+09,118.078,3,4,4
3.74126e+09,106.502,3,4,4
3.76114e+09,111.904,3,4,4
3.78141e+09,54.0226,3,4,4
3.80119e+09,57.1096,3,4,4
3.82141e+09,111.904,3,4,4
3.84124e+09,54.0226,3,4,4
3.86125e+09,105.73,3,4,4
3.88113e+09,54.7943,3,4,4
3.90149e+09,105.73,3,4,4
3.92137e+09,54.7943,3,4,4
3.94095e+09,111.132,3,4,4
3.9609e+09,54.7943,3,4,4
3.98154e+09,110.36,3,4,4
4.0016e+09,105.73,3,4,4
4.02115e+09,54.7943,3,4,4
4.04084e+09,111.904,3,4,4
4.06103e+09,104.958,3,4,4
4.08125e+09,125.795,3,4,4
4.101e+09,54.7943,3,4,4
4.12155e+09,172.872,3,4,4
4.14145e+09,105.73,3,4,4
4.16171e+09,110.36,3,4,4
4.1814e+09,54.7943,3,4,4
4.2015e+09,54.7943,3,4,4
4.22101e+09,54.7943,3,4,4
4.24126e+09,104.958,3,4,4
4.26126e+09,105.73,3,4,4
4.281e+09,56.3378,3,4,4
4.30143e+09,54.7943,3,4,4
4.3212e+09,54.7943,3,4,4
4.3415e+09,105.73,3,4,4
4.36201e+09,104.958,3,4,4
4.38195e+09,54.7943,3,4,4
4.40153e+09,104.958,3,4,4
4.42116e+09,54.7943,3,4,4
4.44154e+09,54.7943,3,4,4
4.46111e+09,107.273,3,4,4
4.48153e+09,54.7943,3,4,4
4.50103e+09,54.7943,3,4,4
4.52169e+09,105.73,3,4,4
4.54238e+09,54.7943,3,4,4
4.56151e+09,192.166,3,4,4
4.58153e+09,105.73,3,4,4
4.60171e+09,111.904,3,4,4
4.62147e+09,105.73,3,4,4
4.64158e+09,104.958,3,4,4
4.66151e+09,111.904,3,4,4
4.68167e+09,126.567,3,4,4
4.70182e+09,111.132,3,4,4
4.72111e+09,54.7943,3,4,4
4.74119e+09,104.958,3,4,4
4.76104e+09,54.7943,3,4,4
4.78205e+09,111.132,3,4,4
4.80198e+09,111.132,3,4,4
4.82156e+09,54.7943,3,4,4
4.84144e+09,54.7943,3,4,4
4.86127e+09,104.958,3,4,4
4.88136e+09,111.132,3,4,4
4.90171e+09,105.73,3,4,4
4.92163e+09,111.132,3,4,4
4.94146e+09,54.7943,3,4,4
4.96158e+09,54.7943,3,4,4
4.98173e+09,104.958,3,4,4
5.002e+09,395.137,3,4,4
5.0214e+09,110.36,3,4,4
5.04252e+09,54.0226,3,4,4
5.06145e+09,131.198,3,4,4
5.08211e+09,105.73,3,4,4
5.10175e+09,54.7943,3,4,4
5.12161e+09,54.7943,3,4,4
5.14166e+09,432.181,3,4,4
5.16193e+09,108.817,3,4,4
5.18175e+09,223.036,3,4,4
5.20231e+09,108.045,3,4,4
5.22164e+09,55.5661,3,4,4
5.24147e+09,121.165,3,4,4
5.26128e+09,111.904,3,4,4
5.28119e+09,54.7943,3,4,4
5.30167e+09,54.7943,3,4,4
5.32123e+09,55.5661,3,4,4
5.34204e+09,112.676,3,4,4
5.36176e+09,54.7943,3,4,4
5.38145e+09,110.36,3,4,4
5.40176e+09,54.7943,3,4,4
5.4219e+09,55.5661,3,4,4
5.44185e+09,126.567,3,4,4
5.46114e+09,54.7943,3,4,4
5.48145e+09,54.7943,3,4,4
5.50193e+09,105.73,3,4,4
5.5218e+09,143.546,3,4,4
5.54201e+09,55.5661,3,4,4
5.56172e+09,105.73,3,4,4
5.5816e+09,105.73,3,4,4
5.60197e+09,107.273,3,4,4
5.62173e+09,55.5661,3,4,4
5.64173e+09,57.1096,3,4,4
5.6621e+09,111.132,3,4,4
5.68153e+09,110.36,3,4,4
5.70258e+09,123.48,3,4,4
5.72163e+09,54.0226,3,4,4
5.7414e+09,107.273,3,4,4
5.76137e+09,54.0226,3,4,4
5.7817e+09,111.132,3,4,4
5.80181e+09,57.1096,3,4,4
5.82183e+09,54.7943,3,4,4
5.84165e+09,54.7943,3,4,4
5.86184e+09,111.132,3,4,4
5.8825e+09,111.132,3,4,4
5.90181e+09,107.273,3,4,4
5.92145e+09,125.795,3,4,4
5.94158e+09,125.024,3,4,4
5.96183e+09,54.7943,3,4,4
5.98187e+09,112.676,3,4,4
6.00154e+09,115.763,3,4,4
6.02171e+09,54.7943,3,4,4
6.0427e+09,252.363,3,4,4
6.06163e+09,107.273,3,4,4
6.08221e+09,126.567,3,4,4
6.10196e+09,120.393,3,4,4
6.12179e+09,104.958,3,4,4
6.14184e+09,54.7943,3,4,4
6.16197e+09,104.958,3,4,4
6.18212e+09,107.273,3,4,4
6.2016e+09,110.36,3,4,4
6.22158e+09,105.73,3,4,4
6.24188e+09,54.7943,3,4,4
6.26179e+09,104.958,3,4,4
6.28197e+09,104.958,3,4,4
6.30193e+09,111.132,3,4,4
6.32186e+09,105.73,3,4,4
6.34165e+09,105.73,3,4,4
6.36259e+09,104.958,3,4,4
6.38159e+09,54.7943,3,4,4
6.4021e+09,125.795,3,4,4
6.42189e+09,125.795,3,4,4
6.44152e+09,111.132,3,4,4
6.46215e+09,105.73,3,4,4
6.48138e+09,54.7943,3,4,4
6.50191e+09,54.7943,3,4,4
6.52202e+09,111.132,3,4,4
6.54134e+09,111.132,3,4,4
6.56201e+09,105.73,3,4,4
6.58144e+09,111.904,3,4,4
6.60144e+09,54.7943,3,4,4
6.62205e+09,107.273,3,4,4
6.64189e+09,112.676,3,4,4
6.66203e+09,111.904,3,4,4
6.68138e+09,114.991,3,4,4
6.7026e+09,54.7943,3,4,4
6.72153e+09,130.426,3,4,4
6.74172e+09,55.5661,3,4,4
6.76176e+09,125.024,3,4,4
6.78196e+09,54.0226,3,4,4
6.80173e+09,127.339,3,4,4
6.82202e+09,54.7943,3,4,4
6.84177e+09,55.5661,3,4,4
6.86223e+09,54.7943,3,4,4
6.8817e+09,110.36,3,4,4
6.90185e+09,104.958,3,4,4
6.9218e+09,104.958,3,4,4
6.94198e+09,108.817,3,4,4
6.96201e+09,110.36,3,4,4
6.98209e+09,57.1096,3,4,4
7.00164e+09,54.7943,3,4,4
7.02239e+09,111.132,3,4,4
7.04292e+09,54.7943,3,4,4
7.06184e+09,121.937,3,4,4
7.08175e+09,111.132,3,4,4
7.10178e+09,105.73,3,4,4
7.12233e+09,54.7943,3,4,4
7.14205e+09,56.3378,3,4,4
7.16191e+09,55.5661,3,4,4
7.18177e+09,104.958,3,4,4
7.20251e+09,111.132,3,4,4
7.22176e+09,105.73,3,4,4
7.24197e+09,107.273,3,4,4
7.2616e+09,110.36,3,4,4
7.28218e+09,105.73,3,4,4
7.30176e+09,111.904,3,4,4
7.32213e+09,125.795,3,4,4
7.34207e+09,55.5661,3,4,4
7.36242e+09,55.5661,3,4,4
7.38278e+09,463.051,3,4,4
7.40178e+09,104.958,3,4,4
7.42218e+09,105.73,3,4,4
7.44214e+09,111.132,3,4,4
7.46191e+09,111.132,3,4,4
7.48217e+09,111.132,3,4,4
7.50197e+09,54.7943,3,4,4
7.52222e+09,110.36,3,4,4
7.54153e+09,106.502,3,4,4
7.5622e+09,54.7943,3,4,4
7.58201e+09,54.7943,3,4,4
7.60253e+09,110.36,3,4,4
7.6217e+09,55.5661,3,4,4
7.64227e+09,126.567,3,4,4
7.66209e+09,65.5989,3,4,4
7.68164e+09,54.7943,3,4,4
7.70175e+09,125.795,3,4,4
7.72198e+09,55.5661,3,4,4
7.74241e+09,104.958,3,4,4
7.76169e+09,110.36,3,4,4
7.78258e+09,55.5661,3,4,4
7.8021e+09,54.7943,3,4,4
7.82212e+09,111.132,3,4,4
7.84205e+09,122.708,3,4,4
7.86257e+09,108.817,3,4,4
7.88209e+09,111.132,3,4,4
7.90212e+09,54.7943,3,4,4
7.9225e+09,105.73,3,4,4
7.94202e+09,54.7943,3,4,4
7.96203e+09,54.7943,3,4,4
7.98222e+09,54.7943,3,4,4
8.00217e+09,151.263,3,4,4
8.02187e+09,104.958,3,4,4
8.04184e+09,111.132,3,4,4
8.06202e+09,104.958,3,4,4
8.08209e+09,119.621,3,4,4
8.10213e+09,54.7943,3,4,4
8.12218e+09,104.958,3,4,4
8.14237e+09,120.393,3,4,4
8.16181e+09,54.7943,3,4,4
8.1818e+09,110.36,3,4,4
8.203e+09,55.5661,3,4,4
8.22192e+09,55.5661,3,4,4
8.24227e+09,107.273,3,4,4
8.26255e+09,105.73,3,4,4
8.28257e+09,54.7943,3,4,4
8.30266e+09,105.73,3,4,4
8.3219e+09,54.7943,3,4,4
8.34175e+09,111.132,3,4,4
8.36212e+09,55.5661,3,4,4
8.38289e+09,55.5661,3,4,4
8.40212e+09,120.393,3,4,4
8.42228e+09,111.904,3,4,4
8.44203e+09,112.676,3,4,4
8.46195e+09,54.7943,3,4,4
8.48241e+09,54.7943,3,4,4
8.50237e+09,112.676,3,4,4
8.52276e+09,104.958,3,4,4
8.54187e+09,111.132,3,4,4
8.56233e+09,105.73,3,4,4
8.58189e+09,56.3378,3,4,4
8.6019e+09,54.0226,3,4,4
8.62232e+09,54.0226,3,4,4
8.64259e+09,55.5661,3,4,4
8.66219e+09,111.132,3,4,4
8.68216e+09,54.7943,3,4,4
8.70222e+09,406.713,3,4,4
8.72189e+09,104.186,3,4,4
8.74192e+09,55.5661,3,4,4
8.76231e+09,54.7943,3,4,4
8.78203e+09,54.7943,3,4,4
8.80246e+09,111.904,3,4,4
8.82209e+09,54.7943,3,4,4
8.84234e+09,111.904,3,4,4
8.86282e+09,54.7943,3,4,4
8.88229e+09,108.817,3,4,4
8.90254e+09,104.958,3,4,4
8.92248e+09,54.0226,3,4,4
8.94236e+09,111.904,3,4,4
8.96234e+09,111.132,3,4,4
8.98229e+09,54.0226,3,4,4
9.0026e+09,105.73,3,4,4
9.02225e+09,111.904,3,4,4
9.04331e+09,105.73,3,4,4
9.06188e+09,104.958,3,4,4
9.08272e+09,111.904,3,4,4
9.10191e+09,112.676,3,4,4
9.12295e+09,104.958,3,4,4
9.14326e+09,129.654,3,4,4
9.16231e+09,111.904,3,4,4
9.18227e+09,111.132,3,4,4
9.20329e+09,106.502,3,4,4
9.22207e+09,54.7943,3,4,4
9.24244e+09,54.7943,3,4,4
9.26237e+09,105.73,3,4,4
9.28282e+09,106.502,3,4,4
9.30223e+09,54.7943,3,4,4
9.32245e+09,104.958,3,4,4
9.34233e+09,54.0226,3,4,4
9.36302e+09,54.7943,3,4,4
9.38326e+09,54.7943,3,4,4
9.40222e+09,105.73,3,4,4
9.42292e+09,54.7943,3,4,4
9.44226e+09,105.73,3,4,4
9.46259e+09,54.7943,3,4,4
9.48272e+09,105.73,3,4,4
9.50249e+09,105.73,3,4,4
9.52252e+09,54.7943,3,4,4
9.54216e+09,54.7943,3,4,4
9.56232e+09,152.035,3,4,4
9.58254e+09,124.252,3,4,4
9.60212e+09,54.7943,3,4,4
9.62241e+09,109.589,3,4,4
9.64249e+09,109.589,3,4,4
9.66256e+09,54.7943,3,4,4
9.68285e+09,111.132,3,4,4
9.70294e+09,104.958,3,4,4
9.72242e+09,54.7943,3,4,4
9.74209e+09,121.937,3,4,4
9.76195e+09,111.132,3,4,4
9.78255e+09,55.5661,3,4,4
9.80264e+09,54.7943,3,4,4
9.82267e+09,110.36,3,4,4
9.84212e+09,54.0226,3,4,4
9.86226e+09,106.502,3,4,4
9.88206e+09,129.654,3,4,4
9.90264e+09,200.655,3,4,4
9.92262e+09,57.1096,3,4,4
9.94235e+09,111.132,3,4,4
9.96271e+09,111.132,3,4,4
9.98286e+09,110.36,3,4,4
1.00021e+10,112.676,3,4,4
1.00222e+10,56.3378,3,4,4
1.00432e+10,107.273,3,4,4
1.00624e+10,105.73,3,4,4
1.00825e+10,107.273,3,4,4
1.01023e+10,54.7943,3,4,4
1.01227e+10,104.186,3,4,4
1.01421e+10,104.958,3,4,4
1.01625e+10,104.958,3,4,4
1.01821e+10,130.426,3,4,4
1.02025e+10,55.5661,3,4,4
1.02221e+10,107.273,3,4,4
1.02425e+10,105.73,3,4,4
1.02625e+10,106.502,3,4,4
1.02826e+10,125.795,3,4,4
1.03024e+10,111.132,3,4,4
1.03231e+10,128.111,3,4,4
1.03422e+10,54.7943,3,4,4
1.03626e+10,131.969,3,4,4
1.03831e+10,111.132,3,4,4
1.04023e+10,54.7943,3,4,4
1.04224e+10,56.3378,3,4,4
1.04429e+10,110.36,3,4,4
1.04622e+10,54.7943,3,4,4
1.0483e+10,106.502,3,4,4
1.05022e+10,111.904,3,4,4
1.05231e+10,112.676,3,4,4
1.05431e+10,54.7943,3,4,4
1.05625e+10,120.393,3,4,4
1.05826e+10,109.589,3,4,4
1.0603e+10,56.3378,3,4,4
1.06227e+10,105.73,3,4,4
1.06431e+10,122.708,3,4,4
1.06626e+10,57.1096,3,4,4
1.06826e+10,125.795,3,4,4
1.07034e+10,110.36,3,4,4
1.07223e+10,105.73,3,4,4
1.07422e+10,104.958,3,4,4
1.07628e+10,111.132,3,4,4
1.07827e+10,55.5661,3,4,4
1.08028e+10,111.132,3,4,4
1.08232e+10,54.7943,3,4,4
1.08423e+10,54.7943,3,4,4
1.08629e+10,111.132,3,4,4
1.08823e+10,54.7943,3,4,4
1.0903e+10,110.36,3,4,4
1.09222e+10,111.904,3,4,4
1.09425e+10,110.36,3,4,4
1.09629e+10,105.73,3,4,4
1.0983e+10,111.132,3,4,4
1.10023e+10,104.186,3,4,4
1.10232e+10,111.132,3,4,4
1.10432e+10,476.942,3,4,4
1.10626e+10,54.7943,3,4,4
1.10826e+10,54.7943,3,4,4
1.11031e+10,54.7943,3,4,4
1.11224e+10,111.132,3,4,4
1.11431e+10,105.73,3,4,4
1.11627e+10,55.5661,3,4,4
1.11828e+10,54.7943,3,4,4
1.1203e+10,55.5661,3,4,4
1.12224e+10,105.73,3,4,4
1.12433e+10,128.882,3,4,4
1.12628e+10,54.0226,3,4,4
1.12828e+10,108.817,3,4,4
1.13028e+10,109.589,3,4,4
1.13228e+10,54.7943,3,4,4
1.13427e+10,120.393,3,4,4
1.13629e+10,54.7943,3,4,4
1.13824e+10,166.698,3,4,4
1.14029e+10,118.85,3,4,4
1.14232e+10,54.0226,3,4,4
1.14427e+10,111.132,3,4,4
1.1463e+10,55.5661,3,4,4
1.14824e+10,55.5661,3,4,4
1.15025e+10,55.5661,3,4,4
1.15225e+10,54.7943,3,4,4
1.15423e+10,104.958,3,4,4
1.15628e+10,109.589,3,4,4
1.15828e+10,55.5661,3,4,4
1.16025e+10,112.676,3,4,4
1.16233e+10,54.7943,3,4,4
1.16429e+10,54.7943,3,4,4
1.16633e+10,111.132,3,4,4
1.16829e+10,106.502,3,4,4
1.17037e+10,105.73,3,4,4
1.17225e+10,104.958,3,4,4
1.17425e+10,54.7943,3,4,4
1.17629e+10,111.132,3,4,4
1.17825e+10,54.7943,3,4,4
1.18029e+10,111.132,3,4,4
1.18224e+10,109.589,3,4,4
1.18425e+10,54.7943,3,4,4
1.18628e+10,54.0226,3,4,4
1.18825e+10,104.958,3,4,4
1.1903e+10,104.958,3,4,4
1.19226e+10,156.666,3,4,4
1.19427e+10,107.273,3,4,4
1.19628e+10,104.958,3,4,4
1.19826e+10,54.7943,3,4,4
1.2003e+10,111.132,3,4,4
1.20226e+10,110.36,3,4,4
1.20439e+10,110.36,3,4,4
1.20626e+10,439.126,3,4,4
1.20828e+10,132.741,3,4,4
1.21029e+10,54.7943,3,4,4
1.21229e+10,54.7943,3,4,4
1.2143e+10,107.273,3,4,4
1.21628e+10,54.7943,3,4,4
1.21832e+10,104.186,3,4,4
1.22037e+10,55.5661,3,4,4
1.22226e+10,113.447,3,4,4
1.22424e+10,111.132,3,4,4
1.22634e+10,54.7943,3,4,4
1.22834e+10,54.7943,3,4,4
1.23028e+10,104.958,3,4,4
1.2323e+10,119.621,3,4,4
1.23434e+10,104.186,3,4,4
1.2363e+10,126.567,3,4,4
1.23835e+10,121.937,3,4,4
1.24032e+10,106.502,3,4,4
1.2423e+10,121.165,3,4,4
1.24427e+10,121.165,3,4,4
1.24632e+10,110.36,3,4,4
1.24834e+10,54.7943,3,4,4
1.25032e+10,111.132,3,4,4
1.25227e+10,104.958,3,4,4
1.25433e+10,104.186,3,4,4
1.25632e+10,105.73,3,4,4
1.25827e+10,54.7943,3,4,4
1.26029e+10,121.165,3,4,4
1.26231e+10,169.014,3,4,4
1.26432e+10,106.502,3,4,4
1.26634e+10,111.132,3,4,4
1.26835e+10,145.861,3,4,4
1.27038e+10,54.7943,3,4,4
1.27229e+10,111.132,3,4,4
1.27431e+10,115.763,3,4,4
1.27633e+10,55.5661,3,4,4
1.27832e+10,111.132,3,4,4
1.28031e+10,54.7943,3,4,4
1.28227e+10,54.7943,3,4,4
1.28434e+10,54.7943,3,4,4
1.28631e+10,54.7943,3,4,4
1.28839e+10,121.165,3,4,4
1.29033e+10,54.7943,3,4,4
1.29228e+10,104.958,3,4,4
1.29428e+10,104.186,3,4,4
1.29628e+10,119.621,3,4,4
1.29836e+10,54.7943,3,4,4
1.30027e+10,55.5661,3,4,4
1.30236e+10,105.73,3,4,4
1.30437e+10,111.132,3,4,4
1.3063e+10,104.958,3,4,4
1.3083e+10,54.7943,3,4,4
1.31029e+10,111.132,3,4,4
1.31241e+10,54.7943,3,4,4
1.31435e+10,104.958,3,4,4
1.31636e+10,54.7943,3,4,4
1.31829e+10,109.589,3,4,4
1.32035e+10,110.36,3,4,4
1.32228e+10,104.958,3,4,4
1.3243e+10,105.73,3,4,4
1.32632e+10,111.132,3,4,4
1.32833e+10,111.132,3,4,4
1.33032e+10,55.5661,3,4,4
1.3323e+10,54.0226,3,4,4
1.33429e+10,120.393,3,4,4
1.33632e+10,54.7943,3,4,4
1.33828e+10,126.567,3,4,4
1.34031e+10,54.7943,3,4,4
1.34229e+10,104.958,3,4,4
1.34432e+10,105.73,3,4,4
1.34632e+10,104.958,3,4,4
1.34831e+10,124.252,3,4,4
1.35033e+10,106.502,3,4,4
1.35229e+10,54.7943,3,4,4
1.35427e+10,54.7943,3,4,4
1.35628e+10,111.132,3,4,4
1.35833e+10,105.73,3,4,4
1.3603e+10,56.3378,3,4,4
1.36234e+10,54.7943,3,4,4
1.36431e+10,106.502,3,4,4
1.36633e+10,55.5661,3,4,4
1.36833e+10,105.73,3,4,4
1.37033e+10,55.5661,3,4,4
1.37231e+10,128.111,3,4,4
1.37429e+10,106.502,3,4,4
1.37628e+10,121.165,3,4,4
1.3783e+10,111.132,3,4,4
1.38031e+10,104.958,3,4,4
1.38232e+10,55.5661,3,4,4
1.38432e+10,105.73,3,4,4
1.38633e+10,110.36,3,4,4
1.38833e+10,54.7943,3,4,4
1.39032e+10,104.958,3,4,4
1.39235e+10,108.817,3,4,4
1.39434e+10,54.0226,3,4,4
1.39633e+10,111.132,3,4,4
1.3983e+10,129.654,3,4,4
1.4003e+10,54.7943,3,4,4
1.40235e+10,54.7943,3,4,4
1.40428e+10,54.7943,3,4,4
1.40635e+10,122.708,3,4,4
1.40832e+10,56.3378,3,4,4
1.41035e+10,113.447,3,4,4
1.41233e+10,54.7943,3,4,4
1.41444e+10,54.7943,3,4,4
1.41634e+10,107.273,3,4,4
1.41833e+10,55.5661,3,4,4
1.42042e+10,54.7943,3,4,4
1.4223e+10,107.273,3,4,4
1.42431e+10,107.273,3,4,4
1.42637e+10,108.817,3,4,4
1.42834e+10,111.132,3,4,4
1.43032e+10,111.132,3,4,4
1.43234e+10,54.7943,3,4,4
1.43433e+10,110.36,3,4,4
1.4364e+10,54.7943,3,4,4
1.43833e+10,105.73,3,4,4
1.44035e+10,104.958,3,4,4
1.44231e+10,55.5661,3,4,4
1.44435e+10,55.5661,3,4,4
1.44634e+10,55.5661,3,4,4
1.4483e+10,105.73,3,4,4
1.45036e+10,111.132,3,4,4
1.45236e+10,111.132,3,4,4
1.45437e+10,110.36,3,4,4
1.45634e+10,54.0226,3,4,4
1.45834e+10,135.828,3,4,4
1.46032e+10,111.132,3,4,4
1.46236e+10,54.7943,3,4,4
1.46436e+10,111.132,3,4,4
1.46637e+10,54.7943,3,4,4
1.46836e+10,54.7943,3,4,4
1.47035e+10,54.7943,3,4,4
1.4723e+10,107.273,3,4,4
1.47433e+10,104.958,3,4,4
1.47631e+10,107.273,3,4,4
1.4783e+10,4189.07,3,4,4
1.48035e+10,54.7943,3,4,4
1.48232e+10,54.7943,3,4,4
1.48434e+10,111.132,3,4,4
1.4864e+10,110.36,3,4,4
1.48842e+10,54.7943,3,4,4
1.49036e+10,124.252,3,4,4
1.49238e+10,111.132,3,4,4
1.49432e+10,54.7943,3,4,4
1.49635e+10,230.754,3,4,4
1.49838e+10,113.447,3,4,4
1.50036e+10,113.447,3,4,4
1.50235e+10,54.7943,3,4,4
1.50431e+10,111.132,3,4,4
1.50635e+10,104.186,3,4,4
1.50835e+10,138.915,3,4,4
1.51035e+10,135.828,3,4,4
1.51235e+10,54.7943,3,4,4
1.5144e+10,55.5661,3,4,4
1.51638e+10,113.447,3,4,4
1.51838e+10,107.273,3,4,4
1.52035e+10,55.5661,3,4,4
1.52233e+10,105.73,3,4,4
1.52434e+10,55.5661,3,4,4
1.52637e+10,54.7943,3,4,4
1.52836e+10,104.958,3,4,4
1.53041e+10,54.7943,3,4,4
1.53235e+10,54.7943,3,4,4
1.53435e+10,111.132,3,4,4
1.53635e+10,54.7943,3,4,4
1.53836e+10,104.958,3,4,4
1.54032e+10,121.165,3,4,4
1.5424e+10,54.7943,3,4,4
1.54431e+10,111.132,3,4,4
1.54638e+10,128.111,3,4,4
1.54836e+10,105.73,3,4,4
1.55037e+10,54.7943,3,4,4
1.55232e+10,104.958,3,4,4
1.55439e+10,55.5661,3,4,4
1.55636e+10,104.958,3,4,4
1.55832e+10,111.132,3,4,4
1.56032e+10,365.81,3,4,4
1.56238e+10,54.7943,3,4,4
1.56432e+10,105.73,3,4,4
1.56636e+10,110.36,3,4,4
1.56834e+10,162.068,3,4,4
1.57032e+10,106.502,3,4,4
1.57233e+10,106.502,3,4,4
1.57435e+10,107.273,3,4,4
1.57634e+10,112.676,3,4,4
1.57838e+10,54.7943,3,4,4
1.58037e+10,54.7943,3,4,4
1.58241e+10,104.958,3,4,4
1.58437e+10,54.7943,3,4,4
1.5864e+10,111.132,3,4,4
1.58846e+10,317.962,3,4,4
1.59039e+10,104.958,3,4,4
1.59237e+10,54.7943,3,4,4
1.59437e+10,107.273,3,4,4
1.59636e+10,263.939,3,4,4
1.59841e+10,54.7943,3,4,4
1.60041e+10,122.708,3,4,4
1.60234e+10,54.7943,3,4,4
1.60447e+10,105.73,3,4,4
1.60632e+10,106.502,3,4,4
1.60837e+10,54.0226,3,4,4
1.61037e+10,126.567,3,4,4
1.61239e+10,54.7943,3,4,4
1.61438e+10,111.132,3,4,4
1.61635e+10,106.502,3,4,4
1.61833e+10,112.676,3,4,4
1.62045e+10,54.7943,3,4,4
1.62235e+10,136.6,3,4,4
1.62444e+10,54.0226,3,4,4
1.62633e+10,118.078,3,4,4
1.62836e+10,54.7943,3,4,4
1.63038e+10,55.5661,3,4,4
1.63237e+10,104.186,3,4,4
1.63435e+10,54.7943,3,4,4
1.63646e+10,119.621,3,4,4
1.63833e+10,104.958,3,4,4
1.64036e+10,104.958,3,4,4
1.64234e+10,127.339,3,4,4
1.64437e+10,104.958,3,4,4
1.64638e+10,107.273,3,4,4
1.64841e+10,106.502,3,4,4
1.65033e+10,105.73,3,4,4
1.6524e+10,54.7943,3,4,4
1.6544e+10,111.132,3,4,4
1.65635e+10,54.7943,3,4,4
1.65838e+10,56.3378,3,4,4
1.66043e+10,56.3378,3,4,4
1.66241e+10,54.7943,3,4,4
1.6644e+10,54.7943,3,4,4
1.66639e+10,110.36,3,4,4
