time,latency,thread,start_core,end_core
1.42431e+10,11306.6,3,4,4
1.42628e+10,9190.5,3,4,4
1.42827e+10,11471.7,3,4,4
1.43027e+10,10639,3,4,4
1.43224e+10,14973.1,3,4,4
1.43426e+10,37868.7,3,4,4
1.43637e+10,10358.9,3,4,4
1.43825e+10,10687.7,3,4,4
1.44027e+10,28617.2,3,4,4
1.44227e+10,31802.1,3,4,4
1.44431e+10,28705.2,3,4,4
1.44628e+10,29030.1,3,4,4
1.44828e+10,11956.4,3,4,4
1.45026e+10,9078.6,3,4,4
1.45228e+10,28430.4,3,4,4
1.45432e+10,113536,3,4,4
1.45631e+10,111602,3,4,4
1.45832e+10,9564.79,3,4,4
1.46032e+10,9415.08,3,4,4
1.46227e+10,100796,3,4,4
1.46432e+10,11926.3,3,4,4
1.46624e+10,27526,3,4,4
1.46829e+10,28645.8,3,4,4
1.47029e+10,27592.3,3,4,4
1.47236e+10,30040.3,3,4,4
1.47431e+10,9155,3,4,4
1.47627e+10,9274.62,3,4,4
1.47837e+10,15622.9,3,4,4
1.48032e+10,113503,3,4,4
1.48233e+10,9064.71,3,4,4
1.48428e+10,27698.8,3,4,4
1.48632e+10,29371.2,3,4,4
1.48826e+10,48277.7,3,4,4
1.49029e+10,11070.4,3,4,4
1.49228e+10,24076.4,3,4,4
1.49432e+10,10822.7,3,4,4
1.49633e+10,10439.2,3,4,4
1.49832e+10,29512.4,3,4,4
1.50033e+10,10625.1,3,4,4
1.50229e+10,50056.6,3,4,4
1.50432e+10,11496.4,3,4,4
1.50632e+10,28781.6,3,4,4
1.50831e+10,9361.83,3,4,4
1.51032e+10,28525.4,3,4,4
1.51227e+10,25585.9,3,4,4
1.51434e+10,28269.1,3,4,4
1.51633e+10,13551.5,3,4,4
1.51833e+10,29025.4,3,4,4
1.5203e+10,116365,3,4,4
1.52232e+10,9191.27,3,4,4
1.5243e+10,28884.2,3,4,4
1.5263e+10,9151.92,3,4,4
1.52833e+10,12848.5,3,4,4
1.53031e+10,9329.41,3,4,4
1.5323e+10,10096.5,3,4,4
1.53429e+10,29165.1,3,4,4
1.5363e+10,97125.8,3,4,4
1.53832e+10,11595.2,3,4,4
1.54033e+10,11026.4,3,4,4
1.5423e+10,28565.5,3,4,4
1.54429e+10,12035.1,3,4,4
1.54632e+10,10453.8,3,4,4
1.54831e+10,10256.3,3,4,4
1.5503e+10,9760.81,3,4,4
1.55225e+10,27472,3,4,4
1.5543e+10,11055,3,4,4
1.55634e+10,11518.8,3,4,4
1.55839e+10,10621.3,3,4,4
1.56032e+10,34520.1,3,4,4
1.56232e+10,38330.9,3,4,4
1.56434e+10,8908.05,3,4,4
1.56633e+10,9179.7,3,4,4
1.56833e+10,12157.8,3,4,4
1.57034e+10,29080.2,3,4,4
1.57234e+10,10845.9,3,4,4
1.57433e+10,9238.35,3,4,4
1.5763e+10,10855.9,3,4,4
1.57834e+10,9119.5,3,4,4
1.58039e+10,10518.6,3,4,4
1.58234e+10,11286.5,3,4,4
1.5843e+10,21673.2,3,4,4
1.58635e+10,10936.9,3,4,4
1.58828e+10,26277.3,3,4,4
1.59031e+10,11742.6,3,4,4
1.5923e+10,11309.7,3,4,4
1.59435e+10,9568.65,3,4,4
1.59634e+10,11452.4,3,4,4
1.59834e+10,9016.09,3,4,4
1.60029e+10,10456.9,3,4,4
1.60234e+10,11557.4,3,4,4
1.60434e+10,11325.9,3,4,4
1.60634e+10,15281,3,4,4
1.60835e+10,11526.5,3,4,4
1.61035e+10,102433,3,4,4
1.61233e+10,10436.8,3,4,4
1.61433e+10,15744.8,3,4,4
1.61632e+10,9296.23,3,4,4
1.61832e+10,8848.63,3,4,4
1.62029e+10,10690.7,3,4,4
1.62235e+10,10309.5,3,4,4
1.62432e+10,47012.1,3,4,4
1.62631e+10,11420,3,4,4
1.62834e+10,29578,3,4,4
1.63032e+10,26853.8,3,4,4
1.63235e+10,9689.04,3,4,4
1.6344e+10,90501.3,3,4,4
1.63634e+10,9112.56,3,4,4
1.63833e+10,10088,3,4,4
1.6403e+10,29000.7,3,4,4
1.64235e+10,114996,3,4,4
1.64432e+10,9092.49,3,4,4
1.64635e+10,9077.06,3,4,4
1.64833e+10,11819.8,3,4,4
1.65033e+10,29021.6,3,4,4
1.65235e+10,28947.5,3,4,4
1.65435e+10,11438.5,3,4,4
1.6563e+10,10923.8,3,4,4
1.65837e+10,9227.55,3,4,4
1.66035e+10,28613.3,3,4,4
1.66232e+10,9584.86,3,4,4
1.66436e+10,9963,3,4,4
1.66635e+10,9472.18,3,4,4
1.66835e+10,27031.3,3,4,4
1.67036e+10,10933.8,3,4,4
1.67235e+10,10200.7,3,4,4
1.67435e+10,11478.7,3,4,4
1.67631e+10,47615.6,3,4,4
1.67832e+10,9915.15,3,4,4
1.68035e+10,28729.9,3,4,4
1.68236e+10,46082.2,3,4,4
1.68433e+10,49154.4,3,4,4
1.6863e+10,10666,3,4,4
1.68836e+10,11663.9,3,4,4
1.69031e+10,10310.3,3,4,4
1.69233e+10,12297.5,3,4,4
1.69435e+10,12902.5,3,4,4
1.6963e+10,14121.8,3,4,4
1.6983e+10,14414.3,3,4,4
1.7003e+10,28425,3,4,4
1.70232e+10,9014.55,3,4,4
1.70436e+10,12299.8,3,4,4
1.70632e+10,42350.1,3,4,4
1.70831e+10,28804,3,4,4
1.71036e+10,11161.5,3,4,4
1.71236e+10,10640.6,3,4,4
1.71432e+10,10653.7,3,4,4
1.71633e+10,9667.43,3,4,4
1.71837e+10,29196.8,3,4,4
1.72036e+10,9631.16,3,4,4
1.72236e+10,8976.73,3,4,4
1.72433e+10,9801.71,3,4,4
1.72636e+10,50859.9,3,4,4
1.72831e+10,13746,3,4,4
1.73037e+10,9879.66,3,4,4
1.73237e+10,10196.8,3,4,4
1.73435e+10,14589.5,3,4,4
1.73633e+10,47965.2,3,4,4
1.73832e+10,34484.6,3,4,4
1.74032e+10,28134.1,3,4,4
1.74235e+10,28641.1,3,4,4
1.74442e+10,13286.8,3,4,4
1.74638e+10,113034,3,4,4
1.74832e+10,119818,3,4,4
1.75042e+10,10696.9,3,4,4
1.75237e+10,12189.4,3,4,4
1.75433e+10,9348.71,3,4,4
1.75633e+10,14070.9,3,4,4
1.75833e+10,11158.4,3,4,4
1.76036e+10,98947.8,3,4,4
1.76234e+10,34080.3,3,4,4
1.76437e+10,12616.2,3,4,4
1.76631e+10,14280,3,4,4
1.76836e+10,29021.6,3,4,4
1.77036e+10,11086.6,3,4,4
1.77242e+10,16231.7,3,4,4
1.77433e+10,29014.6,3,4,4
1.77637e+10,10252.4,3,4,4
1.77836e+10,9665.11,3,4,4
1.78039e+10,11061.2,3,4,4
1.78237e+10,10522.5,3,4,4
1.78433e+10,30045.7,3,4,4
1.78637e+10,10787.2,3,4,4
1.78837e+10,11208.6,3,4,4
1.79032e+10,29591.9,3,4,4
1.79233e+10,14327.1,3,4,4
1.79431e+10,11548.1,3,4,4
1.79634e+10,133199,3,4,4
1.79831e+10,11286.5,3,4,4
1.80029e+10,28776.2,3,4,4
1.80237e+10,28841,3,4,4
1.80434e+10,27908,3,4,4
1.80636e+10,125316,3,4,4
1.80833e+10,29351.9,3,4,4
1.81034e+10,28730.6,3,4,4
1.81238e+10,120849,3,4,4
1.81438e+10,10375.9,3,4,4
1.81634e+10,29194.5,3,4,4
1.81837e+10,24160.5,3,4,4
1.82036e+10,12014.3,3,4,4
1.82237e+10,28718.3,3,4,4
1.82436e+10,30540.3,3,4,4
1.82632e+10,32940.4,3,4,4
1.82839e+10,9303.17,3,4,4
1.83038e+10,11205.5,3,4,4
1.83238e+10,47729.8,3,4,4
1.83437e+10,115957,3,4,4
1.83638e+10,29192.1,3,4,4
1.83835e+10,11090.5,3,4,4
1.84035e+10,30536.5,3,4,4
1.84231e+10,26815.2,3,4,4
1.84434e+10,28685.9,3,4,4
1.84637e+10,13067.7,3,4,4
1.84834e+10,26949.5,3,4,4
1.85044e+10,11097.4,3,4,4
1.85236e+10,24797.9,3,4,4
1.85433e+10,10605.9,3,4,4
1.85634e+10,26874.6,3,4,4
1.85834e+10,11070.4,3,4,4
1.86042e+10,9920.56,3,4,4
1.86237e+10,9415.08,3,4,4
1.86435e+10,10696.1,3,4,4
1.86635e+10,10330.3,3,4,4
1.86838e+10,11356.7,3,4,4
1.87034e+10,31413.2,3,4,4
1.87235e+10,12684.9,3,4,4
1.87437e+10,12475.7,3,4,4
1.87644e+10,12969.7,3,4,4
1.87839e+10,11755.7,3,4,4
1.88038e+10,29139.7,3,4,4
1.88239e+10,11641.5,3,4,4
1.88435e+10,109064,3,4,4
1.88633e+10,28634.9,3,4,4
1.88833e+10,99012.6,3,4,4
1.89035e+10,13019.8,3,4,4
1.89238e+10,27826.9,3,4,4
1.89436e+10,15243.9,3,4,4
1.89636e+10,98649.2,3,4,4
1.89837e+10,9472.95,3,4,4
1.90034e+10,47781.5,3,4,4
1.90239e+10,10463.1,3,4,4
1.90436e+10,9042.33,3,4,4
1.90639e+10,29233,3,4,4
1.90834e+10,29142.7,3,4,4
1.91039e+10,9336.36,3,4,4
1.91238e+10,10594.3,3,4,4
1.91437e+10,10288.7,3,4,4
1.91639e+10,10133.6,3,4,4
1.91837e+10,8851.71,3,4,4
1.9204e+10,10997.1,3,4,4
1.92239e+10,11195.5,3,4,4
1.92433e+10,12502,3,4,4
1.92635e+10,8941.23,3,4,4
1.92839e+10,28242.1,3,4,4
1.93039e+10,28643.4,3,4,4
1.93233e+10,28339.4,3,4,4
1.93439e+10,11716.4,3,4,4
1.93637e+10,9367.23,3,4,4
1.9384e+10,10419.1,3,4,4
1.94035e+10,24176.7,3,4,4
1.94235e+10,10386.7,3,4,4
1.94439e+10,28695.1,3,4,4
1.94639e+10,28677.4,3,4,4
1.9484e+10,9695.21,3,4,4
1.95037e+10,10079.5,3,4,4
1.95237e+10,11955.6,3,4,4
1.95437e+10,14097.1,3,4,4
1.95641e+10,11744.1,3,4,4
1.95838e+10,28866.5,3,4,4
1.9604e+10,10477,3,4,4
1.96239e+10,42857.1,3,4,4
1.96434e+10,10393.6,3,4,4
1.96645e+10,11508.8,3,4,4
1.96834e+10,9351.79,3,4,4
1.97038e+10,28895,3,4,4
1.97239e+10,9188.19,3,4,4
1.97438e+10,9392.7,3,4,4
1.97646e+10,9364.14,3,4,4
1.9784e+10,11670.8,3,4,4
1.98037e+10,15458.5,3,4,4
1.98236e+10,9672.83,3,4,4
1.9844e+10,11173.1,3,4,4
1.98636e+10,12651.7,3,4,4
1.98839e+10,12502,3,4,4
1.99045e+10,9449.8,3,4,4
1.99244e+10,38893.5,3,4,4
1.99438e+10,12793.7,3,4,4
1.9964e+10,11320.5,3,4,4
1.9984e+10,9976.89,3,4,4
2.0004e+10,9150.37,3,4,4
2.00241e+10,9671.29,3,4,4
2.00437e+10,29666.7,3,4,4
2.00644e+10,35054.2,3,4,4
2.00839e+10,10415.2,3,4,4
2.01039e+10,9100.21,3,4,4
2.01237e+10,29483.1,3,4,4
2.01442e+10,15788.8,3,4,4
2.01636e+10,9373.4,3,4,4
2.01839e+10,9649.68,3,4,4
2.0204e+10,11102.8,3,4,4
2.02237e+10,10642.1,3,4,4
2.02442e+10,9594.12,3,4,4
2.02638e+10,11843.7,3,4,4
2.02847e+10,10616.7,3,4,4
2.03035e+10,28516.9,3,4,4
2.03242e+10,11418.5,3,4,4
2.03441e+10,10994,3,4,4
2.03641e+10,11507.2,3,4,4
2.03837e+10,9761.58,3,4,4
2.04037e+10,31640.8,3,4,4
2.04241e+10,8986.77,3,4,4
2.04437e+10,9380.35,3,4,4
2.04637e+10,17057.5,3,4,4
2.04839e+10,28588.6,3,4,4
2.05038e+10,27249.7,3,4,4
2.05241e+10,14415.1,3,4,4
2.05441e+10,10040.9,3,4,4
2.05643e+10,35641.5,3,4,4
2.05842e+10,12243.5,3,4,4
2.06041e+10,10132,3,4,4
2.06242e+10,48787.1,3,4,4
2.06438e+10,28282.3,3,4,4
2.06647e+10,10693.1,3,4,4
2.06842e+10,10698.5,3,4,4
2.07042e+10,8805.41,3,4,4
2.07242e+10,13998.4,3,4,4
2.07441e+10,29005.4,3,4,4
2.07638e+10,9219.06,3,4,4
2.07841e+10,12647.8,3,4,4
2.08042e+10,9213.65,3,4,4
2.08238e+10,11038,3,4,4
2.08442e+10,28458.2,3,4,4
2.08641e+10,28850.3,3,4,4
2.0884e+10,28448.2,3,4,4
2.09036e+10,14158.9,3,4,4
2.09239e+10,12049,3,4,4
2.09442e+10,11349,3,4,4
2.0964e+10,40935.5,3,4,4
2.0984e+10,29399.7,3,4,4
2.10038e+10,10461.5,3,4,4
2.10242e+10,34576.5,3,4,4
2.1044e+10,10720.8,3,4,4
2.10641e+10,29105.7,3,4,4
2.10838e+10,27421.8,3,4,4
2.11038e+10,24271.6,3,4,4
2.11243e+10,9764.67,3,4,4
2.11442e+10,24673.7,3,4,4
2.11642e+10,11126,3,4,4
2.11839e+10,11905.4,3,4,4
2.12043e+10,9125.68,3,4,4
2.12237e+10,27215.7,3,4,4
2.1244e+10,13960.6,3,4,4
2.12648e+10,25115.1,3,4,4
2.12842e+10,10527.1,3,4,4
2.13043e+10,9813.29,3,4,4
2.13238e+10,16008.7,3,4,4
2.1344e+10,10923.8,3,4,4
2.13642e+10,29387.4,3,4,4
2.13842e+10,28856.4,3,4,4
2.14043e+10,29084.1,3,4,4
2.14243e+10,11487.2,3,4,4
2.14439e+10,13762.2,3,4,4
2.14642e+10,11393.8,3,4,4
2.14843e+10,10487.8,3,4,4
2.15042e+10,11802.8,3,4,4
2.15243e+10,47735.2,3,4,4
2.15443e+10,11416.2,3,4,4
2.15643e+10,41672.5,3,4,4
2.15839e+10,12445.6,3,4,4
2.16044e+10,8965.93,3,4,4
2.16243e+10,9099.44,3,4,4
2.16438e+10,10922.3,3,4,4
2.16642e+10,9413.53,3,4,4
2.16841e+10,9026.9,3,4,4
2.17042e+10,9261.5,3,4,4
2.1724e+10,10878.3,3,4,4
2.17441e+10,28733,3,4,4
2.17647e+10,9415.85,3,4,4
2.17842e+10,11005.6,3,4,4
2.18039e+10,15633.7,3,4,4
2.18242e+10,9074.74,3,4,4
2.18443e+10,10266.3,3,4,4
2.18643e+10,10900.7,3,4,4
2.18839e+10,29161.3,3,4,4
2.1904e+10,9791.68,3,4,4
2.19243e+10,10407.5,3,4,4
2.19444e+10,9893.55,3,4,4
2.19639e+10,26748.1,3,4,4
2.19846e+10,9576.37,3,4,4
2.2004e+10,28862.6,3,4,4
2.20239e+10,28475.2,3,4,4
2.20436e+10,27563.8,3,4,4
2.2064e+10,9194.36,3,4,4
2.20842e+10,26524.3,3,4,4
2.21041e+10,111179,3,4,4
2.21241e+10,13209.7,3,4,4
2.21449e+10,29625.8,3,4,4
2.21644e+10,11413.8,3,4,4
2.21843e+10,28735.3,3,4,4
2.22042e+10,29513.2,3,4,4
2.22239e+10,113736,3,4,4
2.22444e+10,8997.57,3,4,4
2.22639e+10,28323.2,3,4,4
2.22844e+10,29297.1,3,4,4
2.23044e+10,29304,3,4,4
2.23242e+10,9955.28,3,4,4
2.23439e+10,10399.8,3,4,4
2.23645e+10,11561.2,3,4,4
2.23845e+10,11396.9,3,4,4
2.2404e+10,28269.1,3,4,4
2.24241e+10,26794.4,3,4,4
2.2444e+10,9978.44,3,4,4
2.24644e+10,12136.2,3,4,4
2.24838e+10,28459.8,3,4,4
2.2504e+10,28582.5,3,4,4
2.25245e+10,28763.1,3,4,4
2.2544e+10,11383.8,3,4,4
2.25642e+10,26904,3,4,4
2.25847e+10,9306.26,3,4,4
2.26045e+10,13285.3,3,4,4
2.26245e+10,10628.2,3,4,4
2.26439e+10,28496,3,4,4
2.26642e+10,28918.9,3,4,4
2.2684e+10,26565.9,3,4,4
2.27038e+10,26110.6,3,4,4
2.2725e+10,13076.2,3,4,4
2.27439e+10,9735.34,3,4,4
2.27641e+10,9457.52,3,4,4
2.27839e+10,10487.8,3,4,4
2.28045e+10,11584.4,3,4,4
2.28245e+10,29079.5,3,4,4
2.28443e+10,28830.2,3,4,4
2.28643e+10,9225.23,3,4,4
2.28843e+10,11193.1,3,4,4
2.29041e+10,11464.8,3,4,4
2.29246e+10,10681.5,3,4,4
2.29445e+10,35345.1,3,4,4
2.29645e+10,14550.1,3,4,4
2.29839e+10,100125,3,4,4
2.3004e+10,9141.88,3,4,4
2.30244e+10,47634.9,3,4,4
2.30449e+10,11653.9,3,4,4
2.30641e+10,10909.9,3,4,4
2.30845e+10,28626.5,3,4,4
2.31051e+10,11944,3,4,4
2.31239e+10,122587,3,4,4
2.31438e+10,14758.5,3,4,4
2.3164e+10,11619.1,3,4,4
2.31846e+10,10641.4,3,4,4
2.3204e+10,28548.5,3,4,4
2.32245e+10,9263.82,3,4,4
2.32446e+10,8932.75,3,4,4
2.32642e+10,9338.67,3,4,4
2.32842e+10,10928.4,3,4,4
2.3305e+10,11209.3,3,4,4
2.33247e+10,9422.79,3,4,4
2.33444e+10,10616.7,3,4,4
2.33645e+10,13361.7,3,4,4
2.33844e+10,11707.1,3,4,4
2.34042e+10,11698.6,3,4,4
2.34243e+10,9562.48,3,4,4
2.34446e+10,34967,3,4,4
2.34645e+10,10516.3,3,4,4
2.34846e+10,28581.7,3,4,4
2.35046e+10,47962.9,3,4,4
2.35238e+10,26993.5,3,4,4
2.35446e+10,11408.4,3,4,4
2.35642e+10,9070.11,3,4,4
2.35844e+10,12272.8,3,4,4
2.36044e+10,9127.99,3,4,4
2.36241e+10,15544.9,3,4,4
2.36441e+10,9085.55,3,4,4
2.36644e+10,27843.9,3,4,4
2.36843e+10,28236,3,4,4
2.37044e+10,47222,3,4,4
2.37242e+10,10901.4,3,4,4
2.37447e+10,12742.8,3,4,4
2.37641e+10,11517.3,3,4,4
2.37848e+10,10262.4,3,4,4
2.38042e+10,13271.4,3,4,4
2.38243e+10,31424.7,3,4,4
2.38445e+10,9692.13,3,4,4
2.38644e+10,10873.6,3,4,4
2.38843e+10,10436.1,3,4,4
2.39046e+10,12145.4,3,4,4
2.39246e+10,28402.7,3,4,4
2.3944e+10,134619,3,4,4
2.39647e+10,28613.3,3,4,4
2.39843e+10,11633,3,4,4
2.40052e+10,11498.7,3,4,4
2.40247e+10,9391.15,3,4,4
2.40447e+10,9023.81,3,4,4
2.40643e+10,10107.3,3,4,4
2.40846e+10,10345,3,4,4
2.41046e+10,9066.25,3,4,4
2.41246e+10,10278.6,3,4,4
2.41447e+10,29458.4,3,4,4
2.41647e+10,11139.9,3,4,4
2.41846e+10,48118,3,4,4
2.42047e+10,11380.7,3,4,4
2.42248e+10,29180.6,3,4,4
2.42439e+10,28668.9,3,4,4
2.42653e+10,14799.4,3,4,4
2.42844e+10,11345.2,3,4,4
2.43043e+10,27019,3,4,4
2.43247e+10,10126.6,3,4,4
2.43445e+10,12494.3,3,4,4
2.43648e+10,9727.62,3,4,4
2.43843e+10,28645.8,3,4,4
2.44052e+10,13796.2,3,4,4
2.44248e+10,9874.25,3,4,4
2.44447e+10,10804.2,3,4,4
2.44646e+10,9128.76,3,4,4
2.44849e+10,14126.5,3,4,4
2.45041e+10,9279.25,3,4,4
2.45247e+10,29179.8,3,4,4
2.45445e+10,29320.2,3,4,4
2.45648e+10,28938.2,3,4,4
2.45847e+10,29378.9,3,4,4
2.46042e+10,46783.7,3,4,4
2.46246e+10,11257.2,3,4,4
2.46449e+10,9923.64,3,4,4
2.46646e+10,31701,3,4,4
2.46846e+10,27973.6,3,4,4
2.47046e+10,32463.5,3,4,4
2.47248e+10,8902.65,3,4,4
2.47444e+10,28847.2,3,4,4
2.47645e+10,28560.1,3,4,4
2.4785e+10,29235.4,3,4,4
2.48047e+10,13010.6,3,4,4
2.48247e+10,12382.4,3,4,4
2.48447e+10,10321.9,3,4,4
2.4865e+10,9539.32,3,4,4
2.48847e+10,10967.8,3,4,4
2.49047e+10,10109.6,3,4,4
2.49246e+10,13350.9,3,4,4
2.49446e+10,9159.63,3,4,4
2.49654e+10,10578.1,3,4,4
2.49848e+10,26092.1,3,4,4
2.50044e+10,29154.3,3,4,4
2.50248e+10,29595.7,3,4,4
2.50449e+10,9363.37,3,4,4
2.50644e+10,11430.8,3,4,4
2.50844e+10,28520.7,3,4,4
2.51044e+10,10044.8,3,4,4
2.51243e+10,12256.6,3,4,4
2.51448e+10,29415.9,3,4,4
2.51646e+10,28661.2,3,4,4
2.51849e+10,9064.71,3,4,4
2.52054e+10,10709.3,3,4,4
2.52249e+10,11100.5,3,4,4
2.52445e+10,28739.9,3,4,4
2.52644e+10,9212.88,3,4,4
2.52849e+10,11307.4,3,4,4
2.53048e+10,11265.7,3,4,4
2.53247e+10,11533.5,3,4,4
2.5345e+10,29128.1,3,4,4
2.53641e+10,10384.4,3,4,4
2.53849e+10,13874.9,3,4,4
2.54045e+10,11590.6,3,4,4
2.54249e+10,11764.2,3,4,4
2.54445e+10,28484.5,3,4,4
2.5465e+10,10341.1,3,4,4
2.5485e+10,106618,3,4,4
2.55049e+10,12446.4,3,4,4
2.55249e+10,31681.7,3,4,4
2.55449e+10,9151.14,3,4,4
2.55649e+10,10445.3,3,4,4
2.55847e+10,28489.1,3,4,4
2.56045e+10,28422.7,3,4,4
2.56241e+10,25944.7,3,4,4
2.56446e+10,10758.7,3,4,4
2.56652e+10,10885.2,3,4,4
2.5685e+10,119142,3,4,4
2.57049e+10,12492.7,3,4,4
2.57248e+10,48638.1,3,4,4
2.57444e+10,28608.7,3,4,4
2.5765e+10,10940.8,3,4,4
2.57849e+10,11361.4,3,4,4
2.58047e+10,13383.3,3,4,4
2.58255e+10,10283.3,3,4,4
2.58448e+10,13387.2,3,4,4
2.58649e+10,10299.5,3,4,4
2.58849e+10,11176.2,3,4,4
2.59046e+10,40922.4,3,4,4
2.5925e+10,11611.4,3,4,4
2.59448e+10,11883.1,3,4,4
2.59648e+10,48617.3,3,4,4
2.59843e+10,9819.46,3,4,4
2.60049e+10,10273.2,3,4,4
2.60245e+10,11812.8,3,4,4
2.6045e+10,28568.6,3,4,4
2.60644e+10,28406.5,3,4,4
2.60852e+10,11143.7,3,4,4
2.61046e+10,28415,3,4,4
2.61246e+10,11043.4,3,4,4
2.61455e+10,14942.2,3,4,4
2.61647e+10,28623.4,3,4,4
2.61846e+10,28627.2,3,4,4
2.62045e+10,32244.3,3,4,4
2.62245e+10,8865.61,3,4,4
2.62448e+10,14317.1,3,4,4
2.62647e+10,10752.5,3,4,4
2.62852e+10,10193,3,4,4
2.6305e+10,120278,3,4,4
2.63247e+10,28481.4,3,4,4
2.63451e+10,10848.2,3,4,4
2.6365e+10,11607.6,3,4,4
2.6385e+10,15744.8,3,4,4
2.64052e+10,12180.9,3,4,4
2.64245e+10,28986.9,3,4,4
2.6445e+10,29041.6,3,4,4
2.6465e+10,28140.3,3,4,4
2.64847e+10,25429.2,3,4,4
2.65047e+10,10770.2,3,4,4
2.65245e+10,49138.2,3,4,4
2.65449e+10,9696.76,3,4,4
2.65644e+10,46440.2,3,4,4
2.65851e+10,13103.9,3,4,4
2.6605e+10,29388.9,3,4,4
2.66245e+10,12038.9,3,4,4
2.66448e+10,8851.71,3,4,4
2.66647e+10,10040.9,3,4,4
2.6685e+10,10937.7,3,4,4
2.67045e+10,10649.8,3,4,4
2.67251e+10,12340.7,3,4,4
2.67451e+10,29296.3,3,4,4
2.67648e+10,28295.4,3,4,4
2.67857e+10,9901.26,3,4,4
2.68051e+10,11680.1,3,4,4
2.68252e+10,29506.2,3,4,4
2.68448e+10,8861.75,3,4,4
2.68649e+10,9729.94,3,4,4
2.68853e+10,28453.6,3,4,4
2.69048e+10,10488.5,3,4,4
2.69251e+10,28381.8,3,4,4
2.69452e+10,10940.8,3,4,4
2.69652e+10,11026.4,3,4,4
2.69849e+10,46822.2,3,4,4
2.70048e+10,9357.97,3,4,4
2.70247e+10,10524.8,3,4,4
2.70449e+10,10800.3,3,4,4
2.70647e+10,32142.4,3,4,4
2.70849e+10,29228.4,3,4,4
2.71052e+10,12192.5,3,4,4
2.71252e+10,9072.43,3,4,4
2.71451e+10,28597.1,3,4,4
2.71651e+10,28729.1,3,4,4
2.71852e+10,11176.9,3,4,4
2.72052e+10,9403.5,3,4,4
2.72247e+10,12708.8,3,4,4
2.72453e+10,12042,3,4,4
2.72649e+10,10655.2,3,4,4
2.72851e+10,11980.3,3,4,4
2.73049e+10,11796.6,3,4,4
2.73252e+10,11045.7,3,4,4
2.73453e+10,10200.7,3,4,4
2.73652e+10,47439.6,3,4,4
2.7385e+10,28611,3,4,4
2.74049e+10,12566,3,4,4
2.74252e+10,11562,3,4,4
2.74449e+10,96881.1,3,4,4
2.74648e+10,9022.27,3,4,4
2.74853e+10,34296.3,3,4,4
2.75052e+10,28549.3,3,4,4
2.75249e+10,9298.54,3,4,4
2.75449e+10,8806.18,3,4,4
2.75648e+10,13186.5,3,4,4
2.75852e+10,11114.4,3,4,4
2.76051e+10,13139.4,3,4,4
2.76253e+10,48148.1,3,4,4
2.76449e+10,41401.6,3,4,4
2.76646e+10,10943.1,3,4,4
2.76854e+10,12206.4,3,4,4
2.77045e+10,10428.4,3,4,4
2.77251e+10,10874.4,3,4,4
2.77447e+10,9111.79,3,4,4
2.7765e+10,10762.5,3,4,4
2.7785e+10,9191.27,3,4,4
2.78047e+10,9311.66,3,4,4
2.78253e+10,10706.9,3,4,4
2.78453e+10,9560.93,3,4,4
2.78657e+10,28834.1,3,4,4
2.78847e+10,10602,3,4,4
2.7905e+10,11897.7,3,4,4
2.79253e+10,26956.4,3,4,4
2.79446e+10,15481.6,3,4,4
2.7965e+10,29396.6,3,4,4
2.79849e+10,28467.5,3,4,4
2.80048e+10,28138.7,3,4,4
2.80253e+10,12380.8,3,4,4
2.80451e+10,11096.7,3,4,4
2.8065e+10,10659.1,3,4,4
2.80853e+10,21699.4,3,4,4
2.81053e+10,28780,3,4,4
2.81253e+10,29013.1,3,4,4
2.8145e+10,29027.8,3,4,4
2.81654e+10,10095.7,3,4,4
2.81854e+10,10383.6,3,4,4
2.8205e+10,9242.98,3,4,4
2.82253e+10,10250.1,3,4,4
2.82452e+10,10472.3,3,4,4
2.8265e+10,28452.8,3,4,4
2.82853e+10,28157.2,3,4,4
2.83054e+10,9566.33,3,4,4
2.83252e+10,9194.36,3,4,4
2.83452e+10,10398.3,3,4,4
2.83654e+10,8907.28,3,4,4
2.83852e+10,9048.5,3,4,4
2.84052e+10,9506.14,3,4,4
2.84254e+10,9525.43,3,4,4
2.84454e+10,29216.1,3,4,4
2.84653e+10,28451.3,3,4,4
2.84853e+10,11134.5,3,4,4
2.85053e+10,29321.8,3,4,4
2.85251e+10,8796.92,3,4,4
2.85453e+10,10426,3,4,4
2.85652e+10,28283.8,3,4,4
2.85853e+10,29179.8,3,4,4
2.86054e+10,11525.7,3,4,4
2.86254e+10,51637.8,3,4,4
2.86453e+10,11117.5,3,4,4
2.86655e+10,9983.84,3,4,4
2.86849e+10,9540.87,3,4,4
2.87054e+10,9722.99,3,4,4
2.87252e+10,11352.1,3,4,4
2.87455e+10,10111.2,3,4,4
2.8765e+10,9290.06,3,4,4
2.87855e+10,13355.5,3,4,4
2.88054e+10,9271.53,3,4,4
2.88247e+10,29097.2,3,4,4
2.88454e+10,9467.55,3,4,4
2.88653e+10,10969.3,3,4,4
2.88851e+10,12592.3,3,4,4
2.8905e+10,28151.1,3,4,4
2.89255e+10,9527.75,3,4,4
2.89452e+10,15220,3,4,4
2.89653e+10,9349.48,3,4,4
2.89854e+10,11805.9,3,4,4
2.90047e+10,26995.8,3,4,4
2.90248e+10,10741.7,3,4,4
2.90455e+10,8968.25,3,4,4
2.9065e+10,27685,3,4,4
2.9085e+10,11982.6,3,4,4
