time,latency,thread,start_core,end_core
2.85196e+10,45.5235,2,3,3
2.85402e+10,46.2951,2,3,3
2.85597e+10,47.0667,2,3,3
2.85796e+10,45.5235,2,3,3
2.85999e+10,46.2951,2,3,3
2.86201e+10,45.5235,2,3,3
2.86402e+10,46.2951,2,3,3
2.86607e+10,46.2951,2,3,3
2.86795e+10,46.2951,2,3,3
2.87008e+10,45.5235,2,3,3
2.87194e+10,46.2951,2,3,3
2.87396e+10,46.2951,2,3,3
2.87597e+10,45.5235,2,3,3
2.87798e+10,46.2951,2,3,3
2.88002e+10,45.5235,2,3,3
2.88197e+10,45.5235,2,3,3
2.88395e+10,46.2951,2,3,3
2.88595e+10,45.5235,2,3,3
2.888e+10,46.2951,2,3,3
2.88998e+10,46.2951,2,3,3
2.89202e+10,45.5235,2,3,3
2.89407e+10,46.2951,2,3,3
2.89605e+10,44.7519,2,3,3
2.89803e+10,46.2951,2,3,3
2.9e+10,46.2951,2,3,3
2.90204e+10,45.5235,2,3,3
2.90395e+10,45.5235,2,3,3
2.90598e+10,46.2951,2,3,3
2.90796e+10,46.2951,2,3,3
2.91004e+10,46.2951,2,3,3
2.91198e+10,46.2951,2,3,3
2.91402e+10,46.2951,2,3,3
2.91606e+10,46.2951,2,3,3
2.91801e+10,46.2951,2,3,3
2.92002e+10,46.2951,2,3,3
2.92196e+10,45.5235,2,3,3
2.92396e+10,46.2951,2,3,3
2.92599e+10,45.5235,2,3,3
2.92795e+10,46.2951,2,3,3
2.92996e+10,45.5235,2,3,3
2.932e+10,46.2951,2,3,3
2.93398e+10,46.2951,2,3,3
2.93595e+10,47.8383,2,3,3
2.938e+10,46.2951,2,3,3
2.93996e+10,45.5235,2,3,3
2.94194e+10,46.2951,2,3,3
2.94402e+10,46.2951,2,3,3
2.94597e+10,46.2951,2,3,3
2.948e+10,46.2951,2,3,3
2.94994e+10,46.2951,2,3,3
2.95207e+10,46.2951,2,3,3
2.95395e+10,46.2951,2,3,3
2.95595e+10,47.8383,2,3,3
2.95797e+10,46.2951,2,3,3
2.96001e+10,45.5235,2,3,3
2.962e+10,46.2951,2,3,3
2.96397e+10,46.2951,2,3,3
2.96596e+10,45.5235,2,3,3
2.96799e+10,47.8383,2,3,3
2.96998e+10,46.2951,2,3,3
2.97196e+10,44.7519,2,3,3
2.97407e+10,46.2951,2,3,3
2.97601e+10,45.5235,2,3,3
2.97802e+10,45.5235,2,3,3
2.97996e+10,45.5235,2,3,3
2.982e+10,46.2951,2,3,3
2.98397e+10,107.25,2,3,3
2.98595e+10,45.5235,2,3,3
2.98806e+10,46.2951,2,3,3
2.98995e+10,44.7519,2,3,3
2.99197e+10,45.5235,2,3,3
2.99407e+10,46.2951,2,3,3
2.99598e+10,46.2951,2,3,3
2.99801e+10,46.2951,2,3,3
33379.5,45.5235,3,4,4
2.04463e+07,46.2951,3,4,4
4.03631e+07,45.5235,3,4,4
6.02861e+07,46.2951,3,4,4
8.05087e+07,46.2951,3,4,4
1.00337e+08,46.2951,3,4,4
1.20711e+08,46.2951,3,4,4
1.40353e+08,45.5235,3,4,4
1.60348e+08,46.2951,3,4,4
1.8048e+08,45.5235,3,4,4
2.01263e+08,45.5235,3,4,4
2.20229e+08,47.0667,3,4,4
2.41396e+08,45.5235,3,4,4
2.6101e+08,47.8383,3,4,4
2.8057e+08,46.2951,3,4,4
3.00933e+08,46.2951,3,4,4
3.21047e+08,46.2951,3,4,4
3.40102e+08,46.2951,3,4,4
3.60133e+08,46.2951,3,4,4
3.80815e+08,45.5235,3,4,4
4.00503e+08,46.2951,3,4,4
4.20374e+08,46.2951,3,4,4
4.40092e+08,46.2951,3,4,4
4.60894e+08,45.5235,3,4,4
4.8029e+08,46.2951,3,4,4
5.00788e+08,45.5235,3,4,4
5.21234e+08,46.2951,3,4,4
5.40126e+08,45.5235,3,4,4
5.61266e+08,45.5235,3,4,4
5.80087e+08,46.2951,3,4,4
6.00913e+08,46.2951,3,4,4
6.21351e+08,45.5235,3,4,4
6.40468e+08,45.5235,3,4,4
6.61592e+08,46.2951,3,4,4
6.80099e+08,44.7519,3,4,4
7.00953e+08,45.5235,3,4,4
7.20397e+08,46.2951,3,4,4
7.40424e+08,45.5235,3,4,4
7.60803e+08,46.2951,3,4,4
7.80565e+08,45.5235,3,4,4
8.00517e+08,45.5235,3,4,4
8.20496e+08,45.5235,3,4,4
8.40488e+08,45.5235,3,4,4
8.60779e+08,47.0667,3,4,4
8.80819e+08,47.0667,3,4,4
9.00394e+08,46.2951,3,4,4
9.20396e+08,46.2951,3,4,4
9.40403e+08,46.2951,3,4,4
9.60666e+08,45.5235,3,4,4
9.80161e+08,45.5235,3,4,4
1.00119e+09,46.2951,3,4,4
1.02093e+09,45.5235,3,4,4
1.04131e+09,46.2951,3,4,4
1.06009e+09,45.5235,3,4,4
1.08145e+09,46.2951,3,4,4
1.10015e+09,45.5235,3,4,4
1.12096e+09,45.5235,3,4,4
1.14068e+09,46.2951,3,4,4
1.16064e+09,46.2951,3,4,4
1.18034e+09,45.5235,3,4,4
1.20062e+09,46.2951,3,4,4
1.22028e+09,46.2951,3,4,4
1.24039e+09,45.5235,3,4,4
1.26039e+09,45.5235,3,4,4
1.28145e+09,45.5235,3,4,4
1.30038e+09,45.5235,3,4,4
1.32078e+09,45.5235,3,4,4
1.3407e+09,45.5235,3,4,4
1.36045e+09,47.8383,3,4,4
1.38039e+09,46.2951,3,4,4
1.40048e+09,45.5235,3,4,4
1.42047e+09,45.5235,3,4,4
1.44029e+09,45.5235,3,4,4
1.46144e+09,44.7519,3,4,4
1.48119e+09,46.2951,3,4,4
1.50034e+09,45.5235,3,4,4
1.52034e+09,46.2951,3,4,4
1.54021e+09,46.2951,3,4,4
1.56043e+09,46.2951,3,4,4
1.58023e+09,45.5235,3,4,4
1.60041e+09,46.2951,3,4,4
1.62063e+09,45.5235,3,4,4
1.64101e+09,47.0667,3,4,4
1.66044e+09,45.5235,3,4,4
1.68045e+09,45.5235,3,4,4
1.70032e+09,46.2951,3,4,4
1.72038e+09,45.5235,3,4,4
1.74041e+09,47.8383,3,4,4
1.76016e+09,46.2951,3,4,4
1.78038e+09,45.5235,3,4,4
1.80081e+09,45.5235,3,4,4
1.82091e+09,46.2951,3,4,4
1.84028e+09,45.5235,3,4,4
1.86138e+09,46.2951,3,4,4
1.8808e+09,45.5235,3,4,4
1.90004e+09,45.5235,3,4,4
1.92036e+09,46.2951,3,4,4
1.94026e+09,45.5235,3,4,4
1.96016e+09,46.2951,3,4,4
1.98093e+09,45.5235,3,4,4
2.00041e+09,46.2951,3,4,4
2.02009e+09,46.2951,3,4,4
2.04094e+09,46.2951,3,4,4
2.06089e+09,46.2951,3,4,4
2.08007e+09,46.2951,3,4,4
2.10085e+09,45.5235,3,4,4
2.12073e+09,46.2951,3,4,4
2.14108e+09,45.5235,3,4,4
2.16029e+09,46.2951,3,4,4
2.18069e+09,45.5235,3,4,4
2.20097e+09,45.5235,3,4,4
2.22058e+09,45.5235,3,4,4
2.24086e+09,46.2951,3,4,4
2.26031e+09,46.2951,3,4,4
2.28032e+09,45.5235,3,4,4
2.30127e+09,46.2951,3,4,4
2.32005e+09,45.5235,3,4,4
2.34003e+09,46.2951,3,4,4
2.36092e+09,46.2951,3,4,4
2.38075e+09,46.2951,3,4,4
2.40041e+09,45.5235,3,4,4
2.42047e+09,45.5235,3,4,4
2.44072e+09,46.2951,3,4,4
2.46086e+09,46.2951,3,4,4
2.48086e+09,45.5235,3,4,4
2.50017e+09,45.5235,3,4,4
2.52138e+09,45.5235,3,4,4
2.54061e+09,46.2951,3,4,4
2.56093e+09,46.2951,3,4,4
2.58081e+09,45.5235,3,4,4
2.60032e+09,46.2951,3,4,4
2.62012e+09,46.2951,3,4,4
2.64068e+09,46.2951,3,4,4
2.66036e+09,45.5235,3,4,4
2.68094e+09,46.2951,3,4,4
2.70036e+09,46.2951,3,4,4
2.72012e+09,46.2951,3,4,4
2.74022e+09,46.2951,3,4,4
2.76045e+09,45.5235,3,4,4
2.78092e+09,46.2951,3,4,4
2.80034e+09,47.0667,3,4,4
2.82034e+09,45.5235,3,4,4
2.84073e+09,46.2951,3,4,4
2.86036e+09,46.2951,3,4,4
2.8812e+09,44.7519,3,4,4
2.90038e+09,46.2951,3,4,4
2.92134e+09,46.2951,3,4,4
2.94032e+09,46.2951,3,4,4
2.96032e+09,45.5235,3,4,4
2.98033e+09,45.5235,3,4,4
3.00025e+09,46.2951,3,4,4
3.02005e+09,46.2951,3,4,4
3.04125e+09,46.2951,3,4,4
3.06132e+09,46.2951,3,4,4
3.08029e+09,45.5235,3,4,4
3.10032e+09,45.5235,3,4,4
3.12031e+09,45.5235,3,4,4
3.14034e+09,46.2951,3,4,4
3.16063e+09,45.5235,3,4,4
3.1803e+09,44.7519,3,4,4
3.20033e+09,45.5235,3,4,4
3.22039e+09,46.2951,3,4,4
3.24121e+09,44.7519,3,4,4
3.26104e+09,46.2951,3,4,4
3.28027e+09,46.2951,3,4,4
3.3007e+09,46.2951,3,4,4
3.32149e+09,45.5235,3,4,4
3.34047e+09,46.2951,3,4,4
3.36051e+09,45.5235,3,4,4
3.3814e+09,45.5235,3,4,4
3.40127e+09,46.2951,3,4,4
3.42056e+09,45.5235,3,4,4
3.44111e+09,45.5235,3,4,4
3.461e+09,46.2951,3,4,4
3.4804e+09,46.2951,3,4,4
3.50028e+09,45.5235,3,4,4
3.52131e+09,46.2951,3,4,4
3.54072e+09,45.5235,3,4,4
3.56031e+09,46.2951,3,4,4
3.58032e+09,47.0667,3,4,4
3.60016e+09,46.2951,3,4,4
3.62076e+09,46.2951,3,4,4
3.64118e+09,46.2951,3,4,4
3.6602e+09,46.2951,3,4,4
3.68006e+09,46.2951,3,4,4
3.69998e+09,45.5235,3,4,4
3.7214e+09,46.2951,3,4,4
3.74078e+09,44.7519,3,4,4
3.76045e+09,46.2951,3,4,4
3.78077e+09,45.5235,3,4,4
3.80072e+09,46.2951,3,4,4
3.82082e+09,46.2951,3,4,4
3.84094e+09,46.2951,3,4,4
3.86017e+09,46.2951,3,4,4
3.88058e+09,46.2951,3,4,4
3.90033e+09,46.2951,3,4,4
3.92023e+09,46.2951,3,4,4
3.93997e+09,46.2951,3,4,4
3.96138e+09,46.2951,3,4,4
3.98052e+09,46.2951,3,4,4
4.00035e+09,46.2951,3,4,4
4.02028e+09,45.5235,3,4,4
4.04035e+09,45.5235,3,4,4
4.06043e+09,45.5235,3,4,4
4.08026e+09,46.2951,3,4,4
4.10031e+09,45.5235,3,4,4
4.12016e+09,45.5235,3,4,4
4.14013e+09,46.2951,3,4,4
4.16126e+09,45.5235,3,4,4
4.18013e+09,46.2951,3,4,4
4.2008e+09,46.2951,3,4,4
4.22017e+09,45.5235,3,4,4
4.24095e+09,45.5235,3,4,4
4.26018e+09,46.2951,3,4,4
4.28e+09,46.2951,3,4,4
4.30054e+09,46.2951,3,4,4
4.3207e+09,46.2951,3,4,4
4.34086e+09,46.2951,3,4,4
4.36121e+09,46.2951,3,4,4
4.38121e+09,45.5235,3,4,4
4.40035e+09,45.5235,3,4,4
4.42027e+09,46.2951,3,4,4
4.44083e+09,45.5235,3,4,4
4.46029e+09,46.2951,3,4,4
4.48101e+09,46.2951,3,4,4
4.50085e+09,46.2951,3,4,4
4.52053e+09,46.2951,3,4,4
4.54128e+09,46.2951,3,4,4
4.56078e+09,45.5235,3,4,4
4.581e+09,46.2951,3,4,4
4.60077e+09,46.2951,3,4,4
4.62118e+09,46.2951,3,4,4
4.64072e+09,46.2951,3,4,4
4.66138e+09,46.2951,3,4,4
4.68029e+09,46.2951,3,4,4
4.7012e+09,46.2951,3,4,4
4.72034e+09,45.5235,3,4,4
4.74035e+09,45.5235,3,4,4
4.76132e+09,46.2951,3,4,4
4.78128e+09,46.2951,3,4,4
4.8011e+09,46.2951,3,4,4
4.82085e+09,45.5235,3,4,4
4.84074e+09,45.5235,3,4,4
4.86079e+09,47.8383,3,4,4
4.8803e+09,45.5235,3,4,4
4.9006e+09,45.5235,3,4,4
4.92015e+09,45.5235,3,4,4
4.94116e+09,44.7519,3,4,4
4.96026e+09,45.5235,3,4,4
4.98025e+09,46.2951,3,4,4
5.00106e+09,46.2951,3,4,4
5.02089e+09,46.2951,3,4,4
5.04074e+09,45.5235,3,4,4
5.06032e+09,46.2951,3,4,4
5.08004e+09,46.2951,3,4,4
5.1e+09,46.2951,3,4,4
5.12034e+09,45.5235,3,4,4
5.14022e+09,46.2951,3,4,4
5.16066e+09,46.2951,3,4,4
5.18039e+09,47.0667,3,4,4
5.20072e+09,45.5235,3,4,4
5.22034e+09,46.2951,3,4,4
5.24033e+09,45.5235,3,4,4
5.2602e+09,45.5235,3,4,4
5.28077e+09,45.5235,3,4,4
5.30091e+09,46.2951,3,4,4
5.32059e+09,46.2951,3,4,4
5.34074e+09,46.2951,3,4,4
5.36014e+09,45.5235,3,4,4
5.3802e+09,47.0667,3,4,4
5.4009e+09,46.2951,3,4,4
5.42073e+09,45.5235,3,4,4
5.4403e+09,45.5235,3,4,4
5.46036e+09,46.2951,3,4,4
5.48116e+09,46.2951,3,4,4
5.50093e+09,46.2951,3,4,4
5.52071e+09,45.5235,3,4,4
5.54019e+09,45.5235,3,4,4
5.56003e+09,46.2951,3,4,4
5.58129e+09,46.2951,3,4,4
5.60025e+09,45.5235,3,4,4
5.62121e+09,45.5235,3,4,4
5.64106e+09,46.2951,3,4,4
5.65999e+09,46.2951,3,4,4
5.68021e+09,46.2951,3,4,4
5.70126e+09,46.2951,3,4,4
5.72086e+09,45.5235,3,4,4
5.74013e+09,45.5235,3,4,4
5.76027e+09,45.5235,3,4,4
5.78075e+09,45.5235,3,4,4
5.79998e+09,44.7519,3,4,4
5.82019e+09,46.2951,3,4,4
5.84026e+09,45.5235,3,4,4
5.86029e+09,46.2951,3,4,4
5.8803e+09,46.2951,3,4,4
5.90028e+09,45.5235,3,4,4
5.92022e+09,46.2951,3,4,4
5.94133e+09,46.2951,3,4,4
5.9607e+09,46.2951,3,4,4
5.98072e+09,44.7519,3,4,4
6.00021e+09,46.2951,3,4,4
6.0202e+09,45.5235,3,4,4
6.04028e+09,46.2951,3,4,4
6.0602e+09,46.2951,3,4,4
6.08017e+09,46.2951,3,4,4
6.10007e+09,46.2951,3,4,4
6.12104e+09,45.5235,3,4,4
6.14021e+09,45.5235,3,4,4
6.16056e+09,46.2951,3,4,4
6.18031e+09,45.5235,3,4,4
6.20021e+09,45.5235,3,4,4
6.22023e+09,46.2951,3,4,4
6.24014e+09,45.5235,3,4,4
6.26091e+09,45.5235,3,4,4
6.28029e+09,46.2951,3,4,4
6.30005e+09,46.2951,3,4,4
6.32044e+09,46.2951,3,4,4
6.34023e+09,46.2951,3,4,4
6.36044e+09,45.5235,3,4,4
6.3808e+09,46.2951,3,4,4
6.4001e+09,45.5235,3,4,4
6.42048e+09,46.2951,3,4,4
6.44123e+09,46.2951,3,4,4
6.46012e+09,46.2951,3,4,4
6.48025e+09,46.2951,3,4,4
6.50034e+09,45.5235,3,4,4
6.52016e+09,46.2951,3,4,4
6.54e+09,46.2951,3,4,4
6.56007e+09,46.2951,3,4,4
6.58123e+09,45.5235,3,4,4
6.60103e+09,46.2951,3,4,4
6.62045e+09,46.2951,3,4,4
6.64014e+09,45.5235,3,4,4
6.65992e+09,45.5235,3,4,4
6.68135e+09,46.2951,3,4,4
6.70021e+09,45.5235,3,4,4
6.72074e+09,46.2951,3,4,4
6.74112e+09,45.5235,3,4,4
6.7612e+09,46.2951,3,4,4
6.78067e+09,46.2951,3,4,4
6.79998e+09,45.5235,3,4,4
6.82012e+09,46.2951,3,4,4
6.84033e+09,45.5235,3,4,4
6.86017e+09,45.5235,3,4,4
6.88037e+09,46.2951,3,4,4
6.90024e+09,46.2951,3,4,4
6.92033e+09,47.0667,3,4,4
6.94023e+09,45.5235,3,4,4
6.96021e+09,46.2951,3,4,4
6.98013e+09,46.2951,3,4,4
7.00008e+09,46.2951,3,4,4
7.02099e+09,45.5235,3,4,4
7.04056e+09,46.2951,3,4,4
7.06055e+09,46.2951,3,4,4
7.08057e+09,46.2951,3,4,4
7.10069e+09,46.2951,3,4,4
7.12005e+09,45.5235,3,4,4
7.14128e+09,46.2951,3,4,4
7.16065e+09,45.5235,3,4,4
7.18109e+09,45.5235,3,4,4
7.20049e+09,45.5235,3,4,4
7.22023e+09,47.0667,3,4,4
7.24007e+09,46.2951,3,4,4
7.26057e+09,45.5235,3,4,4
7.28065e+09,46.2951,3,4,4
7.30014e+09,46.2951,3,4,4
7.32136e+09,46.2951,3,4,4
7.34079e+09,45.5235,3,4,4
7.36072e+09,45.5235,3,4,4
7.38067e+09,46.2951,3,4,4
7.40051e+09,46.2951,3,4,4
7.42036e+09,47.8383,3,4,4
7.43998e+09,46.2951,3,4,4
7.46029e+09,45.5235,3,4,4
7.48077e+09,44.7519,3,4,4
7.50068e+09,46.2951,3,4,4
7.52097e+09,45.5235,3,4,4
7.54069e+09,45.5235,3,4,4
7.56112e+09,46.2951,3,4,4
7.57998e+09,44.7519,3,4,4
7.6013e+09,46.2951,3,4,4
7.62086e+09,46.2951,3,4,4
7.64066e+09,45.5235,3,4,4
7.66032e+09,45.5235,3,4,4
7.68024e+09,45.5235,3,4,4
7.70026e+09,46.2951,3,4,4
7.72019e+09,46.2951,3,4,4
7.74071e+09,46.2951,3,4,4
7.76122e+09,46.2951,3,4,4
7.78048e+09,46.2951,3,4,4
7.80017e+09,45.5235,3,4,4
7.82024e+09,46.2951,3,4,4
7.84012e+09,45.5235,3,4,4
7.86045e+09,46.2951,3,4,4
7.87995e+09,46.2951,3,4,4
7.89993e+09,45.5235,3,4,4
7.92107e+09,46.2951,3,4,4
7.94073e+09,46.2951,3,4,4
7.96018e+09,47.0667,3,4,4
7.98122e+09,46.2951,3,4,4
8.00118e+09,46.2951,3,4,4
8.02069e+09,45.5235,3,4,4
8.04012e+09,46.2951,3,4,4
8.05992e+09,47.0667,3,4,4
8.08122e+09,46.2951,3,4,4
8.10052e+09,45.5235,3,4,4
8.12112e+09,45.5235,3,4,4
8.1399e+09,46.2951,3,4,4
8.16132e+09,46.2951,3,4,4
8.18127e+09,46.2951,3,4,4
8.20124e+09,46.2951,3,4,4
8.22023e+09,45.5235,3,4,4
8.24065e+09,46.2951,3,4,4
8.26121e+09,45.5235,3,4,4
8.28069e+09,46.2951,3,4,4
8.30077e+09,46.2951,3,4,4
8.3214e+09,44.7519,3,4,4
8.34069e+09,46.2951,3,4,4
8.36092e+09,46.2951,3,4,4
8.38112e+09,46.2951,3,4,4
8.40111e+09,45.5235,3,4,4
8.42024e+09,46.2951,3,4,4
8.44065e+09,46.2951,3,4,4
8.46067e+09,45.5235,3,4,4
8.48085e+09,46.2951,3,4,4
8.5006e+09,45.5235,3,4,4
8.5202e+09,45.5235,3,4,4
8.54067e+09,46.2951,3,4,4
8.5601e+09,43.9803,3,4,4
8.58125e+09,45.5235,3,4,4
8.60009e+09,45.5235,3,4,4
8.62019e+09,46.2951,3,4,4
8.64019e+09,45.5235,3,4,4
8.66074e+09,45.5235,3,4,4
8.68019e+09,44.7519,3,4,4
8.70104e+09,46.2951,3,4,4
8.72014e+09,46.2951,3,4,4
8.74123e+09,46.2951,3,4,4
8.76077e+09,46.2951,3,4,4
8.78081e+09,45.5235,3,4,4
8.80002e+09,45.5235,3,4,4
8.82116e+09,45.5235,3,4,4
8.84065e+09,46.2951,3,4,4
8.86084e+09,44.7519,3,4,4
8.87989e+09,45.5235,3,4,4
8.90054e+09,46.2951,3,4,4
8.92025e+09,45.5235,3,4,4
8.93996e+09,46.2951,3,4,4
8.95994e+09,45.5235,3,4,4
8.98002e+09,46.2951,3,4,4
9.00086e+09,45.5235,3,4,4
9.02006e+09,45.5235,3,4,4
9.04116e+09,45.5235,3,4,4
9.06071e+09,46.2951,3,4,4
9.08076e+09,46.2951,3,4,4
9.10123e+09,45.5235,3,4,4
9.12107e+09,45.5235,3,4,4
9.1401e+09,46.2951,3,4,4
9.16107e+09,46.2951,3,4,4
9.18002e+09,46.2951,3,4,4
9.20067e+09,46.2951,3,4,4
9.22026e+09,45.5235,3,4,4
9.24022e+09,45.5235,3,4,4
9.26075e+09,45.5235,3,4,4
9.28059e+09,46.2951,3,4,4
9.30017e+09,46.2951,3,4,4
9.3208e+09,45.5235,3,4,4
9.33984e+09,46.2951,3,4,4
9.36094e+09,45.5235,3,4,4
9.38084e+09,44.7519,3,4,4
9.40059e+09,47.8383,3,4,4
9.41989e+09,46.2951,3,4,4
9.44082e+09,46.2951,3,4,4
9.46076e+09,46.2951,3,4,4
9.48077e+09,46.2951,3,4,4
9.50061e+09,45.5235,3,4,4
9.52017e+09,45.5235,3,4,4
9.54073e+09,45.5235,3,4,4
9.56075e+09,45.5235,3,4,4
9.5805e+09,45.5235,3,4,4
9.60105e+09,45.5235,3,4,4
9.62012e+09,46.2951,3,4,4
9.64114e+09,46.2951,3,4,4
9.66024e+09,46.2951,3,4,4
9.68001e+09,46.2951,3,4,4
9.69988e+09,46.2951,3,4,4
9.72053e+09,46.2951,3,4,4
9.7399e+09,46.2951,3,4,4
9.75994e+09,45.5235,3,4,4
9.78055e+09,45.5235,3,4,4
9.80022e+09,46.2951,3,4,4
9.82137e+09,45.5235,3,4,4
9.84016e+09,46.2951,3,4,4
9.86023e+09,47.8383,3,4,4
9.88027e+09,46.2951,3,4,4
9.90023e+09,45.5235,3,4,4
9.92078e+09,46.2951,3,4,4
9.93994e+09,45.5235,3,4,4
9.96068e+09,46.2951,3,4,4
9.9807e+09,46.2951,3,4,4
1.00001e+10,46.2951,3,4,4
1.00203e+10,46.2951,3,4,4
1.00408e+10,45.5235,3,4,4
1.00611e+10,45.5235,3,4,4
1.00801e+10,45.5235,3,4,4
1.01005e+10,46.2951,3,4,4
1.01206e+10,45.5235,3,4,4
1.01411e+10,46.2951,3,4,4
1.01607e+10,46.2951,3,4,4
1.01806e+10,46.2951,3,4,4
1.0201e+10,47.0667,3,4,4
1.02199e+10,45.5235,3,4,4
1.024e+10,46.2951,3,4,4
1.02611e+10,45.5235,3,4,4
1.028e+10,45.5235,3,4,4
1.03002e+10,46.2951,3,4,4
1.03199e+10,46.2951,3,4,4
1.03407e+10,45.5235,3,4,4
1.03603e+10,46.2951,3,4,4
1.03808e+10,45.5235,3,4,4
1.0401e+10,46.2951,3,4,4
1.04199e+10,44.7519,3,4,4
1.04402e+10,45.5235,3,4,4
1.04606e+10,45.5235,3,4,4
1.04804e+10,46.2951,3,4,4
1.05011e+10,46.2951,3,4,4
1.05206e+10,46.2951,3,4,4
1.05408e+10,45.5235,3,4,4
1.05601e+10,46.2951,3,4,4
1.05809e+10,45.5235,3,4,4
1.06001e+10,45.5235,3,4,4
1.06204e+10,45.5235,3,4,4
1.06399e+10,45.5235,3,4,4
1.06601e+10,45.5235,3,4,4
1.068e+10,45.5235,3,4,4
1.07001e+10,46.2951,3,4,4
1.07207e+10,45.5235,3,4,4
1.07402e+10,46.2951,3,4,4
1.07602e+10,45.5235,3,4,4
1.07805e+10,46.2951,3,4,4
1.08001e+10,45.5235,3,4,4
1.08201e+10,45.5235,3,4,4
1.08402e+10,46.2951,3,4,4
1.08605e+10,45.5235,3,4,4
1.08807e+10,46.2951,3,4,4
1.09004e+10,45.5235,3,4,4
1.09203e+10,45.5235,3,4,4
1.09407e+10,46.2951,3,4,4
1.096e+10,45.5235,3,4,4
1.09802e+10,45.5235,3,4,4
1.10003e+10,45.5235,3,4,4
1.10201e+10,46.2951,3,4,4
1.10408e+10,45.5235,3,4,4
1.10607e+10,45.5235,3,4,4
1.10809e+10,46.2951,3,4,4
1.11004e+10,46.2951,3,4,4
1.11204e+10,45.5235,3,4,4
1.11401e+10,46.2951,3,4,4
1.116e+10,45.5235,3,4,4
1.1181e+10,45.5235,3,4,4
1.12008e+10,46.2951,3,4,4
1.12201e+10,45.5235,3,4,4
1.124e+10,45.5235,3,4,4
1.12598e+10,46.2951,3,4,4
1.12801e+10,46.2951,3,4,4
1.13012e+10,45.5235,3,4,4
1.13211e+10,46.2951,3,4,4
1.13399e+10,45.5235,3,4,4
1.13601e+10,46.2951,3,4,4
1.13806e+10,46.2951,3,4,4
1.14002e+10,44.7519,3,4,4
1.14205e+10,45.5235,3,4,4
1.14401e+10,45.5235,3,4,4
1.14601e+10,46.2951,3,4,4
1.14801e+10,46.2951,3,4,4
1.15001e+10,46.2951,3,4,4
1.15202e+10,46.2951,3,4,4
1.15412e+10,46.2951,3,4,4
1.15606e+10,45.5235,3,4,4
1.15798e+10,45.5235,3,4,4
1.16003e+10,45.5235,3,4,4
1.16206e+10,47.0667,3,4,4
1.16409e+10,45.5235,3,4,4
1.16603e+10,46.2951,3,4,4
1.16801e+10,45.5235,3,4,4
1.16999e+10,45.5235,3,4,4
1.17213e+10,46.2951,3,4,4
1.17411e+10,45.5235,3,4,4
1.17609e+10,46.2951,3,4,4
1.17807e+10,47.0667,3,4,4
1.18004e+10,47.8383,3,4,4
1.18205e+10,45.5235,3,4,4
1.18401e+10,46.2951,3,4,4
1.18601e+10,45.5235,3,4,4
1.18805e+10,45.5235,3,4,4
1.19001e+10,46.2951,3,4,4
1.19205e+10,46.2951,3,4,4
1.19411e+10,46.2951,3,4,4
1.19598e+10,46.2951,3,4,4
1.19812e+10,45.5235,3,4,4
1.19999e+10,46.2951,3,4,4
1.20205e+10,46.2951,3,4,4
1.204e+10,46.2951,3,4,4
1.20602e+10,45.5235,3,4,4
1.20801e+10,46.2951,3,4,4
1.20998e+10,45.5235,3,4,4
1.21207e+10,46.2951,3,4,4
1.21411e+10,46.2951,3,4,4
1.216e+10,46.2951,3,4,4
1.21804e+10,46.2951,3,4,4
1.22002e+10,46.2951,3,4,4
1.22201e+10,46.2951,3,4,4
1.22405e+10,46.2951,3,4,4
1.22609e+10,45.5235,3,4,4
1.22809e+10,46.2951,3,4,4
1.22999e+10,46.2951,3,4,4
1.23201e+10,46.2951,3,4,4
1.23406e+10,46.2951,3,4,4
1.23597e+10,46.2951,3,4,4
1.23806e+10,46.2951,3,4,4
1.24003e+10,45.5235,3,4,4
1.24205e+10,46.2951,3,4,4
1.24402e+10,46.2951,3,4,4
1.24603e+10,46.2951,3,4,4
1.24807e+10,45.5235,3,4,4
1.25006e+10,45.5235,3,4,4
1.25201e+10,45.5235,3,4,4
1.25411e+10,45.5235,3,4,4
1.25605e+10,45.5235,3,4,4
1.25799e+10,46.2951,3,4,4
1.25999e+10,45.5235,3,4,4
1.26201e+10,46.2951,3,4,4
1.264e+10,46.2951,3,4,4
1.26601e+10,46.2951,3,4,4
1.26806e+10,46.2951,3,4,4
1.27004e+10,46.2951,3,4,4
1.27199e+10,45.5235,3,4,4
1.27407e+10,46.2951,3,4,4
1.27604e+10,45.5235,3,4,4
1.27801e+10,46.2951,3,4,4
1.28e+10,45.5235,3,4,4
1.28203e+10,47.0667,3,4,4
1.28398e+10,45.5235,3,4,4
1.28604e+10,46.2951,3,4,4
1.28805e+10,45.5235,3,4,4
1.29e+10,46.2951,3,4,4
1.29204e+10,46.2951,3,4,4
1.29399e+10,45.5235,3,4,4
1.29601e+10,45.5235,3,4,4
1.29808e+10,46.2951,3,4,4
1.30003e+10,45.5235,3,4,4
1.30201e+10,46.2951,3,4,4
1.304e+10,46.2951,3,4,4
1.30599e+10,46.2951,3,4,4
1.30798e+10,46.2951,3,4,4
1.31004e+10,45.5235,3,4,4
1.31204e+10,46.2951,3,4,4
1.31407e+10,46.2951,3,4,4
1.31599e+10,46.2951,3,4,4
1.318e+10,45.5235,3,4,4
1.3201e+10,46.2951,3,4,4
1.32206e+10,45.5235,3,4,4
1.32398e+10,45.5235,3,4,4
