time,latency,thread,start_core,end_core
1.34028e+10,3383.33,3,4,4
1.34231e+10,1652.31,3,4,4
1.34434e+10,1503.36,3,4,4
1.34627e+10,1021.79,3,4,4
1.34826e+10,1366.76,3,4,4
1.35028e+10,1105.14,3,4,4
1.3523e+10,1072.73,3,4,4
1.35426e+10,1294.99,3,4,4
1.35628e+10,1059.61,3,4,4
1.3583e+10,1066.55,3,4,4
1.36026e+10,1058.83,3,4,4
1.36229e+10,1038,3,4,4
1.3643e+10,1059.61,3,4,4
1.3663e+10,1608.32,3,4,4
1.36828e+10,1024.88,3,4,4
1.37027e+10,1045.71,3,4,4
1.37229e+10,1024.11,3,4,4
1.37429e+10,1126.75,3,4,4
1.37628e+10,1174.6,3,4,4
1.37829e+10,1025.65,3,4,4
1.38033e+10,1066.55,3,4,4
1.38228e+10,1720.22,3,4,4
1.38428e+10,1033.37,3,4,4
1.38629e+10,1038,3,4,4
1.38829e+10,1046.49,3,4,4
1.39028e+10,1399.95,3,4,4
1.39229e+10,1087.39,3,4,4
1.39429e+10,1056.52,3,4,4
1.3963e+10,1050.35,3,4,4
1.39828e+10,1297.3,3,4,4
1.40028e+10,1137.55,3,4,4
1.40229e+10,1125.2,3,4,4
1.40431e+10,1506.45,3,4,4
1.40629e+10,1031.05,3,4,4
1.40828e+10,1609.86,3,4,4
1.41027e+10,1007.9,3,4,4
1.41227e+10,1369.08,3,4,4
1.41431e+10,1350.55,3,4,4
1.4163e+10,1048.8,3,4,4
1.41828e+10,1014.85,3,4,4
1.42034e+10,1288.04,3,4,4
1.42228e+10,1069.64,3,4,4
1.42429e+10,1027.19,3,4,4
1.42628e+10,1013.3,3,4,4
1.42829e+10,1039.54,3,4,4
1.43029e+10,11915.7,3,4,4
1.43227e+10,3117.85,3,4,4
1.43427e+10,1065.78,3,4,4
1.43629e+10,1076.58,3,4,4
1.4383e+10,1046.49,3,4,4
1.4403e+10,3099.33,3,4,4
1.44227e+10,3559.29,3,4,4
1.44428e+10,1127.52,3,4,4
1.44631e+10,1170.74,3,4,4
1.44829e+10,1514.94,3,4,4
1.45029e+10,1024.88,3,4,4
1.45234e+10,1451.65,3,4,4
1.45431e+10,3005.95,3,4,4
1.4563e+10,1063.47,3,4,4
1.4583e+10,1205.47,3,4,4
1.46031e+10,1913.93,3,4,4
1.46228e+10,3276.06,3,4,4
1.4643e+10,1017.16,3,4,4
1.4663e+10,1029.51,3,4,4
1.4683e+10,1031.82,3,4,4
1.47031e+10,1058.06,3,4,4
1.47232e+10,1817.46,3,4,4
1.4743e+10,3303.07,3,4,4
1.47631e+10,1124.43,3,4,4
1.47831e+10,1519.57,3,4,4
1.48031e+10,1063.47,3,4,4
1.48231e+10,1283.41,3,4,4
1.48431e+10,1070.41,3,4,4
1.48633e+10,1027.19,3,4,4
1.48832e+10,1483.29,3,4,4
1.49033e+10,1042.63,3,4,4
1.49234e+10,2329.13,3,4,4
1.49431e+10,1585.16,3,4,4
1.4963e+10,1196.98,3,4,4
1.49832e+10,1757.26,3,4,4
1.5003e+10,2248.09,3,4,4
1.50231e+10,1015.62,3,4,4
1.5043e+10,1117.49,3,4,4
1.5063e+10,1735.66,3,4,4
1.50829e+10,1159.93,3,4,4
1.5103e+10,1047.26,3,4,4
1.51231e+10,1350.55,3,4,4
1.51432e+10,1027.96,3,4,4
1.51631e+10,1462.46,3,4,4
1.51831e+10,1480.98,3,4,4
1.52034e+10,1264.89,3,4,4
1.52231e+10,1360.59,3,4,4
1.5243e+10,3032.19,3,4,4
1.52631e+10,1376.02,3,4,4
1.52831e+10,1291.13,3,4,4
1.5303e+10,1245.6,3,4,4
1.53233e+10,1463.23,3,4,4
1.53434e+10,1296.53,3,4,4
1.5363e+10,1279.55,3,4,4
1.53831e+10,1159.16,3,4,4
1.54031e+10,1392.23,3,4,4
1.54232e+10,1080.44,3,4,4
1.54432e+10,1406.12,3,4,4
1.54632e+10,1409.21,3,4,4
1.54832e+10,1027.96,3,4,4
1.5503e+10,1621.44,3,4,4
1.55231e+10,1206.24,3,4,4
1.55431e+10,1034.14,3,4,4
1.55634e+10,3351.69,3,4,4
1.55832e+10,3527.65,3,4,4
1.56034e+10,1305.02,3,4,4
1.56232e+10,1332.03,3,4,4
1.56434e+10,1677,3,4,4
1.56632e+10,1284.96,3,4,4
1.56832e+10,3280.69,3,4,4
1.57035e+10,1961.78,3,4,4
1.57235e+10,1027.96,3,4,4
1.57434e+10,1460.91,3,4,4
1.57635e+10,1484.84,3,4,4
1.57831e+10,1036.45,3,4,4
1.58031e+10,1017.16,3,4,4
1.58232e+10,1012.53,3,4,4
1.58435e+10,1514.16,3,4,4
1.58633e+10,1082.76,3,4,4
1.5883e+10,3675.05,3,4,4
1.59032e+10,1905.44,3,4,4
1.59233e+10,1742.6,3,4,4
1.59434e+10,1054.98,3,4,4
1.59637e+10,3272.2,3,4,4
1.59832e+10,1094.33,3,4,4
1.60038e+10,1209.32,3,4,4
1.60235e+10,1141.41,3,4,4
1.60433e+10,1031.82,3,4,4
1.60634e+10,1030.28,3,4,4
1.60834e+10,1024.11,3,4,4
1.61034e+10,1714.82,3,4,4
1.61231e+10,1690.89,3,4,4
1.61433e+10,1127.52,3,4,4
1.61636e+10,1902.35,3,4,4
1.61833e+10,1589.8,3,4,4
1.62035e+10,1470.17,3,4,4
1.62234e+10,2277.42,3,4,4
1.62431e+10,1068.1,3,4,4
1.62634e+10,1719.45,3,4,4
1.62832e+10,1278.78,3,4,4
1.63032e+10,1033.37,3,4,4
1.63231e+10,1310.42,3,4,4
1.63433e+10,1639.96,3,4,4
1.63634e+10,1032.6,3,4,4
1.63834e+10,1332.03,3,4,4
1.64035e+10,1042.63,3,4,4
1.64232e+10,1037.23,3,4,4
1.64435e+10,1352.1,3,4,4
1.64634e+10,1680.86,3,4,4
1.64834e+10,2880.15,3,4,4
1.65031e+10,1116.72,3,4,4
1.65234e+10,1011.76,3,4,4
1.65433e+10,3234.38,3,4,4
1.65633e+10,1159.16,3,4,4
1.65833e+10,1101.28,3,4,4
1.66033e+10,3168.01,3,4,4
1.66234e+10,1251,3,4,4
1.66432e+10,1691.67,3,4,4
1.66633e+10,1045.71,3,4,4
1.66834e+10,1169.97,3,4,4
1.67034e+10,1104.37,3,4,4
1.67232e+10,3467.45,3,4,4
1.67436e+10,1019.48,3,4,4
1.67635e+10,1308.88,3,4,4
1.67835e+10,1392.23,3,4,4
1.68035e+10,1058.06,3,4,4
1.68233e+10,998.638,3,4,4
1.68434e+10,1035.68,3,4,4
1.68634e+10,1014.07,3,4,4
1.68834e+10,1400.72,3,4,4
1.69035e+10,2225.71,3,4,4
1.69233e+10,3409.57,3,4,4
1.69437e+10,1647.68,3,4,4
1.69636e+10,3218.95,3,4,4
1.69834e+10,1116.72,3,4,4
1.70037e+10,2933.4,3,4,4
1.70239e+10,2081.4,3,4,4
1.70433e+10,1328.17,3,4,4
1.70635e+10,1314.28,3,4,4
1.70832e+10,1311.2,3,4,4
1.71033e+10,1027.96,3,4,4
1.71234e+10,1070.41,3,4,4
1.71436e+10,1023.33,3,4,4
1.71635e+10,1057.29,3,4,4
1.71834e+10,2393.18,3,4,4
1.72035e+10,1331.26,3,4,4
1.72236e+10,2875.52,3,4,4
1.72435e+10,1124.43,3,4,4
1.72636e+10,1111.31,3,4,4
1.72834e+10,1177.68,3,4,4
1.73036e+10,2215.68,3,4,4
1.73236e+10,1037.23,3,4,4
1.73436e+10,1289.59,3,4,4
1.73638e+10,3432.72,3,4,4
1.73834e+10,1060.38,3,4,4
1.74034e+10,2980.48,3,4,4
1.74236e+10,1304.25,3,4,4
1.74438e+10,1361.36,3,4,4
1.74637e+10,3286.09,3,4,4
1.74833e+10,1137.55,3,4,4
1.75034e+10,1065.78,3,4,4
1.75235e+10,1347.47,3,4,4
1.75436e+10,1636.87,3,4,4
1.75637e+10,1021.02,3,4,4
1.75836e+10,1034.91,3,4,4
1.76036e+10,7693.53,3,4,4
1.76236e+10,1053.43,3,4,4
1.76436e+10,3359.41,3,4,4
1.76635e+10,1034.14,3,4,4
1.76835e+10,1051.89,3,4,4
1.77036e+10,1072.73,3,4,4
1.77237e+10,1011.76,3,4,4
1.77436e+10,1319.68,3,4,4
1.77655e+10,1024.11,3,4,4
1.77838e+10,1044.94,3,4,4
1.78039e+10,1027.96,3,4,4
1.78236e+10,1018.7,3,4,4
1.78437e+10,1024.88,3,4,4
1.78635e+10,1002.5,3,4,4
1.78836e+10,1013.3,3,4,4
1.79039e+10,1115.94,3,4,4
1.79235e+10,1040.31,3,4,4
1.79437e+10,2874.75,3,4,4
1.79636e+10,1185.4,3,4,4
1.7984e+10,3427.32,3,4,4
1.80035e+10,1243.28,3,4,4
1.80237e+10,1078.9,3,4,4
1.80436e+10,1176.14,3,4,4
1.80636e+10,1073.5,3,4,4
1.80838e+10,1044.17,3,4,4
1.81035e+10,1025.65,3,4,4
1.8124e+10,1061.15,3,4,4
1.81435e+10,3366.35,3,4,4
1.81634e+10,1551.98,3,4,4
1.81836e+10,1012.53,3,4,4
1.82036e+10,1054.2,3,4,4
1.82234e+10,3506.04,3,4,4
1.82439e+10,1135.24,3,4,4
1.82638e+10,1038,3,4,4
1.82838e+10,1152.99,3,4,4
1.83037e+10,1061.92,3,4,4
1.83238e+10,1002.5,3,4,4
1.83437e+10,1044.94,3,4,4
1.83637e+10,1020.25,3,4,4
1.83836e+10,1051.89,3,4,4
1.84037e+10,1041.86,3,4,4
1.84236e+10,8363.4,3,4,4
1.84437e+10,1077.36,3,4,4
1.84638e+10,1039.54,3,4,4
1.84837e+10,1023.33,3,4,4
1.8504e+10,1530.37,3,4,4
1.85238e+10,1107.45,3,4,4
1.85436e+10,1085.85,3,4,4
1.85641e+10,3591.7,3,4,4
1.85838e+10,1685.49,3,4,4
1.86037e+10,1036.45,3,4,4
1.86237e+10,1408.44,3,4,4
1.86437e+10,1027.96,3,4,4
1.86637e+10,1040.31,3,4,4
1.86838e+10,1460.91,3,4,4
1.87038e+10,1100.51,3,4,4
1.87237e+10,1113.63,3,4,4
1.87437e+10,997.095,3,4,4
1.87637e+10,1426.96,3,4,4
1.8784e+10,1043.4,3,4,4
1.88039e+10,1015.62,3,4,4
1.88239e+10,1032.6,3,4,4
1.88439e+10,1032.6,3,4,4
1.8864e+10,1014.07,3,4,4
1.88839e+10,1037.23,3,4,4
1.8904e+10,1054.2,3,4,4
1.89241e+10,1097.42,3,4,4
1.89436e+10,1169.97,3,4,4
1.89638e+10,1606,3,4,4
1.8984e+10,1067.32,3,4,4
1.90041e+10,1031.82,3,4,4
1.90241e+10,1065.01,3,4,4
1.90438e+10,2605.41,3,4,4
1.90638e+10,1865.31,3,4,4
1.90837e+10,1018.7,3,4,4
1.91037e+10,1074.27,3,4,4
1.91237e+10,3412.66,3,4,4
1.91438e+10,1044.17,3,4,4
1.91639e+10,1409.98,3,4,4
1.91838e+10,1031.82,3,4,4
1.92037e+10,1087.39,3,4,4
1.92239e+10,1051.12,3,4,4
1.92438e+10,6995.1,3,4,4
1.92642e+10,1720.99,3,4,4
1.9284e+10,1017.93,3,4,4
1.93038e+10,2969.68,3,4,4
1.93239e+10,1051.89,3,4,4
1.93436e+10,1460.91,3,4,4
1.93641e+10,1088.16,3,4,4
1.93837e+10,1351.33,3,4,4
1.94037e+10,3288.41,3,4,4
1.94239e+10,1159.93,3,4,4
1.94438e+10,1061.15,3,4,4
1.94642e+10,1680.86,3,4,4
1.9484e+10,1000.95,3,4,4
1.95039e+10,1249.46,3,4,4
1.9524e+10,1023.33,3,4,4
1.9544e+10,1383.74,3,4,4
1.95639e+10,1017.16,3,4,4
1.95839e+10,1205.47,3,4,4
1.96038e+10,1041.08,3,4,4
1.96239e+10,1054.2,3,4,4
1.96439e+10,1058.83,3,4,4
1.96648e+10,1368.3,3,4,4
1.9684e+10,1055.75,3,4,4
1.97039e+10,1031.82,3,4,4
1.97241e+10,3632.61,3,4,4
1.97439e+10,1183.86,3,4,4
1.97643e+10,1384.51,3,4,4
1.97839e+10,3366.35,3,4,4
1.9804e+10,2308.29,3,4,4
1.98239e+10,1683.18,3,4,4
1.9844e+10,1035.68,3,4,4
1.98639e+10,1670.06,3,4,4
1.98839e+10,1021.79,3,4,4
1.99039e+10,1163.02,3,4,4
1.9924e+10,1057.29,3,4,4
1.99438e+10,1287.27,3,4,4
1.99639e+10,1639.19,3,4,4
1.99839e+10,1052.66,3,4,4
2.00038e+10,1019.48,3,4,4
2.00239e+10,1028.74,3,4,4
2.00441e+10,1382.97,3,4,4
2.00643e+10,1420.01,3,4,4
2.00842e+10,2522.06,3,4,4
2.0104e+10,1328.17,3,4,4
2.01239e+10,1011.76,3,4,4
2.01441e+10,1033.37,3,4,4
2.01642e+10,1058.83,3,4,4
2.01841e+10,1027.19,3,4,4
2.02041e+10,1020.25,3,4,4
2.0224e+10,1064.24,3,4,4
2.0244e+10,1036.45,3,4,4
2.0264e+10,1127.52,3,4,4
2.02841e+10,1575.13,3,4,4
2.03045e+10,1027.96,3,4,4
2.0324e+10,2999,3,4,4
2.0344e+10,1355.96,3,4,4
2.03641e+10,2225.71,3,4,4
2.03842e+10,1135.24,3,4,4
2.04038e+10,3121.71,3,4,4
2.04239e+10,1332.8,3,4,4
2.04441e+10,1044.94,3,4,4
2.04641e+10,1156.85,3,4,4
2.04841e+10,1063.47,3,4,4
2.05042e+10,1014.07,3,4,4
2.05242e+10,1159.93,3,4,4
2.05443e+10,1071.95,3,4,4
2.05641e+10,1034.14,3,4,4
2.05841e+10,1041.08,3,4,4
2.06042e+10,1061.15,3,4,4
2.06242e+10,1159.93,3,4,4
2.06439e+10,1041.08,3,4,4
2.06642e+10,1050.35,3,4,4
2.06845e+10,2301.34,3,4,4
2.07043e+10,1231.71,3,4,4
2.0724e+10,1070.41,3,4,4
2.07441e+10,1038,3,4,4
2.07642e+10,1075.04,3,4,4
2.07842e+10,1041.86,3,4,4
2.08042e+10,1026.42,3,4,4
2.08241e+10,1053.43,3,4,4
2.08442e+10,1026.42,3,4,4
2.08644e+10,1019.48,3,4,4
2.08841e+10,1165.34,3,4,4
2.09042e+10,1149.13,3,4,4
2.09242e+10,1032.6,3,4,4
2.09439e+10,3355.55,3,4,4
2.09641e+10,1113.63,3,4,4
2.0984e+10,1704.01,3,4,4
2.10043e+10,1065.78,3,4,4
2.10241e+10,1042.63,3,4,4
2.10442e+10,1027.96,3,4,4
2.10641e+10,1165.34,3,4,4
2.10842e+10,1126.75,3,4,4
2.11042e+10,1160.7,3,4,4
2.11241e+10,1029.51,3,4,4
2.11443e+10,2870.89,3,4,4
2.11643e+10,1426.19,3,4,4
2.11842e+10,1031.05,3,4,4
2.12043e+10,1010.21,3,4,4
2.1224e+10,1095.88,3,4,4
2.1244e+10,1182.31,3,4,4
2.12643e+10,1024.88,3,4,4
2.12842e+10,1026.42,3,4,4
2.13042e+10,2925.69,3,4,4
2.13241e+10,1017.16,3,4,4
2.13442e+10,1130.61,3,4,4
2.13643e+10,1035.68,3,4,4
2.13841e+10,1587.48,3,4,4
2.14042e+10,1033.37,3,4,4
2.14242e+10,1107.45,3,4,4
2.14442e+10,1031.82,3,4,4
2.1464e+10,1343.61,3,4,4
2.1484e+10,1595.2,3,4,4
2.15041e+10,1393,3,4,4
2.15241e+10,1984.16,3,4,4
2.15446e+10,2337.62,3,4,4
2.15644e+10,1180.77,3,4,4
2.15842e+10,1054.2,3,4,4
2.16041e+10,1041.86,3,4,4
2.16242e+10,1041.86,3,4,4
2.16442e+10,1100.51,3,4,4
2.16644e+10,1026.42,3,4,4
2.16844e+10,1014.07,3,4,4
2.17042e+10,1029.51,3,4,4
2.17242e+10,7492.1,3,4,4
2.17442e+10,1581.31,3,4,4
2.17642e+10,1294.22,3,4,4
2.17841e+10,2975.08,3,4,4
2.18043e+10,1031.82,3,4,4
2.18243e+10,1009.44,3,4,4
2.18444e+10,1042.63,3,4,4
2.18642e+10,1014.07,3,4,4
2.18843e+10,1018.7,3,4,4
2.19043e+10,1127.52,3,4,4
2.19244e+10,1026.42,3,4,4
2.19443e+10,1099.74,3,4,4
2.19644e+10,1706.33,3,4,4
2.19844e+10,1038,3,4,4
2.20042e+10,1776.56,3,4,4
2.20247e+10,1350.55,3,4,4
2.20442e+10,3566.24,3,4,4
2.20644e+10,1017.93,3,4,4
2.20843e+10,1426.96,3,4,4
2.21043e+10,1385.28,3,4,4
2.21243e+10,1010.99,3,4,4
2.21444e+10,1393.77,3,4,4
2.21645e+10,1679.32,3,4,4
2.21846e+10,3406.48,3,4,4
2.22043e+10,1061.92,3,4,4
2.22244e+10,1041.08,3,4,4
2.22442e+10,1371.39,3,4,4
2.22643e+10,1327.4,3,4,4
2.22843e+10,1024.11,3,4,4
2.23044e+10,1022.56,3,4,4
2.23243e+10,1357.5,3,4,4
2.23445e+10,2170.15,3,4,4
2.23644e+10,1416.15,3,4,4
2.23845e+10,1033.37,3,4,4
2.24045e+10,1199.29,3,4,4
2.24245e+10,1122.12,3,4,4
2.24443e+10,1803.57,3,4,4
2.24649e+10,1820.55,3,4,4
2.24847e+10,1562.78,3,4,4
2.25046e+10,1111.31,3,4,4
2.25246e+10,1197.75,3,4,4
2.25445e+10,1194.66,3,4,4
2.25644e+10,1346.7,3,4,4
2.25845e+10,1120.57,3,4,4
2.26044e+10,1059.61,3,4,4
2.26245e+10,1055.75,3,4,4
2.26444e+10,2807.61,3,4,4
2.26644e+10,1028.74,3,4,4
2.26846e+10,1041.86,3,4,4
2.27044e+10,1060.38,3,4,4
2.27248e+10,1072.73,3,4,4
2.27447e+10,1039.54,3,4,4
2.27644e+10,1044.17,3,4,4
2.27844e+10,3038.36,3,4,4
2.28045e+10,1238.65,3,4,4
2.28247e+10,2133.1,3,4,4
2.28447e+10,1345.15,3,4,4
2.28646e+10,1030.28,3,4,4
2.28847e+10,1013.3,3,4,4
2.29045e+10,1614.49,3,4,4
2.29246e+10,1004.04,3,4,4
2.29446e+10,2917.2,3,4,4
2.29645e+10,1041.08,3,4,4
2.29846e+10,1031.05,3,4,4
2.30047e+10,1635.33,3,4,4
2.30245e+10,1317.37,3,4,4
2.30447e+10,1038.77,3,4,4
2.30646e+10,1026.42,3,4,4
2.30849e+10,1572.05,3,4,4
2.31048e+10,1166.11,3,4,4
2.31248e+10,1322,3,4,4
2.31449e+10,1335.89,3,4,4
2.31647e+10,3360.18,3,4,4
2.31845e+10,1331.26,3,4,4
2.32047e+10,1406.89,3,4,4
2.32244e+10,1522.65,3,4,4
2.32443e+10,3361.72,3,4,4
2.32648e+10,1038,3,4,4
2.3285e+10,1401.49,3,4,4
2.33046e+10,1300.39,3,4,4
2.33244e+10,1509.53,3,4,4
2.33447e+10,3115.54,3,4,4
2.33645e+10,1700.93,3,4,4
2.33847e+10,1301.16,3,4,4
2.34048e+10,1017.16,3,4,4
2.34244e+10,3458.19,3,4,4
2.34445e+10,1420.78,3,4,4
2.34649e+10,1500.27,3,4,4
2.34845e+10,2951.93,3,4,4
2.35045e+10,1643.82,3,4,4
2.35247e+10,3295.35,3,4,4
2.35445e+10,1318.14,3,4,4
2.35646e+10,1748,3,4,4
2.35846e+10,1035.68,3,4,4
2.36048e+10,1723.31,3,4,4
2.36246e+10,1069.64,3,4,4
2.36446e+10,1202.38,3,4,4
2.36647e+10,1156.85,3,4,4
2.36847e+10,1039.54,3,4,4
2.37047e+10,1047.26,3,4,4
2.37248e+10,1059.61,3,4,4
2.37446e+10,1007.9,3,4,4
2.37647e+10,1068.1,3,4,4
2.37847e+10,1017.93,3,4,4
2.38048e+10,1818.23,3,4,4
2.38247e+10,1097.42,3,4,4
2.38446e+10,1348.24,3,4,4
2.38647e+10,1208.55,3,4,4
2.38848e+10,1032.6,3,4,4
2.39048e+10,1028.74,3,4,4
2.39248e+10,1051.12,3,4,4
2.39445e+10,2136.96,3,4,4
2.39647e+10,1646.9,3,4,4
2.39846e+10,2020.43,3,4,4
2.40048e+10,3000.55,3,4,4
2.40247e+10,1604.46,3,4,4
2.40447e+10,1558.93,3,4,4
2.40645e+10,1146.04,3,4,4
2.40847e+10,1616.03,3,4,4
2.4105e+10,1859.13,3,4,4
2.41246e+10,1568.96,3,4,4
2.41453e+10,1037.23,3,4,4
2.41646e+10,1081.99,3,4,4
2.41847e+10,1057.29,3,4,4
2.42048e+10,2364.63,3,4,4
2.4225e+10,1085.85,3,4,4
2.4245e+10,3020.61,3,4,4
2.42649e+10,1441.62,3,4,4
2.42849e+10,1467.86,3,4,4
2.4305e+10,1059.61,3,4,4
2.43247e+10,1680.09,3,4,4
2.4345e+10,1342.84,3,4,4
2.43648e+10,1422.33,3,4,4
2.43846e+10,1333.58,3,4,4
2.44049e+10,1328.95,3,4,4
2.44246e+10,1261.03,3,4,4
2.44449e+10,3496.01,3,4,4
2.44648e+10,1989.56,3,4,4
2.44848e+10,1544.26,3,4,4
2.45053e+10,1767.3,3,4,4
2.45247e+10,1876.11,3,4,4
2.45448e+10,2011.94,3,4,4
2.45648e+10,1272.61,3,4,4
2.45846e+10,1418.47,3,4,4
2.46051e+10,2515.89,3,4,4
2.46252e+10,1572.05,3,4,4
2.46451e+10,1260.26,3,4,4
2.46648e+10,1119.8,3,4,4
2.46853e+10,1436.22,3,4,4
2.47047e+10,1557.38,3,4,4
2.47246e+10,1918.56,3,4,4
2.4745e+10,3749.14,3,4,4
2.47647e+10,1672.37,3,4,4
2.47848e+10,1464.77,3,4,4
2.48047e+10,1468.63,3,4,4
2.48251e+10,1283.41,3,4,4
2.48448e+10,1604.46,3,4,4
2.48648e+10,1342.84,3,4,4
2.48848e+10,1159.93,3,4,4
2.49049e+10,1507.99,3,4,4
2.49249e+10,1505.68,3,4,4
2.49449e+10,1365.99,3,4,4
2.49647e+10,3397.22,3,4,4
2.49848e+10,1369.08,3,4,4
2.50049e+10,1076.58,3,4,4
2.50248e+10,1332.8,3,4,4
2.50449e+10,1345.15,3,4,4
2.5065e+10,1086.62,3,4,4
2.50857e+10,1332.03,3,4,4
2.51049e+10,1735.66,3,4,4
2.51252e+10,3221.27,3,4,4
2.5145e+10,1856.82,3,4,4
2.5165e+10,1315.83,3,4,4
2.51853e+10,1899.27,3,4,4
2.52049e+10,1301.93,3,4,4
2.5225e+10,1851.42,3,4,4
2.52452e+10,1335.12,3,4,4
2.52649e+10,1305.02,3,4,4
2.52849e+10,1306.56,3,4,4
2.53047e+10,7451.97,3,4,4
2.53249e+10,1227.08,3,4,4
2.53449e+10,1123.66,3,4,4
2.53651e+10,1631.47,3,4,4
2.5385e+10,1348.24,3,4,4
2.54049e+10,1381.42,3,4,4
2.54251e+10,1858.36,3,4,4
2.54449e+10,3222.81,3,4,4
2.54651e+10,1707.87,3,4,4
2.54849e+10,3434.27,3,4,4
2.55049e+10,1426.96,3,4,4
2.55249e+10,1022.56,3,4,4
2.5545e+10,2042.04,3,4,4
2.55653e+10,3577.81,3,4,4
2.55849e+10,1292.67,3,4,4
2.56053e+10,1286.5,3,4,4
2.56248e+10,2268.93,3,4,4
2.56449e+10,1484.84,3,4,4
2.56651e+10,1230.93,3,4,4
2.5685e+10,1690.89,3,4,4
2.57049e+10,3452.02,3,4,4
2.57249e+10,1034.91,3,4,4
2.5745e+10,1022.56,3,4,4
2.57651e+10,1736.43,3,4,4
2.57853e+10,1058.83,3,4,4
2.58049e+10,1724.85,3,4,4
2.58248e+10,1173.05,3,4,4
2.58451e+10,3182.68,3,4,4
2.5865e+10,1099.74,3,4,4
2.58855e+10,1433.9,3,4,4
2.59051e+10,2072.91,3,4,4
2.59251e+10,1097.42,3,4,4
2.59454e+10,1667.74,3,4,4
2.59653e+10,1027.96,3,4,4
2.59851e+10,1567.41,3,4,4
2.60053e+10,1008.67,3,4,4
2.6025e+10,1014.85,3,4,4
2.6045e+10,1668.51,3,4,4
2.60651e+10,1120.57,3,4,4
2.6085e+10,1021.02,3,4,4
2.61051e+10,3107.05,3,4,4
2.61252e+10,1099.74,3,4,4
2.6145e+10,1590.57,3,4,4
2.61651e+10,1625.3,3,4,4
2.61851e+10,1273.38,3,4,4
2.62052e+10,1085.07,3,4,4
2.62252e+10,1015.62,3,4,4
2.62451e+10,1010.99,3,4,4
2.62652e+10,997.867,3,4,4
2.6285e+10,3278.37,3,4,4
2.63051e+10,1015.62,3,4,4
2.63251e+10,1041.86,3,4,4
2.63453e+10,1008.67,3,4,4
2.63657e+10,1478.66,3,4,4
2.63852e+10,1325.86,3,4,4
2.64053e+10,1090.48,3,4,4
2.64252e+10,1713.27,3,4,4
2.64452e+10,1017.93,3,4,4
2.6465e+10,1324.31,3,4,4
2.64853e+10,3684.31,3,4,4
2.65053e+10,1829.81,3,4,4
2.65249e+10,1149.9,3,4,4
2.65455e+10,1021.02,3,4,4
2.65654e+10,1415.38,3,4,4
2.65851e+10,4031.6,3,4,4
2.66051e+10,1453.2,3,4,4
2.66252e+10,1016.39,3,4,4
2.66452e+10,1552.75,3,4,4
2.66651e+10,7955.15,3,4,4
2.66852e+10,1132.15,3,4,4
2.67053e+10,3750.68,3,4,4
2.67253e+10,1597.51,3,4,4
2.67451e+10,1626.84,3,4,4
2.67653e+10,1262.58,3,4,4
2.67852e+10,1042.63,3,4,4
2.68056e+10,1668.51,3,4,4
2.68252e+10,2351.51,3,4,4
2.68453e+10,1308.88,3,4,4
2.68653e+10,1121.35,3,4,4
2.68852e+10,1081.99,3,4,4
2.69053e+10,1171.51,3,4,4
2.69254e+10,1031.82,3,4,4
2.69452e+10,2834.62,3,4,4
2.69652e+10,1058.83,3,4,4
2.69856e+10,1376.79,3,4,4
2.70053e+10,1399.17,3,4,4
2.70253e+10,1271.84,3,4,4
2.70455e+10,1048.8,3,4,4
2.70652e+10,3363.27,3,4,4
2.70852e+10,1235.56,3,4,4
2.71052e+10,1305.79,3,4,4
2.71251e+10,1098.97,3,4,4
2.71454e+10,1139.87,3,4,4
2.71653e+10,1470.17,3,4,4
2.71853e+10,1295.76,3,4,4
2.72053e+10,1611.4,3,4,4
2.72252e+10,1512.62,3,4,4
2.72451e+10,2234.2,3,4,4
2.72652e+10,1105.91,3,4,4
2.72854e+10,1703.24,3,4,4
2.73062e+10,1191.57,3,4,4
2.73264e+10,1075.04,3,4,4
2.73451e+10,1027.96,3,4,4
2.73659e+10,1627.61,3,4,4
2.73853e+10,2973.53,3,4,4
2.74055e+10,1021.02,3,4,4
2.74255e+10,1058.83,3,4,4
2.74456e+10,1810.51,3,4,4
2.74653e+10,1656.17,3,4,4
2.74855e+10,1010.99,3,4,4
2.75053e+10,1092.02,3,4,4
2.75254e+10,3361.72,3,4,4
2.75456e+10,1343.61,3,4,4
2.75652e+10,2988.97,3,4,4
2.75853e+10,1308.11,3,4,4
2.76051e+10,1545.81,3,4,4
2.76256e+10,1147.59,3,4,4
2.76453e+10,1157.62,3,4,4
2.76653e+10,1016.39,3,4,4
2.76852e+10,1105.91,3,4,4
2.77052e+10,3444.3,3,4,4
2.77254e+10,3169.56,3,4,4
2.77454e+10,1025.65,3,4,4
2.77654e+10,1058.83,3,4,4
2.77852e+10,1810.51,3,4,4
2.78053e+10,1035.68,3,4,4
2.78254e+10,1406.89,3,4,4
2.78454e+10,1024.88,3,4,4
2.78653e+10,1021.79,3,4,4
2.78854e+10,1036.45,3,4,4
2.79054e+10,1034.14,3,4,4
2.79254e+10,1073.5,3,4,4
2.79452e+10,1007.13,3,4,4
2.79653e+10,1014.07,3,4,4
2.79854e+10,1019.48,3,4,4
2.80054e+10,1056.52,3,4,4
2.80254e+10,1032.6,3,4,4
2.80453e+10,3827.86,3,4,4
2.80654e+10,1298.85,3,4,4
2.80854e+10,1443.94,3,4,4
2.81054e+10,1502.59,3,4,4
2.81254e+10,1372.16,3,4,4
