time,latency,thread,start_core,end_core
1.50437e+10,1175.37,3,4,4
1.50636e+10,1109,3,4,4
1.50831e+10,1033.37,3,4,4
1.51031e+10,1079.67,3,4,4
1.51236e+10,1347.47,3,4,4
1.51434e+10,2890.19,3,4,4
1.51635e+10,1343.61,3,4,4
1.51834e+10,1247.14,3,4,4
1.52033e+10,1132.15,3,4,4
1.52232e+10,1118.26,3,4,4
1.52433e+10,1054.98,3,4,4
1.52631e+10,1039.54,3,4,4
1.52836e+10,1007.9,3,4,4
1.53035e+10,2157.8,3,4,4
1.5323e+10,1376.02,3,4,4
1.53433e+10,1008.67,3,4,4
1.53634e+10,939.986,3,4,4
1.53836e+10,2663.29,3,4,4
1.54035e+10,3083.89,3,4,4
1.54236e+10,1057.29,3,4,4
1.54434e+10,1143.73,3,4,4
1.54632e+10,2666.38,3,4,4
1.54837e+10,1345.15,3,4,4
1.55032e+10,2802.21,3,4,4
1.55235e+10,2266.62,3,4,4
1.55434e+10,1029.51,3,4,4
1.55633e+10,999.41,3,4,4
1.55833e+10,1220.9,3,4,4
1.56032e+10,2315.24,3,4,4
1.56232e+10,1008.67,3,4,4
1.56432e+10,997.095,3,4,4
1.56631e+10,2076.77,3,4,4
1.5683e+10,2792.95,3,4,4
1.57033e+10,1529.6,3,4,4
1.57232e+10,1466.32,3,4,4
1.57432e+10,1124.43,3,4,4
1.57631e+10,1110.54,3,4,4
1.57833e+10,1550.44,3,4,4
1.58032e+10,1433.9,3,4,4
1.58232e+10,1131.38,3,4,4
1.58431e+10,964.682,3,4,4
1.58632e+10,1014.07,3,4,4
1.58831e+10,988.606,3,4,4
1.59031e+10,1015.62,3,4,4
1.5923e+10,2410.93,3,4,4
1.59436e+10,1015.62,3,4,4
1.59636e+10,944.616,3,4,4
1.59836e+10,911.431,3,4,4
1.60035e+10,1031.05,3,4,4
1.60235e+10,1061.92,3,4,4
1.6044e+10,1036.45,3,4,4
1.60639e+10,1016.39,3,4,4
1.60838e+10,1055.75,3,4,4
1.61038e+10,1035.68,3,4,4
1.61237e+10,1004.81,3,4,4
1.61436e+10,1906.21,3,4,4
1.61636e+10,1218.59,3,4,4
1.61838e+10,995.551,3,4,4
1.62038e+10,973.943,3,4,4
1.62238e+10,1032.6,3,4,4
1.62437e+10,973.943,3,4,4
1.62638e+10,990.921,3,4,4
1.62837e+10,953.877,3,4,4
1.63036e+10,1000.18,3,4,4
1.63236e+10,991.693,3,4,4
1.63436e+10,964.682,3,4,4
1.63634e+10,2970.45,3,4,4
1.63832e+10,1006.36,3,4,4
1.64031e+10,2093.75,3,4,4
1.64238e+10,1001.73,3,4,4
1.64437e+10,970.084,3,4,4
1.64639e+10,1279.55,3,4,4
1.64838e+10,1090.48,3,4,4
1.65038e+10,1048.8,3,4,4
1.65238e+10,1348.24,3,4,4
1.65437e+10,1152.99,3,4,4
1.65635e+10,919.149,3,4,4
1.65835e+10,921.464,3,4,4
1.6604e+10,926.866,3,4,4
1.66231e+10,2914.11,3,4,4
1.66441e+10,966.225,3,4,4
1.66632e+10,1332.03,3,4,4
1.66835e+10,1228.62,3,4,4
1.67034e+10,939.214,3,4,4
1.67236e+10,1415.38,3,4,4
1.67434e+10,994.78,3,4,4
1.67641e+10,977.03,3,4,4
1.67832e+10,1396.09,3,4,4
1.68034e+10,2699.57,3,4,4
1.68236e+10,1080.44,3,4,4
1.68436e+10,1031.05,3,4,4
1.68634e+10,2964.27,3,4,4
1.68834e+10,1432.36,3,4,4
1.69038e+10,1041.86,3,4,4
1.69239e+10,2334.53,3,4,4
1.69433e+10,1125.98,3,4,4
1.69635e+10,1035.68,3,4,4
1.69835e+10,1011.76,3,4,4
1.70034e+10,1995.73,3,4,4
1.70234e+10,3238.24,3,4,4
1.70434e+10,1015.62,3,4,4
1.70639e+10,1205.47,3,4,4
1.70838e+10,985.519,3,4,4
1.71036e+10,980.888,3,4,4
1.71236e+10,1196.98,3,4,4
1.71435e+10,1024.11,3,4,4
1.71635e+10,1008.67,3,4,4
1.71835e+10,1026.42,3,4,4
1.72036e+10,1077.36,3,4,4
1.72236e+10,1054.2,3,4,4
1.72438e+10,1380.65,3,4,4
1.72638e+10,1205.47,3,4,4
1.72837e+10,1014.07,3,4,4
1.73042e+10,1327.4,3,4,4
1.73241e+10,1001.73,3,4,4
1.73436e+10,1044.17,3,4,4
1.73635e+10,1010.99,3,4,4
1.73836e+10,990.921,3,4,4
1.74035e+10,1980.3,3,4,4
1.74235e+10,3795.44,3,4,4
1.74434e+10,2893.27,3,4,4
1.7464e+10,1004.81,3,4,4
1.7484e+10,1333.58,3,4,4
1.75034e+10,1031.82,3,4,4
1.75244e+10,2714.23,3,4,4
1.75439e+10,2602.33,3,4,4
1.7564e+10,1400.72,3,4,4
1.75837e+10,1382.97,3,4,4
1.76033e+10,2983.57,3,4,4
1.76235e+10,979.345,3,4,4
1.76435e+10,1122.89,3,4,4
1.76635e+10,982.432,3,4,4
1.76834e+10,1457.83,3,4,4
1.77039e+10,1035.68,3,4,4
1.77241e+10,1069.64,3,4,4
1.77441e+10,1181.54,3,4,4
1.77641e+10,1093.56,3,4,4
1.7784e+10,1341.29,3,4,4
1.78039e+10,1031.05,3,4,4
1.78239e+10,1016.39,3,4,4
1.78438e+10,2458.78,3,4,4
1.78638e+10,958.508,3,4,4
1.78841e+10,1164.56,3,4,4
1.79043e+10,960.051,3,4,4
1.79242e+10,962.366,3,4,4
1.79436e+10,987.062,3,4,4
1.79642e+10,967.769,3,4,4
1.79834e+10,998.638,3,4,4
1.80033e+10,1202.38,3,4,4
1.80243e+10,1144.5,3,4,4
1.80436e+10,1053.43,3,4,4
1.80637e+10,1206.24,3,4,4
1.80834e+10,2135.42,3,4,4
1.81039e+10,1278.01,3,4,4
1.81238e+10,1048.8,3,4,4
1.81437e+10,1164.56,3,4,4
1.81637e+10,1261.03,3,4,4
1.81837e+10,1198.52,3,4,4
1.82038e+10,2349.19,3,4,4
1.82235e+10,1068.1,3,4,4
1.8244e+10,1168.42,3,4,4
1.8264e+10,1327.4,3,4,4
1.8284e+10,1054.98,3,4,4
1.83036e+10,1334.35,3,4,4
1.83245e+10,3005.18,3,4,4
1.83442e+10,1425.41,3,4,4
1.83638e+10,1244.05,3,4,4
1.83837e+10,1034.14,3,4,4
1.84043e+10,1063.47,3,4,4
1.84243e+10,1362.9,3,4,4
1.8444e+10,1031.82,3,4,4
1.8464e+10,1178.46,3,4,4
1.8484e+10,1190.8,3,4,4
1.85037e+10,1701.7,3,4,4
1.85238e+10,1059.61,3,4,4
1.85442e+10,1137.55,3,4,4
1.85641e+10,1335.12,3,4,4
1.8584e+10,1130.61,3,4,4
1.86042e+10,1385.28,3,4,4
1.86239e+10,1259.49,3,4,4
1.86442e+10,1361.36,3,4,4
1.86644e+10,1396.09,3,4,4
1.86844e+10,1402.26,3,4,4
1.87044e+10,1078.9,3,4,4
1.87243e+10,1360.59,3,4,4
1.87443e+10,1039.54,3,4,4
1.87642e+10,997.867,3,4,4
1.87844e+10,1127.52,3,4,4
1.88035e+10,2529.78,3,4,4
1.88244e+10,1548.89,3,4,4
1.88442e+10,1039.54,3,4,4
1.88641e+10,1257.17,3,4,4
1.88844e+10,1037.23,3,4,4
1.89041e+10,1075.04,3,4,4
1.89243e+10,1057.29,3,4,4
1.89443e+10,1019.48,3,4,4
1.89648e+10,1046.49,3,4,4
1.89841e+10,2975.85,3,4,4
1.90037e+10,2877.07,3,4,4
1.90237e+10,2356.14,3,4,4
1.90438e+10,1119.8,3,4,4
1.90638e+10,1075.81,3,4,4
1.90844e+10,1270.29,3,4,4
1.91044e+10,1143.73,3,4,4
1.91246e+10,1120.57,3,4,4
1.9144e+10,1288.81,3,4,4
1.91638e+10,1019.48,3,4,4
1.9184e+10,1044.94,3,4,4
1.92039e+10,1063.47,3,4,4
1.9224e+10,1194.66,3,4,4
1.92439e+10,1277.24,3,4,4
1.92645e+10,1009.44,3,4,4
1.92841e+10,2549.85,3,4,4
1.93039e+10,1005.58,3,4,4
1.93238e+10,1298.85,3,4,4
1.93437e+10,2339.93,3,4,4
1.93639e+10,1315.83,3,4,4
1.93843e+10,994.78,3,4,4
1.94042e+10,1124.43,3,4,4
1.94237e+10,1134.47,3,4,4
1.94437e+10,1426.19,3,4,4
1.94637e+10,1004.04,3,4,4
1.94839e+10,1252.54,3,4,4
1.95041e+10,1338.98,3,4,4
1.95238e+10,1008.67,3,4,4
1.95437e+10,987.834,3,4,4
1.95637e+10,964.682,3,4,4
1.95842e+10,1308.11,3,4,4
1.96042e+10,980.117,3,4,4
1.96241e+10,1949.43,3,4,4
1.96441e+10,1312.74,3,4,4
1.9664e+10,1353.64,3,4,4
1.9684e+10,1416.15,3,4,4
1.9704e+10,992.464,3,4,4
1.97239e+10,1064.24,3,4,4
1.97439e+10,1050.35,3,4,4
1.97641e+10,1254.86,3,4,4
1.97841e+10,1117.49,3,4,4
1.9804e+10,1559.7,3,4,4
1.98239e+10,1299.62,3,4,4
1.9844e+10,1361.36,3,4,4
1.98639e+10,2390.87,3,4,4
1.9884e+10,1460.14,3,4,4
1.99041e+10,1345.92,3,4,4
1.99242e+10,966.225,3,4,4
1.99442e+10,1078.13,3,4,4
1.99645e+10,1166.88,3,4,4
1.99845e+10,933.04,3,4,4
2.00041e+10,1362.13,3,4,4
2.00241e+10,959.279,3,4,4
2.0044e+10,952.334,3,4,4
2.00646e+10,1044.17,3,4,4
2.0084e+10,2900.99,3,4,4
2.01051e+10,1085.85,3,4,4
2.01242e+10,1142.95,3,4,4
2.01446e+10,1001.73,3,4,4
2.01641e+10,2944.98,3,4,4
2.01841e+10,3111.68,3,4,4
2.0204e+10,960.051,3,4,4
2.02242e+10,917.605,3,4,4
2.02447e+10,988.606,3,4,4
2.02647e+10,943.845,3,4,4
2.02842e+10,933.812,3,4,4
2.03045e+10,929.953,3,4,4
2.03242e+10,1317.37,3,4,4
2.03442e+10,1401.49,3,4,4
2.03642e+10,920.692,3,4,4
2.03847e+10,965.453,3,4,4
2.04041e+10,1354.41,3,4,4
2.04247e+10,931.497,3,4,4
2.04443e+10,931.497,3,4,4
2.04642e+10,1065.78,3,4,4
2.04843e+10,2681.82,3,4,4
2.05044e+10,980.117,3,4,4
2.05246e+10,1025.65,3,4,4
2.05447e+10,913.746,3,4,4
2.05646e+10,1062.69,3,4,4
2.05844e+10,900.627,3,4,4
2.06043e+10,943.845,3,4,4
2.06243e+10,1028.74,3,4,4
2.06443e+10,1176.91,3,4,4
2.06642e+10,7452.74,3,4,4
2.06841e+10,924.551,3,4,4
2.07043e+10,941.529,3,4,4
2.07243e+10,926.094,3,4,4
2.07447e+10,930.725,3,4,4
2.07641e+10,1385.28,3,4,4
2.0784e+10,916.062,3,4,4
2.08041e+10,965.453,3,4,4
2.08242e+10,933.04,3,4,4
2.08447e+10,935.355,3,4,4
2.08644e+10,1020.25,3,4,4
2.08842e+10,1115.94,3,4,4
2.09043e+10,2360.77,3,4,4
2.09242e+10,1466.32,3,4,4
2.09442e+10,1019.48,3,4,4
2.09649e+10,965.453,3,4,4
2.09841e+10,995.551,3,4,4
2.10043e+10,947.703,3,4,4
2.10242e+10,946.932,3,4,4
2.10444e+10,963.91,3,4,4
2.1065e+10,949.247,3,4,4
2.10839e+10,2562.97,3,4,4
2.11047e+10,892.138,3,4,4
2.11241e+10,1218.59,3,4,4
2.11448e+10,979.345,3,4,4
2.11648e+10,868.985,3,4,4
2.11843e+10,911.431,3,4,4
2.12044e+10,916.833,3,4,4
2.12242e+10,1024.88,3,4,4
2.12443e+10,2681.82,3,4,4
2.12643e+10,2583.8,3,4,4
2.12847e+10,1308.88,3,4,4
2.13046e+10,889.051,3,4,4
2.13242e+10,892.138,3,4,4
2.13449e+10,1097.42,3,4,4
2.13644e+10,916.833,3,4,4
2.13847e+10,905.257,3,4,4
2.14047e+10,1366.76,3,4,4
2.14243e+10,1063.47,3,4,4
2.14448e+10,1065.01,3,4,4
2.14648e+10,1010.99,3,4,4
2.14843e+10,1393.77,3,4,4
2.1504e+10,2637.05,3,4,4
2.15243e+10,1017.93,3,4,4
2.15444e+10,972.399,3,4,4
2.15643e+10,1136.78,3,4,4
2.15848e+10,1343.61,3,4,4
2.16047e+10,1365.99,3,4,4
2.16247e+10,1087.39,3,4,4
2.16443e+10,1074.27,3,4,4
2.16642e+10,1538.86,3,4,4
2.16844e+10,950.79,3,4,4
2.1705e+10,928.41,3,4,4
2.17245e+10,918.377,3,4,4
2.17444e+10,941.529,3,4,4
2.17643e+10,944.616,3,4,4
2.17845e+10,960.051,3,4,4
2.18047e+10,1350.55,3,4,4
2.18247e+10,1311.2,3,4,4
2.18446e+10,1174.6,3,4,4
2.18649e+10,2472.67,3,4,4
2.1885e+10,978.573,3,4,4
2.19049e+10,1404.58,3,4,4
2.19242e+10,918.377,3,4,4
2.19443e+10,964.682,3,4,4
2.19649e+10,1038.77,3,4,4
2.19842e+10,902.942,3,4,4
2.20047e+10,930.725,3,4,4
2.20242e+10,920.692,3,4,4
2.20449e+10,951.562,3,4,4
2.20649e+10,986.291,3,4,4
2.20843e+10,1010.99,3,4,4
2.21043e+10,936.127,3,4,4
2.21242e+10,973.943,3,4,4
2.21443e+10,938.442,3,4,4
2.21643e+10,912.975,3,4,4
2.21852e+10,2943.44,3,4,4
2.2205e+10,950.79,3,4,4
2.2225e+10,1018.7,3,4,4
2.22449e+10,1054.2,3,4,4
2.22644e+10,1101.28,3,4,4
2.22846e+10,1386.83,3,4,4
2.23045e+10,962.366,3,4,4
2.23248e+10,913.746,3,4,4
2.23451e+10,916.833,3,4,4
2.23646e+10,925.323,3,4,4
2.23845e+10,930.725,3,4,4
2.24045e+10,909.888,3,4,4
2.24246e+10,943.073,3,4,4
2.24445e+10,938.442,3,4,4
2.24645e+10,909.116,3,4,4
2.24845e+10,910.659,3,4,4
2.25046e+10,936.127,3,4,4
2.25247e+10,944.616,3,4,4
2.25452e+10,940.758,3,4,4
2.25644e+10,3189.62,3,4,4
2.25844e+10,3117.08,3,4,4
2.26047e+10,1355.96,3,4,4
2.26248e+10,1033.37,3,4,4
2.26446e+10,2980.48,3,4,4
2.26645e+10,919.149,3,4,4
2.26845e+10,977.801,3,4,4
2.27045e+10,874.387,3,4,4
2.27245e+10,1047.26,3,4,4
2.27445e+10,1004.81,3,4,4
2.27646e+10,814.963,3,4,4
2.27848e+10,926.094,3,4,4
2.28052e+10,933.812,3,4,4
2.28243e+10,909.116,3,4,4
2.28445e+10,1521.11,3,4,4
2.28646e+10,1345.92,3,4,4
2.28845e+10,1034.91,3,4,4
2.29047e+10,958.508,3,4,4
2.29245e+10,1712.5,3,4,4
2.29445e+10,888.279,3,4,4
2.29646e+10,1005.58,3,4,4
2.29847e+10,959.279,3,4,4
2.30046e+10,931.497,3,4,4
2.30254e+10,936.899,3,4,4
2.30447e+10,2157.03,3,4,4
2.30649e+10,2868.58,3,4,4
2.30846e+10,1135.24,3,4,4
2.3105e+10,1290.36,3,4,4
2.31251e+10,1085.85,3,4,4
2.31446e+10,927.638,3,4,4
2.31646e+10,1115.94,3,4,4
2.31853e+10,982.432,3,4,4
2.32046e+10,934.584,3,4,4
2.32247e+10,926.094,3,4,4
2.32447e+10,929.953,3,4,4
2.32646e+10,929.181,3,4,4
2.32849e+10,922.236,3,4,4
2.33046e+10,905.257,3,4,4
2.33249e+10,909.116,3,4,4
2.33454e+10,2767.48,3,4,4
2.33648e+10,958.508,3,4,4
2.33845e+10,929.181,3,4,4
2.34047e+10,2910.25,3,4,4
2.34244e+10,2630.11,3,4,4
2.34447e+10,1361.36,3,4,4
2.34646e+10,1240.97,3,4,4
2.34847e+10,4382.74,3,4,4
2.35053e+10,975.486,3,4,4
2.3525e+10,943.073,3,4,4
2.35449e+10,915.29,3,4,4
2.35651e+10,929.953,3,4,4
2.35845e+10,1610.63,3,4,4
2.36048e+10,1403.03,3,4,4
2.36247e+10,992.464,3,4,4
2.36448e+10,989.378,3,4,4
2.36649e+10,1011.76,3,4,4
2.36844e+10,923.007,3,4,4
2.37048e+10,969.312,3,4,4
2.37248e+10,1051.89,3,4,4
2.37447e+10,925.323,3,4,4
2.37654e+10,987.062,3,4,4
2.37853e+10,932.268,3,4,4
2.38052e+10,918.377,3,4,4
2.38254e+10,933.812,3,4,4
2.38446e+10,987.834,3,4,4
2.38653e+10,1100.51,3,4,4
2.38853e+10,1075.81,3,4,4
2.39048e+10,2780.6,3,4,4
2.39248e+10,1428.5,3,4,4
2.39447e+10,3038.36,3,4,4
2.39648e+10,999.41,3,4,4
2.39853e+10,923.007,3,4,4
2.40048e+10,920.692,3,4,4
2.40249e+10,917.605,3,4,4
2.40448e+10,3014.44,3,4,4
2.40648e+10,938.442,3,4,4
2.40851e+10,1394.54,3,4,4
2.41051e+10,1068.1,3,4,4
2.4125e+10,1070.41,3,4,4
2.41448e+10,892.138,3,4,4
2.41652e+10,1004.81,3,4,4
2.41848e+10,1027.19,3,4,4
2.42048e+10,930.725,3,4,4
2.42249e+10,1721.76,3,4,4
2.42454e+10,1024.88,3,4,4
2.42649e+10,1240.97,3,4,4
2.42851e+10,973.171,3,4,4
2.43054e+10,1363.67,3,4,4
2.43257e+10,1734.88,3,4,4
2.43449e+10,994.008,3,4,4
2.43649e+10,876.703,3,4,4
2.43849e+10,885.192,3,4,4
2.44053e+10,1098.19,3,4,4
2.44255e+10,1244.83,3,4,4
2.44453e+10,970.084,3,4,4
2.44649e+10,873.616,3,4,4
2.4485e+10,912.203,3,4,4
2.45052e+10,900.627,3,4,4
2.45249e+10,1111.31,3,4,4
2.45448e+10,927.638,3,4,4
2.45649e+10,923.779,3,4,4
2.45849e+10,994.78,3,4,4
2.46048e+10,930.725,3,4,4
2.46248e+10,913.746,3,4,4
2.46449e+10,980.117,3,4,4
2.46649e+10,942.301,3,4,4
2.46855e+10,930.725,3,4,4
2.4705e+10,1038,3,4,4
2.47249e+10,1021.02,3,4,4
2.47449e+10,947.703,3,4,4
2.47651e+10,921.464,3,4,4
2.47849e+10,957.736,3,4,4
2.48048e+10,1064.24,3,4,4
2.48249e+10,2995.14,3,4,4
2.4845e+10,3134.06,3,4,4
2.48651e+10,1477.89,3,4,4
2.48851e+10,922.236,3,4,4
2.49049e+10,892.909,3,4,4
2.49251e+10,1355.18,3,4,4
2.4945e+10,1240.19,3,4,4
2.49652e+10,944.616,3,4,4
2.49853e+10,1540.4,3,4,4
2.50051e+10,2868.58,3,4,4
2.5025e+10,973.943,3,4,4
2.5045e+10,956.192,3,4,4
2.50651e+10,1568.19,3,4,4
2.50846e+10,1167.65,3,4,4
2.5105e+10,928.41,3,4,4
2.51249e+10,1152.22,3,4,4
2.51449e+10,2660.21,3,4,4
2.51647e+10,2743.55,3,4,4
2.51854e+10,1150.67,3,4,4
2.52056e+10,1010.21,3,4,4
2.52251e+10,1379.88,3,4,4
2.52452e+10,1038,3,4,4
2.52653e+10,2733.52,3,4,4
2.52853e+10,1028.74,3,4,4
2.53053e+10,2951.15,3,4,4
2.53256e+10,1456.28,3,4,4
2.53451e+10,917.605,3,4,4
2.53656e+10,1403.8,3,4,4
2.5385e+10,920.692,3,4,4
2.54055e+10,2517.43,3,4,4
2.54256e+10,1158.39,3,4,4
2.54455e+10,2661.75,3,4,4
2.54651e+10,1359.04,3,4,4
2.54848e+10,2934.18,3,4,4
2.55056e+10,1180.77,3,4,4
2.55253e+10,10811.4,3,4,4
2.55448e+10,3013.67,3,4,4
2.55652e+10,1283.41,3,4,4
2.55852e+10,1051.89,3,4,4
2.56047e+10,2104.55,3,4,4
2.56249e+10,2626.25,3,4,4
2.56451e+10,1237.88,3,4,4
2.5665e+10,1063.47,3,4,4
2.5685e+10,1073.5,3,4,4
2.57052e+10,1301.16,3,4,4
2.57253e+10,1044.17,3,4,4
2.57453e+10,1016.39,3,4,4
2.57652e+10,1053.43,3,4,4
2.57852e+10,1368.3,3,4,4
2.58051e+10,921.464,3,4,4
2.58252e+10,973.943,3,4,4
2.58452e+10,1024.11,3,4,4
2.58652e+10,1047.26,3,4,4
2.58851e+10,1038.77,3,4,4
2.59051e+10,1115.94,3,4,4
2.59251e+10,1333.58,3,4,4
2.5945e+10,1075.04,3,4,4
2.59649e+10,1337.43,3,4,4
2.59849e+10,955.421,3,4,4
2.60049e+10,963.91,3,4,4
2.60252e+10,1235.56,3,4,4
2.60452e+10,966.225,3,4,4
2.60651e+10,1301.16,3,4,4
2.60856e+10,1033.37,3,4,4
2.61051e+10,2560.65,3,4,4
2.61251e+10,2957.33,3,4,4
2.61456e+10,1017.16,3,4,4
2.61655e+10,2463.41,3,4,4
2.61855e+10,1754.18,3,4,4
2.62054e+10,1069.64,3,4,4
2.62254e+10,1200.84,3,4,4
2.62452e+10,1216.27,3,4,4
2.62652e+10,1990.33,3,4,4
2.62852e+10,1426.19,3,4,4
2.63054e+10,1694.75,3,4,4
2.6325e+10,1184.63,3,4,4
2.63453e+10,1131.38,3,4,4
2.63649e+10,1419.24,3,4,4
2.63853e+10,1464.77,3,4,4
2.64052e+10,1254.86,3,4,4
2.64252e+10,1107.45,3,4,4
2.64452e+10,1137.55,3,4,4
2.64652e+10,1234.02,3,4,4
2.64856e+10,1166.11,3,4,4
2.65055e+10,1234.02,3,4,4
2.65252e+10,994.78,3,4,4
2.65452e+10,983.204,3,4,4
2.65657e+10,2435.63,3,4,4
2.65862e+10,1494.87,3,4,4
2.66052e+10,1067.32,3,4,4
2.6625e+10,1194.66,3,4,4
2.66453e+10,1048.03,3,4,4
2.66659e+10,1383.74,3,4,4
2.66853e+10,1430.82,3,4,4
2.67052e+10,988.606,3,4,4
2.67253e+10,1247.91,3,4,4
2.67453e+10,1234.79,3,4,4
2.67658e+10,1025.65,3,4,4
2.67855e+10,1008.67,3,4,4
2.68056e+10,1306.56,3,4,4
2.68256e+10,1359.82,3,4,4
2.68455e+10,1597.51,3,4,4
2.68655e+10,2823.04,3,4,4
2.68853e+10,1012.53,3,4,4
2.69058e+10,1479.44,3,4,4
2.69253e+10,1169.97,3,4,4
2.69453e+10,2654.8,3,4,4
2.69662e+10,1054.2,3,4,4
2.6985e+10,1064.24,3,4,4
2.70057e+10,998.638,3,4,4
2.70257e+10,1099.74,3,4,4
2.70458e+10,2961.19,3,4,4
2.70657e+10,1368.3,3,4,4
2.70859e+10,2657.89,3,4,4
2.71057e+10,2643.23,3,4,4
2.71254e+10,1041.86,3,4,4
2.71458e+10,2968.13,3,4,4
2.71652e+10,2715,3,4,4
2.71863e+10,1087.39,3,4,4
2.72057e+10,1375.25,3,4,4
2.72256e+10,1399.17,3,4,4
2.72457e+10,1348.24,3,4,4
2.72658e+10,6893.23,3,4,4
2.72857e+10,1012.53,3,4,4
2.73063e+10,1387.6,3,4,4
2.73257e+10,1456.28,3,4,4
2.73457e+10,1134.47,3,4,4
2.73656e+10,2670.24,3,4,4
2.73852e+10,3064.6,3,4,4
2.74053e+10,1009.44,3,4,4
2.7425e+10,2059.79,3,4,4
2.74452e+10,1707.87,3,4,4
2.74652e+10,1089.7,3,4,4
2.74851e+10,3127.88,3,4,4
2.75051e+10,2410.93,3,4,4
2.75251e+10,2103.01,3,4,4
2.75454e+10,1004.04,3,4,4
2.75652e+10,1037.23,3,4,4
2.75852e+10,1189.26,3,4,4
2.76054e+10,1052.66,3,4,4
2.76258e+10,3110.91,3,4,4
2.76458e+10,2995.92,3,4,4
2.76664e+10,987.834,3,4,4
2.76855e+10,1288.81,3,4,4
2.77064e+10,2334.53,3,4,4
2.77252e+10,2988.97,3,4,4
2.77453e+10,1381.42,3,4,4
2.77661e+10,1039.54,3,4,4
2.77858e+10,974.714,3,4,4
2.78057e+10,1462.46,3,4,4
2.78259e+10,1123.66,3,4,4
2.78458e+10,2789.09,3,4,4
2.78659e+10,1306.56,3,4,4
2.78859e+10,1094.33,3,4,4
2.79058e+10,2975.85,3,4,4
2.79256e+10,1066.55,3,4,4
2.79461e+10,1369.08,3,4,4
2.79659e+10,1055.75,3,4,4
2.79855e+10,1001.73,3,4,4
2.80057e+10,1367.53,3,4,4
2.80257e+10,2493.51,3,4,4
2.8046e+10,1092.02,3,4,4
2.80654e+10,1473.26,3,4,4
2.80859e+10,2451.06,3,4,4
2.81056e+10,2028.92,3,4,4
2.81255e+10,2606.96,3,4,4
2.81455e+10,2011.94,3,4,4
2.81654e+10,2680.27,3,4,4
2.81854e+10,2655.58,3,4,4
2.8206e+10,2723.49,3,4,4
2.82259e+10,2355.37,3,4,4
2.82459e+10,2541.36,3,4,4
2.8266e+10,1159.16,3,4,4
2.82855e+10,1133.69,3,4,4
2.8306e+10,964.682,3,4,4
2.83257e+10,1924.73,3,4,4
2.83456e+10,2300.57,3,4,4
2.83652e+10,2488.88,3,4,4
2.83857e+10,1038.77,3,4,4
2.84057e+10,1007.13,3,4,4
2.84256e+10,1122.89,3,4,4
2.84456e+10,963.138,3,4,4
2.84655e+10,976.258,3,4,4
2.84861e+10,1098.19,3,4,4
2.85061e+10,2865.49,3,4,4
2.85262e+10,1090.48,3,4,4
2.8546e+10,1291.13,3,4,4
2.85662e+10,950.019,3,4,4
2.85862e+10,920.692,3,4,4
2.86054e+10,924.551,3,4,4
2.86253e+10,928.41,3,4,4
2.86459e+10,930.725,3,4,4
2.86656e+10,996.323,3,4,4
2.86863e+10,934.584,3,4,4
2.87059e+10,923.779,3,4,4
2.87257e+10,978.573,3,4,4
2.87459e+10,923.007,3,4,4
2.87659e+10,927.638,3,4,4
2.87858e+10,956.192,3,4,4
2.88062e+10,923.007,3,4,4
2.88263e+10,1330.49,3,4,4
2.88458e+10,921.464,3,4,4
2.88658e+10,900.627,3,4,4
2.88858e+10,2018.11,3,4,4
2.89057e+10,929.181,3,4,4
2.89262e+10,963.91,3,4,4
2.89462e+10,951.562,3,4,4
2.89659e+10,1074.27,3,4,4
2.89858e+10,942.301,3,4,4
2.90063e+10,1326.63,3,4,4
2.90261e+10,1106.68,3,4,4
2.90463e+10,995.551,3,4,4
2.90662e+10,933.04,3,4,4
2.90856e+10,926.866,3,4,4
2.91057e+10,933.812,3,4,4
2.91257e+10,936.899,3,4,4
2.91457e+10,1140.64,3,4,4
2.91655e+10,7675.01,3,4,4
2.91858e+10,979.345,3,4,4
2.92058e+10,899.083,3,4,4
2.92259e+10,885.964,3,4,4
2.92458e+10,877.474,3,4,4
2.92657e+10,1335.89,3,4,4
2.92858e+10,927.638,3,4,4
2.93058e+10,886.735,3,4,4
2.93258e+10,892.138,3,4,4
2.93458e+10,877.474,3,4,4
2.93658e+10,899.083,3,4,4
2.93864e+10,1029.51,3,4,4
2.9406e+10,905.257,3,4,4
2.94258e+10,878.246,3,4,4
2.94466e+10,1083.53,3,4,4
2.94655e+10,2861.63,3,4,4
2.94855e+10,1102.82,3,4,4
2.95058e+10,1216.27,3,4,4
2.9526e+10,1080.44,3,4,4
2.95462e+10,1063.47,3,4,4
2.95662e+10,1284.18,3,4,4
2.95864e+10,1088.16,3,4,4
2.9606e+10,2251.18,3,4,4
2.96262e+10,1216.27,3,4,4
2.9646e+10,2904.08,3,4,4
2.96662e+10,2534.41,3,4,4
2.96861e+10,992.464,3,4,4
2.97061e+10,1354.41,3,4,4
2.97259e+10,1088.16,3,4,4
2.97459e+10,1109.77,3,4,4
2.97658e+10,1402.26,3,4,4
2.97857e+10,1027.96,3,4,4
2.98057e+10,1352.1,3,4,4
2.98256e+10,1289.59,3,4,4
2.98458e+10,1507.99,3,4,4
2.98658e+10,1036.45,3,4,4
2.98859e+10,1055.75,3,4,4
2.99057e+10,1110.54,3,4,4
2.99262e+10,1133.69,3,4,4
2.99462e+10,1065.01,3,4,4
2.99661e+10,956.192,3,4,4
2.99864e+10,1385.28,3,4,4
