time,latency,thread,start_core,end_core
1.86038e+10,100685,3,4,4
1.86238e+10,131669,3,4,4
1.86436e+10,143460,3,4,4
1.86641e+10,34536.4,3,4,4
1.86839e+10,41930.5,3,4,4
1.87042e+10,184044,3,4,4
1.8724e+10,229859,3,4,4
1.87443e+10,81575,3,4,4
1.8764e+10,64964,3,4,4
1.87839e+10,40441,3,4,4
1.88039e+10,121108,3,4,4
1.88241e+10,243982,3,4,4
1.88438e+10,52991.9,3,4,4
1.8864e+10,43430.7,3,4,4
1.88837e+10,111220,3,4,4
1.8904e+10,59902.1,3,4,4
1.89236e+10,77852.1,3,4,4
1.89439e+10,63183.6,3,4,4
1.89641e+10,34227.7,3,4,4
1.89839e+10,212585,3,4,4
1.90045e+10,42875.1,3,4,4
1.90236e+10,100460,3,4,4
1.90438e+10,140244,3,4,4
1.90637e+10,53975.9,3,4,4
1.90839e+10,219847,3,4,4
1.91041e+10,182347,3,4,4
1.91242e+10,54337.8,3,4,4
1.91439e+10,78371.5,3,4,4
1.91641e+10,40836.1,3,4,4
1.91836e+10,101743,3,4,4
1.92038e+10,150967,3,4,4
1.92239e+10,117874,3,4,4
1.92444e+10,134572,3,4,4
1.92642e+10,140920,3,4,4
1.92839e+10,221639,3,4,4
1.93039e+10,110258,3,4,4
1.93239e+10,43876,3,4,4
1.93441e+10,23621.6,3,4,4
1.93637e+10,112452,3,4,4
1.93839e+10,87817.7,3,4,4
1.94041e+10,87867.8,3,4,4
1.9424e+10,44320.6,3,4,4
1.9444e+10,51293.3,3,4,4
1.9464e+10,212457,3,4,4
1.94837e+10,175984,3,4,4
1.95041e+10,170086,3,4,4
1.9524e+10,65579.8,3,4,4
1.95439e+10,110513,3,4,4
1.95638e+10,70475,3,4,4
1.9584e+10,42930.6,3,4,4
1.96042e+10,23579.1,3,4,4
1.96239e+10,59721.5,3,4,4
1.9644e+10,39620.6,3,4,4
1.9664e+10,233207,3,4,4
1.96838e+10,94220.1,3,4,4
1.97042e+10,150812,3,4,4
1.97238e+10,293805,3,4,4
1.97438e+10,108098,3,4,4
1.97638e+10,38624.3,3,4,4
1.97841e+10,54330.1,3,4,4
1.98037e+10,45495.2,3,4,4
1.98248e+10,23895.6,3,4,4
1.98437e+10,39085,3,4,4
1.98638e+10,136067,3,4,4
1.98839e+10,90216.3,3,4,4
1.99041e+10,47099.6,3,4,4
1.99238e+10,95243.4,3,4,4
1.99444e+10,98519.5,3,4,4
1.99642e+10,48671.7,3,4,4
1.99839e+10,167347,3,4,4
2.00042e+10,131160,3,4,4
2.00242e+10,79345.5,3,4,4
2.00439e+10,70008.9,3,4,4
2.00642e+10,77250.9,3,4,4
2.0084e+10,89003.1,3,4,4
2.01041e+10,121440,3,4,4
2.01238e+10,57477.3,3,4,4
2.01442e+10,212562,3,4,4
2.01641e+10,24496,3,4,4
2.0184e+10,163832,3,4,4
2.0204e+10,43393.7,3,4,4
2.02242e+10,48867.7,3,4,4
2.02441e+10,57836.1,3,4,4
2.02641e+10,24658,3,4,4
2.02842e+10,120817,3,4,4
2.0304e+10,69580.6,3,4,4
2.03241e+10,28758.3,3,4,4
2.03439e+10,112491,3,4,4
2.03642e+10,187875,3,4,4
2.03842e+10,203441,3,4,4
2.0404e+10,23298.2,3,4,4
2.04242e+10,41239,3,4,4
2.04443e+10,25559.4,3,4,4
2.04642e+10,52500.3,3,4,4
2.04842e+10,26183.8,3,4,4
2.05042e+10,23768.2,3,4,4
2.05243e+10,95850,3,4,4
2.05444e+10,96530.7,3,4,4
2.05641e+10,44387.7,3,4,4
2.05841e+10,153056,3,4,4
2.06041e+10,116820,3,4,4
2.06244e+10,126657,3,4,4
2.06443e+10,218739,3,4,4
2.06642e+10,24220.5,3,4,4
2.06842e+10,96511.4,3,4,4
2.07042e+10,152615,3,4,4
2.07242e+10,120828,3,4,4
2.07444e+10,146433,3,4,4
2.07642e+10,185503,3,4,4
2.07842e+10,131505,3,4,4
2.08043e+10,42821.8,3,4,4
2.08242e+10,25831.1,3,4,4
2.08444e+10,150509,3,4,4
2.08642e+10,177817,3,4,4
2.08842e+10,81983.3,3,4,4
2.09043e+10,49557.6,3,4,4
2.09241e+10,209188,3,4,4
2.09443e+10,47274.8,3,4,4
2.09642e+10,51495.5,3,4,4
2.09844e+10,23235.7,3,4,4
2.10041e+10,111754,3,4,4
2.10243e+10,28089.2,3,4,4
2.1044e+10,132019,3,4,4
2.10642e+10,155193,3,4,4
2.10844e+10,23621.6,3,4,4
2.11043e+10,68270.1,3,4,4
2.11248e+10,152728,3,4,4
2.11441e+10,138556,3,4,4
2.11645e+10,25712.2,3,4,4
2.11844e+10,46050.8,3,4,4
2.1204e+10,141365,3,4,4
2.12244e+10,78798.3,3,4,4
2.12444e+10,81364.3,3,4,4
2.12641e+10,121489,3,4,4
2.12843e+10,49097.7,3,4,4
2.13043e+10,48608.4,3,4,4
2.13243e+10,187580,3,4,4
2.13443e+10,186930,3,4,4
2.13646e+10,169836,3,4,4
2.13845e+10,50249.1,3,4,4
2.14045e+10,114748,3,4,4
2.14243e+10,209208,3,4,4
2.14446e+10,40806.8,3,4,4
2.14641e+10,107954,3,4,4
2.14844e+10,145114,3,4,4
2.15042e+10,239672,3,4,4
2.15243e+10,94720.2,3,4,4
2.15444e+10,44859.2,3,4,4
2.15646e+10,144904,3,4,4
2.15842e+10,87083.7,3,4,4
2.16044e+10,60827.4,3,4,4
2.16246e+10,205385,3,4,4
2.16443e+10,50489.9,3,4,4
2.16642e+10,113001,3,4,4
2.16846e+10,71772.3,3,4,4
2.17046e+10,52365.2,3,4,4
2.17244e+10,44309.8,3,4,4
2.17446e+10,40793.7,3,4,4
2.17645e+10,144492,3,4,4
2.17844e+10,49685.7,3,4,4
2.18043e+10,165982,3,4,4
2.18244e+10,102441,3,4,4
2.18448e+10,44606.9,3,4,4
2.18647e+10,97691.4,3,4,4
2.18845e+10,135386,3,4,4
2.19048e+10,220392,3,4,4
2.19247e+10,64326.5,3,4,4
2.19446e+10,93741.6,3,4,4
2.19646e+10,60927,3,4,4
2.19847e+10,225716,3,4,4
2.20044e+10,110062,3,4,4
2.20245e+10,115222,3,4,4
2.20445e+10,182647,3,4,4
2.20645e+10,63201.3,3,4,4
2.20844e+10,122792,3,4,4
2.21045e+10,67746.9,3,4,4
2.21242e+10,156212,3,4,4
2.21446e+10,101098,3,4,4
2.21644e+10,207930,3,4,4
2.21844e+10,101944,3,4,4
2.22044e+10,71672.8,3,4,4
2.22247e+10,137862,3,4,4
2.22442e+10,216526,3,4,4
2.22644e+10,130230,3,4,4
2.22847e+10,62175.7,3,4,4
2.23047e+10,40388.5,3,4,4
2.23244e+10,47799.6,3,4,4
2.23445e+10,107239,3,4,4
2.23645e+10,42963.1,3,4,4
2.23844e+10,65096.7,3,4,4
2.24044e+10,186312,3,4,4
2.24244e+10,110558,3,4,4
2.24448e+10,25115.7,3,4,4
2.24644e+10,52471.7,3,4,4
2.24846e+10,48755.8,3,4,4
2.25048e+10,90954.8,3,4,4
2.25245e+10,40721.1,3,4,4
2.25445e+10,196581,3,4,4
2.25646e+10,71340.9,3,4,4
2.25845e+10,236315,3,4,4
2.26043e+10,164033,3,4,4
2.26245e+10,75515.3,3,4,4
2.26444e+10,163727,3,4,4
2.26645e+10,47567.3,3,4,4
2.26844e+10,135873,3,4,4
2.27047e+10,41582.4,3,4,4
2.27248e+10,23305.2,3,4,4
2.27449e+10,65369.1,3,4,4
2.27645e+10,52001.7,3,4,4
2.27846e+10,144532,3,4,4
2.28044e+10,101098,3,4,4
2.28244e+10,27896.3,3,4,4
2.28444e+10,24412.6,3,4,4
2.28647e+10,172086,3,4,4
2.28845e+10,212135,3,4,4
2.29046e+10,55632,3,4,4
2.29247e+10,60435.4,3,4,4
2.29449e+10,89862,3,4,4
2.29645e+10,76179.8,3,4,4
2.29844e+10,42936.8,3,4,4
2.30046e+10,236342,3,4,4
2.30245e+10,61692.6,3,4,4
2.30445e+10,162293,3,4,4
2.30648e+10,40884.8,3,4,4
2.30848e+10,51974.7,3,4,4
2.31048e+10,131369,3,4,4
2.3125e+10,23366.1,3,4,4
2.31447e+10,51606.6,3,4,4
2.31643e+10,85304.1,3,4,4
2.31845e+10,177274,3,4,4
2.3205e+10,250368,3,4,4
2.32247e+10,95256.5,3,4,4
2.32448e+10,41705.9,3,4,4
2.32647e+10,42383.5,3,4,4
2.3285e+10,47091.1,3,4,4
2.33045e+10,47634.4,3,4,4
2.33248e+10,143284,3,4,4
2.33448e+10,220965,3,4,4
2.33648e+10,64305.7,3,4,4
2.33847e+10,54043,3,4,4
2.34048e+10,154405,3,4,4
2.34253e+10,22967.9,3,4,4
2.34449e+10,49127,3,4,4
2.34647e+10,26884.5,3,4,4
2.34849e+10,23494.2,3,4,4
2.35047e+10,202431,3,4,4
2.3525e+10,205675,3,4,4
2.35447e+10,212866,3,4,4
2.35647e+10,93727.7,3,4,4
2.35848e+10,41351.7,3,4,4
2.36047e+10,72980.9,3,4,4
2.3625e+10,133821,3,4,4
2.36448e+10,189082,3,4,4
2.36651e+10,232059,3,4,4
2.36851e+10,90663.9,3,4,4
2.37047e+10,72843.5,3,4,4
2.37247e+10,64448.5,3,4,4
2.3745e+10,22971,3,4,4
2.37647e+10,40501.2,3,4,4
2.37845e+10,100301,3,4,4
2.38047e+10,198335,3,4,4
2.38248e+10,50841,3,4,4
2.3845e+10,113245,3,4,4
2.38649e+10,42726.1,3,4,4
2.38847e+10,29721.5,3,4,4
2.39047e+10,159794,3,4,4
2.3925e+10,129819,3,4,4
2.39448e+10,41905,3,4,4
2.39647e+10,109218,3,4,4
2.3985e+10,79859.4,3,4,4
2.40049e+10,71119.4,3,4,4
2.40258e+10,132669,3,4,4
2.40448e+10,119526,3,4,4
2.40654e+10,47979.4,3,4,4
2.4085e+10,49707.3,3,4,4
2.41048e+10,156454,3,4,4
2.41248e+10,209343,3,4,4
2.41451e+10,49700.4,3,4,4
2.41649e+10,23924.1,3,4,4
2.41846e+10,23812.2,3,4,4
2.4205e+10,81719.3,3,4,4
2.42248e+10,122014,3,4,4
2.42451e+10,100348,3,4,4
2.42647e+10,86150.7,3,4,4
2.42854e+10,59071.7,3,4,4
2.43046e+10,62903.4,3,4,4
2.43251e+10,48475.6,3,4,4
2.43451e+10,50609.5,3,4,4
2.43648e+10,73959.4,3,4,4
2.43851e+10,56344.4,3,4,4
2.44046e+10,59187.5,3,4,4
2.44248e+10,199688,3,4,4
2.44446e+10,252409,3,4,4
2.4465e+10,97814.9,3,4,4
2.44848e+10,233913,3,4,4
2.45048e+10,44058.9,3,4,4
2.45248e+10,51890.6,3,4,4
2.45449e+10,107606,3,4,4
2.45651e+10,114428,3,4,4
2.45851e+10,48390.7,3,4,4
2.4605e+10,43363.6,3,4,4
2.46249e+10,110549,3,4,4
2.46447e+10,121504,3,4,4
2.46647e+10,24330,3,4,4
2.46852e+10,139501,3,4,4
2.47054e+10,90994.9,3,4,4
2.47247e+10,59527.8,3,4,4
2.47447e+10,51227.7,3,4,4
2.47651e+10,66641,3,4,4
2.47849e+10,55845,3,4,4
2.48049e+10,23451.8,3,4,4
2.48249e+10,71182.7,3,4,4
2.4845e+10,150870,3,4,4
2.48649e+10,105708,3,4,4
2.48851e+10,63247.6,3,4,4
2.49053e+10,71195.1,3,4,4
2.49259e+10,187709,3,4,4
2.49453e+10,195965,3,4,4
2.4965e+10,23897.1,3,4,4
2.49852e+10,48680.9,3,4,4
2.50047e+10,151904,3,4,4
2.50255e+10,155311,3,4,4
2.50451e+10,129717,3,4,4
2.50648e+10,44468,3,4,4
2.50848e+10,47869.8,3,4,4
2.51051e+10,81858.3,3,4,4
2.51247e+10,175901,3,4,4
2.51452e+10,40679.5,3,4,4
2.51658e+10,59524.7,3,4,4
2.51852e+10,42016.9,3,4,4
2.5205e+10,84867.3,3,4,4
2.5225e+10,200070,3,4,4
2.52451e+10,67133.4,3,4,4
2.52649e+10,99583.7,3,4,4
2.52849e+10,225640,3,4,4
2.53049e+10,157624,3,4,4
2.53251e+10,213651,3,4,4
2.53452e+10,213452,3,4,4
2.5365e+10,134563,3,4,4
2.5385e+10,291243,3,4,4
2.5405e+10,48920.2,3,4,4
2.5425e+10,140188,3,4,4
2.5445e+10,23944.9,3,4,4
2.5465e+10,162375,3,4,4
2.5485e+10,109149,3,4,4
2.55051e+10,113061,3,4,4
2.55251e+10,52799,3,4,4
2.55449e+10,55197.5,3,4,4
2.55651e+10,42688.3,3,4,4
2.55851e+10,121633,3,4,4
2.56052e+10,55567.2,3,4,4
2.56251e+10,137201,3,4,4
2.56453e+10,48286.6,3,4,4
2.56651e+10,45531.4,3,4,4
2.56848e+10,24589.3,3,4,4
2.57051e+10,186362,3,4,4
2.57251e+10,113364,3,4,4
2.57453e+10,46332.5,3,4,4
2.57648e+10,47508.6,3,4,4
2.57849e+10,201849,3,4,4
2.58051e+10,183293,3,4,4
2.5825e+10,48419.3,3,4,4
2.58449e+10,139769,3,4,4
2.5865e+10,60538.8,3,4,4
2.58849e+10,48112.9,3,4,4
2.59054e+10,45117.8,3,4,4
2.59253e+10,87362.3,3,4,4
2.5945e+10,31399.2,3,4,4
2.59649e+10,75516.8,3,4,4
2.59851e+10,157981,3,4,4
2.6005e+10,152483,3,4,4
2.60251e+10,48045,3,4,4
2.60449e+10,77568.9,3,4,4
2.60651e+10,109914,3,4,4
2.60853e+10,61378.4,3,4,4
2.61053e+10,236932,3,4,4
2.61252e+10,173872,3,4,4
2.6145e+10,133977,3,4,4
2.61653e+10,143771,3,4,4
2.61853e+10,99321.3,3,4,4
2.62054e+10,69779.7,3,4,4
2.6225e+10,61756.6,3,4,4
2.6245e+10,84166.5,3,4,4
2.62652e+10,174861,3,4,4
2.6285e+10,128100,3,4,4
2.63049e+10,131914,3,4,4
2.63249e+10,51852.8,3,4,4
2.63455e+10,23939.5,3,4,4
2.63651e+10,40646.3,3,4,4
2.63854e+10,114496,3,4,4
2.64052e+10,73849.9,3,4,4
2.6425e+10,31619.2,3,4,4
2.64452e+10,168714,3,4,4
2.64653e+10,204524,3,4,4
2.64853e+10,97108.7,3,4,4
2.65053e+10,81564.2,3,4,4
2.6525e+10,79615.6,3,4,4
2.65451e+10,173052,3,4,4
2.65655e+10,26885.3,3,4,4
2.6585e+10,86690.2,3,4,4
2.6606e+10,45995.3,3,4,4
2.6625e+10,108788,3,4,4
2.66454e+10,57250.4,3,4,4
2.66652e+10,68379.7,3,4,4
2.66854e+10,187663,3,4,4
2.67053e+10,142376,3,4,4
2.67251e+10,77188.4,3,4,4
2.67455e+10,71488.3,3,4,4
2.67652e+10,136644,3,4,4
2.67854e+10,26077.3,3,4,4
2.68055e+10,56918.5,3,4,4
2.68253e+10,101190,3,4,4
2.68454e+10,55889.8,3,4,4
2.68655e+10,50668.2,3,4,4
2.68854e+10,96084.6,3,4,4
2.69057e+10,168683,3,4,4
2.69252e+10,82339.1,3,4,4
2.69453e+10,90863.8,3,4,4
2.69655e+10,193053,3,4,4
2.69855e+10,95368.4,3,4,4
2.70053e+10,58200.4,3,4,4
2.70254e+10,181647,3,4,4
2.70455e+10,53974.3,3,4,4
2.70657e+10,70925.7,3,4,4
2.70858e+10,56804.3,3,4,4
2.71054e+10,159988,3,4,4
2.71251e+10,235306,3,4,4
2.71455e+10,153971,3,4,4
2.71652e+10,96092.3,3,4,4
2.71854e+10,144936,3,4,4
2.72054e+10,308677,3,4,4
2.72255e+10,152109,3,4,4
2.72454e+10,154395,3,4,4
2.72657e+10,131690,3,4,4
2.72852e+10,117729,3,4,4
2.73051e+10,47473.9,3,4,4
2.73252e+10,44583.7,3,4,4
2.73453e+10,209679,3,4,4
2.73655e+10,209984,3,4,4
2.73852e+10,94305,3,4,4
2.74053e+10,78771.3,3,4,4
2.74253e+10,89306.4,3,4,4
2.74453e+10,25050.1,3,4,4
2.74653e+10,157906,3,4,4
2.74853e+10,105070,3,4,4
2.75056e+10,56649.2,3,4,4
2.75254e+10,61620.8,3,4,4
2.75454e+10,123696,3,4,4
2.75654e+10,31316.7,3,4,4
2.75854e+10,221174,3,4,4
2.76054e+10,43646.8,3,4,4
2.76256e+10,205166,3,4,4
2.76454e+10,40129.2,3,4,4
2.76657e+10,42038.5,3,4,4
2.76853e+10,63329.4,3,4,4
2.77061e+10,24343.2,3,4,4
2.77258e+10,94663.8,3,4,4
2.77455e+10,101596,3,4,4
2.77652e+10,275732,3,4,4
2.77866e+10,23904,3,4,4
2.78054e+10,24141.7,3,4,4
2.78255e+10,68250.1,3,4,4
2.78455e+10,121162,3,4,4
2.78655e+10,169629,3,4,4
2.78861e+10,59345.7,3,4,4
2.79056e+10,122297,3,4,4
2.79253e+10,109924,3,4,4
2.79458e+10,64768,3,4,4
2.79656e+10,88760.7,3,4,4
2.79856e+10,105846,3,4,4
2.80056e+10,176628,3,4,4
2.80259e+10,117110,3,4,4
2.80457e+10,29141.1,3,4,4
2.80657e+10,151705,3,4,4
2.80857e+10,69030.3,3,4,4
2.81054e+10,164379,3,4,4
2.81258e+10,116468,3,4,4
2.81455e+10,151298,3,4,4
2.81656e+10,96556.1,3,4,4
2.81854e+10,49164.8,3,4,4
2.82055e+10,45330,3,4,4
2.82253e+10,220512,3,4,4
2.82461e+10,114958,3,4,4
2.82657e+10,176355,3,4,4
2.82853e+10,40850,3,4,4
2.83055e+10,48376.9,3,4,4
2.83255e+10,50188.1,3,4,4
2.83457e+10,83900.3,3,4,4
2.83655e+10,61160,3,4,4
2.83854e+10,48609.2,3,4,4
2.84056e+10,112189,3,4,4
2.84258e+10,39728.7,3,4,4
2.84457e+10,43200,3,4,4
2.84658e+10,107191,3,4,4
2.84856e+10,204655,3,4,4
2.85053e+10,297677,3,4,4
2.85258e+10,56243.3,3,4,4
2.85457e+10,102170,3,4,4
2.85654e+10,141666,3,4,4
2.85857e+10,224889,3,4,4
2.8606e+10,212182,3,4,4
2.86257e+10,156306,3,4,4
2.86455e+10,56223.2,3,4,4
2.86656e+10,66309.1,3,4,4
2.86857e+10,199568,3,4,4
2.87059e+10,109538,3,4,4
2.87256e+10,220256,3,4,4
2.87457e+10,233583,3,4,4
2.8766e+10,62092.3,3,4,4
2.87857e+10,206882,3,4,4
2.88058e+10,37097,3,4,4
2.88256e+10,40826.9,3,4,4
2.88457e+10,169136,3,4,4
2.88656e+10,132029,3,4,4
2.88857e+10,63333.3,3,4,4
2.89055e+10,112303,3,4,4
2.89261e+10,48226.4,3,4,4
2.89457e+10,184781,3,4,4
2.89657e+10,147359,3,4,4
2.89857e+10,82160.8,3,4,4
2.90061e+10,127075,3,4,4
2.9026e+10,34992.5,3,4,4
2.90458e+10,47440,3,4,4
2.90656e+10,127222,3,4,4
2.90857e+10,275705,3,4,4
2.91055e+10,86787.4,3,4,4
2.91259e+10,55509.3,3,4,4
2.91459e+10,75460.5,3,4,4
2.91655e+10,233332,3,4,4
2.91856e+10,88138.7,3,4,4
2.92059e+10,47139.7,3,4,4
2.92256e+10,129303,3,4,4
2.92458e+10,67373.4,3,4,4
2.92655e+10,61061.3,3,4,4
2.92857e+10,189681,3,4,4
2.93059e+10,43816.6,3,4,4
2.93257e+10,90817.4,3,4,4
2.93461e+10,112808,3,4,4
2.93657e+10,47915.4,3,4,4
2.9386e+10,134589,3,4,4
2.94055e+10,45935.8,3,4,4
2.94257e+10,162224,3,4,4
2.94458e+10,42933.7,3,4,4
2.94659e+10,99785.1,3,4,4
2.94859e+10,54479.8,3,4,4
2.9506e+10,64571.2,3,4,4
2.95261e+10,68643.7,3,4,4
2.95459e+10,105630,3,4,4
2.95657e+10,118754,3,4,4
2.95857e+10,217974,3,4,4
2.96058e+10,234638,3,4,4
2.96256e+10,47647.6,3,4,4
2.96458e+10,93881.3,3,4,4
2.96663e+10,63059.3,3,4,4
2.96858e+10,250455,3,4,4
2.97058e+10,46828.7,3,4,4
2.97259e+10,117898,3,4,4
2.97459e+10,138366,3,4,4
2.97663e+10,108308,3,4,4
2.97858e+10,84804,3,4,4
2.98063e+10,289358,3,4,4
2.98266e+10,133518,3,4,4
2.9846e+10,29516.9,3,4,4
2.98661e+10,44734.2,3,4,4
2.9886e+10,75293,3,4,4
2.9906e+10,115708,3,4,4
2.99261e+10,103424,3,4,4
2.99459e+10,45562.3,3,4,4
2.99659e+10,199805,3,4,4
2.99858e+10,133037,3,4,4
