time,latency,thread,start_core,end_core
2.92658e+10,15379.8,2,3,3
2.92854e+10,14030,2,3,3
2.93052e+10,13933.5,2,3,3
2.93257e+10,35344.3,2,3,3
2.93456e+10,19931.4,2,3,3
2.93657e+10,34933.8,2,3,3
2.93848e+10,16233.3,2,3,3
2.94052e+10,14768.5,2,3,3
2.94249e+10,22673.4,2,3,3
2.94451e+10,20849,2,3,3
2.94651e+10,13645.7,2,3,3
2.94851e+10,29167.4,2,3,3
2.95057e+10,15779.5,2,3,3
2.95252e+10,34643.6,2,3,3
2.95449e+10,15593.5,2,3,3
2.95653e+10,35446.2,2,3,3
2.95853e+10,49783.4,2,3,3
2.96051e+10,29446,2,3,3
2.9625e+10,16738.8,2,3,3
2.96458e+10,25417.6,2,3,3
2.9665e+10,17967.4,2,3,3
2.96853e+10,27461.2,2,3,3
2.97051e+10,28655,2,3,3
2.97254e+10,38550.1,2,3,3
2.97453e+10,15763.3,2,3,3
2.97654e+10,24807.2,2,3,3
2.97856e+10,14118,2,3,3
2.98053e+10,14970.7,2,3,3
2.98252e+10,17528.2,2,3,3
2.9845e+10,17698,2,3,3
2.98651e+10,19992.4,2,3,3
2.98858e+10,22051.3,2,3,3
2.99052e+10,18404.9,2,3,3
2.99252e+10,19026.9,2,3,3
2.99457e+10,13806.2,2,3,3
2.99652e+10,35485.6,2,3,3
2.99853e+10,13496.7,2,3,3
647.479,134856,3,4,4
2.04939e+07,43735.3,3,4,4
4.05252e+07,36319,3,4,4
6.1315e+07,21369.1,3,4,4
8.0285e+07,13674.2,3,4,4
1.00596e+08,13794.6,3,4,4
1.20336e+08,14447.5,3,4,4
1.40666e+08,16561.3,3,4,4
1.60487e+08,14331.8,3,4,4
1.80523e+08,15902.2,3,4,4
2.00966e+08,15452.3,3,4,4
2.2051e+08,15784.1,3,4,4
2.40289e+08,15663,3,4,4
2.60598e+08,14760.1,3,4,4
2.80548e+08,15751,3,4,4
3.00725e+08,24162,3,4,4
3.20492e+08,34324.9,3,4,4
3.40311e+08,35991.1,3,4,4
3.60334e+08,35376.8,3,4,4
3.80403e+08,34777.1,3,4,4
4.00617e+08,17323,3,4,4
4.20558e+08,16528.9,3,4,4
4.40304e+08,35343.6,3,4,4
4.60236e+08,14946,3,4,4
4.80648e+08,14423.6,3,4,4
5.00703e+08,14765.5,3,4,4
5.20596e+08,25522.6,3,4,4
5.41147e+08,16597.5,3,4,4
5.60606e+08,35034.1,3,4,4
5.80464e+08,15721.6,3,4,4
6.00686e+08,51521.3,3,4,4
6.20766e+08,13883.4,3,4,4
6.40669e+08,27854,3,4,4
6.60306e+08,15747.9,3,4,4
6.81094e+08,28846.4,3,4,4
7.00666e+08,14359.5,3,4,4
7.20541e+08,15477,3,4,4
7.41053e+08,15128.9,3,4,4
7.60688e+08,14451.4,3,4,4
7.81267e+08,15192.2,3,4,4
8.00622e+08,31070.5,3,4,4
8.20615e+08,17826.9,3,4,4
8.40311e+08,16712.5,3,4,4
8.6031e+08,14628.9,3,4,4
8.80686e+08,14317.1,3,4,4
9.00559e+08,15765.6,3,4,4
9.20653e+08,35595.2,3,4,4
9.40229e+08,35709.4,3,4,4
9.60619e+08,14695.2,3,4,4
9.80325e+08,36153.9,3,4,4
1.00074e+09,14027.7,3,4,4
1.02024e+09,31036.6,3,4,4
1.04085e+09,16875.4,3,4,4
1.06064e+09,29448.3,3,4,4
1.08127e+09,14765.5,3,4,4
1.10079e+09,13625.6,3,4,4
1.12077e+09,16099,3,4,4
1.14074e+09,16792.8,3,4,4
1.16117e+09,16069.7,3,4,4
1.18072e+09,13891.1,3,4,4
1.20043e+09,14560.2,3,4,4
1.22074e+09,14361.1,3,4,4
1.24118e+09,28925.9,3,4,4
1.26073e+09,36175.5,3,4,4
1.28068e+09,17049.8,3,4,4
1.30044e+09,17010.4,3,4,4
1.32076e+09,14622.7,3,4,4
1.34063e+09,17723.5,3,4,4
1.36074e+09,28540,3,4,4
1.3808e+09,14164.3,3,4,4
1.40084e+09,15987.9,3,4,4
1.42049e+09,17851.6,3,4,4
1.4406e+09,14375,3,4,4
1.46096e+09,14283.9,3,4,4
1.48073e+09,16955.6,3,4,4
1.50116e+09,20686.9,3,4,4
1.52077e+09,33769.3,3,4,4
1.54112e+09,21372.2,3,4,4
1.56052e+09,17563,3,4,4
1.58058e+09,16210.1,3,4,4
1.60075e+09,35215.5,3,4,4
1.62059e+09,42518.3,3,4,4
1.64137e+09,14454.5,3,4,4
1.66134e+09,20268.7,3,4,4
1.68091e+09,17161.7,3,4,4
1.70038e+09,35867.6,3,4,4
1.72081e+09,15402.9,3,4,4
1.74049e+09,16787.4,3,4,4
1.76052e+09,35667.7,3,4,4
1.78146e+09,17136.2,3,4,4
1.80048e+09,32141.7,3,4,4
1.82086e+09,15398.3,3,4,4
1.8417e+09,15623.6,3,4,4
1.86055e+09,36028.9,3,4,4
1.88054e+09,14483,3,4,4
1.90051e+09,32574.6,3,4,4
1.9209e+09,31125.3,3,4,4
1.94083e+09,14359.5,3,4,4
1.96079e+09,15865.2,3,4,4
1.98082e+09,15307.2,3,4,4
2.00148e+09,13878.7,3,4,4
2.02045e+09,31329.8,3,4,4
2.04101e+09,51047.5,3,4,4
2.06105e+09,35153,3,4,4
2.08118e+09,35812,3,4,4
2.10093e+09,18391.8,3,4,4
2.12124e+09,31047.4,3,4,4
2.14079e+09,15321.1,3,4,4
2.16087e+09,36028.9,3,4,4
2.18084e+09,13982.2,3,4,4
2.20088e+09,33384.9,3,4,4
2.22103e+09,14446.7,3,4,4
2.24092e+09,15923.8,3,4,4
2.26071e+09,17075.2,3,4,4
2.28091e+09,16075.9,3,4,4
2.30046e+09,31981.9,3,4,4
2.32081e+09,14544.7,3,4,4
2.34129e+09,14135.7,3,4,4
2.36151e+09,28574.8,3,4,4
2.38093e+09,20183.8,3,4,4
2.40104e+09,50362.9,3,4,4
2.42112e+09,15514.8,3,4,4
2.44069e+09,14617.3,3,4,4
2.46148e+09,14279.3,3,4,4
2.48087e+09,16788.2,3,4,4
2.50148e+09,16640,3,4,4
2.52098e+09,19082.5,3,4,4
2.54074e+09,33175,3,4,4
2.56074e+09,35171.5,3,4,4
2.58085e+09,15328.8,3,4,4
2.60089e+09,34720,3,4,4
2.62085e+09,14959.2,3,4,4
2.64065e+09,35726.4,3,4,4
2.66121e+09,16106,3,4,4
2.68087e+09,16358.3,3,4,4
2.70114e+09,28864.9,3,4,4
2.72095e+09,15617.4,3,4,4
2.74084e+09,36303.6,3,4,4
2.76058e+09,32580,3,4,4
2.78127e+09,16627.6,3,4,4
2.80116e+09,30602.9,3,4,4
2.82113e+09,27262.8,3,4,4
2.84104e+09,16032.6,3,4,4
2.86153e+09,13868.7,3,4,4
2.88153e+09,14097.1,3,4,4
2.90109e+09,15808.1,3,4,4
2.92128e+09,16636.1,3,4,4
2.94103e+09,14152.7,3,4,4
2.96104e+09,21179.3,3,4,4
2.98076e+09,33398.8,3,4,4
3.00079e+09,20764.1,3,4,4
3.02073e+09,21759.6,3,4,4
3.04059e+09,27989,3,4,4
3.06103e+09,14500,3,4,4
3.08129e+09,15312.6,3,4,4
3.10075e+09,15183.7,3,4,4
3.1215e+09,35796.6,3,4,4
3.14086e+09,36153.9,3,4,4
3.16084e+09,13945.9,3,4,4
3.18079e+09,17382.4,3,4,4
3.20115e+09,43685.2,3,4,4
3.22106e+09,34809.5,3,4,4
3.24096e+09,15523.3,3,4,4
3.26166e+09,40789.7,3,4,4
3.28154e+09,21809.8,3,4,4
3.30111e+09,13900.4,3,4,4
3.32125e+09,15507.1,3,4,4
3.34144e+09,15664.5,3,4,4
3.36125e+09,14172.8,3,4,4
3.38106e+09,25159.1,3,4,4
3.4012e+09,36024.2,3,4,4
3.42104e+09,13883.4,3,4,4
3.44091e+09,13982.2,3,4,4
3.46079e+09,14007.6,3,4,4
3.48166e+09,15502.5,3,4,4
3.50069e+09,34376.6,3,4,4
3.52104e+09,36464.9,3,4,4
3.54105e+09,16431.6,3,4,4
3.56106e+09,21346.8,3,4,4
3.58211e+09,14415.9,3,4,4
3.601e+09,15978.6,3,4,4
3.62158e+09,36416.3,3,4,4
3.64107e+09,18158,3,4,4
3.66101e+09,17337.6,3,4,4
3.68119e+09,19939.9,3,4,4
3.70108e+09,15396.7,3,4,4
3.72163e+09,14427.4,3,4,4
3.74106e+09,18080,3,4,4
3.76134e+09,15872.9,3,4,4
3.78083e+09,35979.5,3,4,4
3.80121e+09,19291.6,3,4,4
3.8209e+09,16377.6,3,4,4
3.84116e+09,13786.9,3,4,4
3.86121e+09,15824.3,3,4,4
3.88127e+09,15693.1,3,4,4
3.90103e+09,14895.9,3,4,4
3.92116e+09,30567.4,3,4,4
3.94142e+09,16286.5,3,4,4
3.96118e+09,13976,3,4,4
3.98086e+09,28313.1,3,4,4
4.00144e+09,34988.6,3,4,4
4.02146e+09,14146.5,3,4,4
4.04099e+09,17018.1,3,4,4
4.06182e+09,13999.1,3,4,4
4.08154e+09,17759,3,4,4
4.10088e+09,17218,3,4,4
4.12123e+09,31914.8,3,4,4
4.14109e+09,15990.2,3,4,4
4.16082e+09,27022.8,3,4,4
4.18117e+09,18072.3,3,4,4
4.2017e+09,13981.4,3,4,4
4.22114e+09,14921.4,3,4,4
4.24134e+09,16106.7,3,4,4
4.26129e+09,15078.8,3,4,4
4.28088e+09,33628,3,4,4
4.3011e+09,20091.2,3,4,4
4.32141e+09,14162.7,3,4,4
4.34102e+09,35554.3,3,4,4
4.36105e+09,32419.5,3,4,4
4.38079e+09,35665.4,3,4,4
4.40103e+09,32620.1,3,4,4
4.42179e+09,14517.7,3,4,4
4.44093e+09,35511,3,4,4
4.46117e+09,15672.2,3,4,4
4.48152e+09,16457.1,3,4,4
4.50139e+09,17545.2,3,4,4
4.52134e+09,15398.3,3,4,4
4.54112e+09,15717,3,4,4
4.56127e+09,17397.1,3,4,4
4.58089e+09,20551.9,3,4,4
4.60148e+09,29535.6,3,4,4
4.62191e+09,20166.8,3,4,4
4.64123e+09,13783.1,3,4,4
4.66145e+09,20372.8,3,4,4
4.68144e+09,13864.1,3,4,4
4.70121e+09,13591.7,3,4,4
4.72105e+09,14084,3,4,4
4.74181e+09,14148.1,3,4,4
4.76128e+09,15307.2,3,4,4
4.78132e+09,16786.6,3,4,4
4.80091e+09,19752.4,3,4,4
4.82143e+09,15118.9,3,4,4
4.84175e+09,33506.9,3,4,4
4.86117e+09,36003.4,3,4,4
4.88116e+09,16075.9,3,4,4
4.90183e+09,16366.8,3,4,4
4.92198e+09,16801.3,3,4,4
4.94105e+09,16234.8,3,4,4
4.96144e+09,14701.4,3,4,4
4.98132e+09,30719.4,3,4,4
5.00086e+09,36011.1,3,4,4
5.02188e+09,15615.9,3,4,4
5.04111e+09,15869.8,3,4,4
5.06105e+09,15150.6,3,4,4
5.08138e+09,17786,3,4,4
5.10139e+09,14380.4,3,4,4
5.12123e+09,18674.3,3,4,4
5.14125e+09,15044.8,3,4,4
5.16106e+09,15720.9,3,4,4
5.18107e+09,15090.4,3,4,4
5.20098e+09,16852.2,3,4,4
5.22107e+09,35516.4,3,4,4
5.24142e+09,13574.7,3,4,4
5.26141e+09,16380.7,3,4,4
5.28108e+09,14959.9,3,4,4
5.30147e+09,43265.4,3,4,4
5.32193e+09,19513.1,3,4,4
5.3419e+09,37127.8,3,4,4
5.36133e+09,35420.7,3,4,4
5.38109e+09,35582,3,4,4
5.40201e+09,15824.3,3,4,4
5.42129e+09,16776.6,3,4,4
5.44155e+09,35451.6,3,4,4
5.46136e+09,27137,3,4,4
5.48203e+09,14218.3,3,4,4
5.50181e+09,16440.1,3,4,4
5.52137e+09,38384.2,3,4,4
5.54137e+09,14639.7,3,4,4
5.56113e+09,15565,3,4,4
5.58125e+09,36008.8,3,4,4
5.60126e+09,15587.4,3,4,4
5.62148e+09,13907.3,3,4,4
5.64138e+09,15968.6,3,4,4
5.66139e+09,35822.8,3,4,4
5.68145e+09,14010.7,3,4,4
5.70152e+09,17369.3,3,4,4
5.72139e+09,35365.2,3,4,4
5.74148e+09,16931.7,3,4,4
5.76109e+09,15702.3,3,4,4
5.78137e+09,14048.5,3,4,4
5.80176e+09,13783.8,3,4,4
5.82126e+09,34938.4,3,4,4
5.84113e+09,16177.7,3,4,4
5.86141e+09,16388.4,3,4,4
5.88157e+09,24494.6,3,4,4
5.90144e+09,14371.1,3,4,4
5.92205e+09,15531,3,4,4
5.94133e+09,20832.8,3,4,4
5.96106e+09,36413.2,3,4,4
5.98206e+09,56032,3,4,4
6.00151e+09,17324.5,3,4,4
6.0211e+09,34073.3,3,4,4
6.0413e+09,14648.9,3,4,4
6.06156e+09,14136.5,3,4,4
6.08193e+09,34983.2,3,4,4
6.1015e+09,13772.2,3,4,4
6.12196e+09,33562.4,3,4,4
6.14102e+09,35606,3,4,4
6.16167e+09,16639.2,3,4,4
6.18199e+09,20511,3,4,4
6.20136e+09,18006.7,3,4,4
6.22148e+09,26168.5,3,4,4
6.24162e+09,13895.7,3,4,4
6.26154e+09,19564.8,3,4,4
6.28156e+09,15516.4,3,4,4
6.30162e+09,49968.6,3,4,4
6.32212e+09,14021.5,3,4,4
6.34142e+09,13906.5,3,4,4
6.36191e+09,31603,3,4,4
6.38189e+09,13854.1,3,4,4
6.40147e+09,36076.7,3,4,4
6.42205e+09,16362.9,3,4,4
6.44137e+09,16676.3,3,4,4
6.46179e+09,21169.3,3,4,4
6.48212e+09,16561.3,3,4,4
6.50206e+09,15777.2,3,4,4
6.5222e+09,42185.7,3,4,4
6.54167e+09,14790.9,3,4,4
6.56195e+09,28677.4,3,4,4
6.5814e+09,24899.8,3,4,4
6.60135e+09,15463.9,3,4,4
6.62157e+09,35472.5,3,4,4
6.64171e+09,18912.7,3,4,4
6.66124e+09,32160.2,3,4,4
6.68152e+09,14297,3,4,4
6.70125e+09,15662.2,3,4,4
6.72171e+09,14502.3,3,4,4
6.74175e+09,16315.9,3,4,4
6.76178e+09,14542.4,3,4,4
6.78159e+09,15412.9,3,4,4
6.8016e+09,16344.4,3,4,4
6.82204e+09,16013.3,3,4,4
6.84215e+09,27521.3,3,4,4
6.86164e+09,14185.9,3,4,4
6.88165e+09,13585.5,3,4,4
6.90166e+09,14114.1,3,4,4
6.92166e+09,36526.6,3,4,4
6.94172e+09,15538.7,3,4,4
6.96199e+09,35211.6,3,4,4
6.98152e+09,35052.6,3,4,4
7.0017e+09,14162.7,3,4,4
7.02214e+09,35504.1,3,4,4
7.04224e+09,39954.6,3,4,4
7.06172e+09,28011.4,3,4,4
7.08181e+09,20646.8,3,4,4
7.1017e+09,15307.2,3,4,4
7.12191e+09,13978.3,3,4,4
7.14165e+09,36613.8,3,4,4
7.16164e+09,17312.2,3,4,4
7.1816e+09,15270.9,3,4,4
7.20161e+09,18009.8,3,4,4
7.22158e+09,19022.3,3,4,4
7.24153e+09,22390.9,3,4,4
7.26253e+09,19816.4,3,4,4
7.28139e+09,16218.6,3,4,4
7.30195e+09,14253.8,3,4,4
7.32223e+09,23700.5,3,4,4
7.34164e+09,16332.1,3,4,4
7.36134e+09,14164.3,3,4,4
7.38175e+09,36009.6,3,4,4
7.40176e+09,19757.8,3,4,4
7.42175e+09,36364.6,3,4,4
7.44166e+09,14327.9,3,4,4
7.46156e+09,14289.3,3,4,4
7.48176e+09,36806.8,3,4,4
7.50167e+09,33655.8,3,4,4
7.52188e+09,16995.8,3,4,4
7.54176e+09,29399.7,3,4,4
7.56247e+09,13918.1,3,4,4
7.58178e+09,15372.8,3,4,4
7.60163e+09,15440.7,3,4,4
7.62175e+09,16428.5,3,4,4
7.6421e+09,517446,3,4,4
7.66178e+09,13930.5,3,4,4
7.68183e+09,36203.3,3,4,4
7.70167e+09,15961.6,3,4,4
7.72178e+09,15534.9,3,4,4
7.74181e+09,15592,3,4,4
7.76126e+09,36439.4,3,4,4
7.78232e+09,14699.1,3,4,4
7.80137e+09,33053.9,3,4,4
7.8217e+09,14472.2,3,4,4
7.84155e+09,35043.4,3,4,4
7.86191e+09,22428.7,3,4,4
7.8815e+09,15296.4,3,4,4
7.90133e+09,15305.7,3,4,4
7.92172e+09,35345.9,3,4,4
7.9416e+09,36097.6,3,4,4
7.96174e+09,14245.3,3,4,4
7.98193e+09,14072.5,3,4,4
8.00178e+09,32541.4,3,4,4
8.02172e+09,16386.9,3,4,4
8.04175e+09,16694.8,3,4,4
8.06174e+09,13618.7,3,4,4
8.08173e+09,17197.2,3,4,4
8.10154e+09,28867.2,3,4,4
8.12166e+09,13946.7,3,4,4
8.14161e+09,18212.8,3,4,4
8.16251e+09,15940.8,3,4,4
8.1819e+09,14629.6,3,4,4
8.20185e+09,14626.6,3,4,4
8.22143e+09,33740.7,3,4,4
8.24185e+09,44760.2,3,4,4
8.26175e+09,14037.7,3,4,4
8.2818e+09,27919.6,3,4,4
8.30207e+09,19487.7,3,4,4
8.32152e+09,15865.2,3,4,4
8.34191e+09,35641.5,3,4,4
8.36194e+09,15127.4,3,4,4
8.38185e+09,28141,3,4,4
8.40143e+09,35948.6,3,4,4
8.42268e+09,18175,3,4,4
8.4417e+09,27796.9,3,4,4
8.46171e+09,26455.6,3,4,4
8.48173e+09,13813.2,3,4,4
8.50164e+09,17322.2,3,4,4
8.52185e+09,15440.7,3,4,4
8.54247e+09,20991.8,3,4,4
8.56156e+09,35708.6,3,4,4
8.58187e+09,13994.5,3,4,4
8.60157e+09,36074.4,3,4,4
8.62188e+09,35405.3,3,4,4
8.64173e+09,25280.2,3,4,4
8.66149e+09,35650.7,3,4,4
8.68202e+09,42609.4,3,4,4
8.70181e+09,35639.9,3,4,4
8.7221e+09,20206.9,3,4,4
8.74203e+09,21547.4,3,4,4
8.76187e+09,14072.5,3,4,4
8.78245e+09,21600.7,3,4,4
8.80156e+09,27262.8,3,4,4
8.82204e+09,13988.3,3,4,4
8.8419e+09,15475.5,3,4,4
8.86198e+09,13833.2,3,4,4
8.88187e+09,15369.7,3,4,4
8.90173e+09,30107.4,3,4,4
8.92203e+09,20078.8,3,4,4
8.9419e+09,21379.9,3,4,4
8.96259e+09,15013.2,3,4,4
8.98153e+09,32782.2,3,4,4
9.00169e+09,35636.8,3,4,4
9.0226e+09,28196.6,3,4,4
9.04168e+09,16979.5,3,4,4
9.06183e+09,35301.9,3,4,4
9.08214e+09,33541.6,3,4,4
9.10162e+09,31467.2,3,4,4
9.12179e+09,30543.4,3,4,4
9.14211e+09,22641.7,3,4,4
9.16206e+09,14779.4,3,4,4
9.18192e+09,16861.5,3,4,4
9.20207e+09,14679.8,3,4,4
9.22208e+09,23098.6,3,4,4
9.24236e+09,26909.4,3,4,4
9.2621e+09,32370.9,3,4,4
9.28189e+09,35698.6,3,4,4
9.30218e+09,13906.5,3,4,4
9.32258e+09,15312.6,3,4,4
9.34192e+09,16990.4,3,4,4
9.36204e+09,16907,3,4,4
9.38226e+09,28776.2,3,4,4
9.40208e+09,15681.5,3,4,4
9.42214e+09,35986.4,3,4,4
9.44212e+09,19807.9,3,4,4
9.46209e+09,43524.7,3,4,4
9.48215e+09,33619.5,3,4,4
9.50191e+09,35648.4,3,4,4
9.52184e+09,43430.5,3,4,4
9.54187e+09,16082.8,3,4,4
9.56208e+09,14025.4,3,4,4
9.58207e+09,14199,3,4,4
9.60193e+09,14537.8,3,4,4
9.62191e+09,36174,3,4,4
9.64243e+09,35928.5,3,4,4
9.66185e+09,43145.7,3,4,4
9.68176e+09,14009.9,3,4,4
9.70227e+09,16095.9,3,4,4
9.7223e+09,14124.9,3,4,4
9.74195e+09,15231.6,3,4,4
9.76183e+09,17028.2,3,4,4
9.78215e+09,18439.7,3,4,4
9.80259e+09,33731.4,3,4,4
9.82211e+09,42925.8,3,4,4
9.84199e+09,18254.4,3,4,4
9.86185e+09,14131.9,3,4,4
9.88255e+09,21863.8,3,4,4
9.90196e+09,30751,3,4,4
9.92217e+09,15073.4,3,4,4
9.94223e+09,14964.6,3,4,4
9.96216e+09,21501.1,3,4,4
9.98216e+09,13997.6,3,4,4
1.00019e+10,13884.9,3,4,4
1.0022e+10,16886.9,3,4,4
1.00423e+10,14942.2,3,4,4
1.00621e+10,28795.5,3,4,4
1.00819e+10,33398.1,3,4,4
1.01023e+10,14832.6,3,4,4
1.0122e+10,16951,3,4,4
1.01422e+10,15869,3,4,4
1.0162e+10,14053.9,3,4,4
1.01821e+10,14064,3,4,4
1.02023e+10,18235.9,3,4,4
1.02226e+10,35042.6,3,4,4
1.02423e+10,17140.8,3,4,4
1.02619e+10,13658,3,4,4
1.02823e+10,14201.3,3,4,4
1.03023e+10,16515,3,4,4
1.03219e+10,14349.5,3,4,4
1.03418e+10,16726.4,3,4,4
1.03623e+10,15229.3,3,4,4
1.03826e+10,18496.8,3,4,4
1.04026e+10,35771.1,3,4,4
1.04221e+10,16870.7,3,4,4
1.04422e+10,35911.6,3,4,4
1.0462e+10,14320.9,3,4,4
1.04822e+10,29031.6,3,4,4
1.05022e+10,35832.9,3,4,4
1.05222e+10,44327.3,3,4,4
1.05421e+10,13840.9,3,4,4
1.05621e+10,17501.2,3,4,4
1.05823e+10,14624.2,3,4,4
1.06022e+10,14427.4,3,4,4
1.06222e+10,14792.5,3,4,4
1.06422e+10,18571.6,3,4,4
1.06622e+10,35699.3,3,4,4
1.06826e+10,26068.2,3,4,4
1.07018e+10,35445.4,3,4,4
1.07219e+10,15726.3,3,4,4
1.07423e+10,15024,3,4,4
1.07624e+10,15273.3,3,4,4
1.07819e+10,35634.5,3,4,4
1.08032e+10,13952.1,3,4,4
1.08222e+10,17056.7,3,4,4
1.08419e+10,13906.5,3,4,4
1.0862e+10,14471.4,3,4,4
1.08819e+10,36484.2,3,4,4
1.09027e+10,26195.5,3,4,4
1.09222e+10,35735.6,3,4,4
1.09422e+10,24645.9,3,4,4
1.09624e+10,33377.2,3,4,4
1.0982e+10,17600,3,4,4
1.10018e+10,35083.5,3,4,4
1.1022e+10,36121.5,3,4,4
1.10421e+10,13813.9,3,4,4
1.10619e+10,43970.7,3,4,4
1.10823e+10,35261,3,4,4
1.11019e+10,29412.1,3,4,4
1.11221e+10,32715.8,3,4,4
1.11423e+10,14181.3,3,4,4
1.11629e+10,21518.8,3,4,4
1.11828e+10,15411.4,3,4,4
1.12027e+10,20002.4,3,4,4
1.12222e+10,35423.8,3,4,4
1.12423e+10,43118.7,3,4,4
1.12629e+10,34567.2,3,4,4
1.12827e+10,48260,3,4,4
1.13028e+10,15208.4,3,4,4
1.1322e+10,34103.4,3,4,4
1.13424e+10,13864.9,3,4,4
1.13623e+10,29434.5,3,4,4
1.13819e+10,34773.3,3,4,4
1.14022e+10,14297.8,3,4,4
1.14225e+10,16241.8,3,4,4
1.14424e+10,13923.5,3,4,4
1.14622e+10,13921.2,3,4,4
1.14822e+10,38121,3,4,4
1.15026e+10,17911.8,3,4,4
1.15225e+10,14013.8,3,4,4
1.15429e+10,30900,3,4,4
1.15629e+10,15208.4,3,4,4
1.15822e+10,35049.5,3,4,4
1.16027e+10,15265.5,3,4,4
1.16229e+10,14897.4,3,4,4
1.16427e+10,35470.1,3,4,4
1.16621e+10,15517.1,3,4,4
1.16829e+10,20897.6,3,4,4
1.17029e+10,26674,3,4,4
1.1722e+10,14610.3,3,4,4
1.17426e+10,13909.6,3,4,4
1.17624e+10,15950.1,3,4,4
1.17824e+10,15747.9,3,4,4
1.18023e+10,13724.4,3,4,4
1.18226e+10,15502.5,3,4,4
1.18421e+10,35325.1,3,4,4
1.18625e+10,30888.4,3,4,4
1.1882e+10,35023.3,3,4,4
1.1902e+10,31951.8,3,4,4
1.19225e+10,17766.7,3,4,4
1.19429e+10,14574.1,3,4,4
1.1963e+10,15581.9,3,4,4
1.19826e+10,33243.7,3,4,4
1.20021e+10,14664.4,3,4,4
1.2022e+10,29027,3,4,4
1.20423e+10,33200.5,3,4,4
1.20621e+10,35874.5,3,4,4
1.20827e+10,15348.9,3,4,4
1.21026e+10,15178.3,3,4,4
1.21228e+10,20365.1,3,4,4
1.21422e+10,24141.2,3,4,4
1.21626e+10,29819.5,3,4,4
1.21823e+10,15637.5,3,4,4
1.22031e+10,14662.1,3,4,4
1.2223e+10,31045.1,3,4,4
1.22431e+10,13947.4,3,4,4
1.22626e+10,31245.7,3,4,4
1.22825e+10,15793.4,3,4,4
1.23025e+10,16545.1,3,4,4
1.23221e+10,35454.7,3,4,4
1.23426e+10,24939.9,3,4,4
1.2363e+10,16183.1,3,4,4
1.23825e+10,22296,3,4,4
1.24024e+10,16947.9,3,4,4
1.24227e+10,38334.8,3,4,4
1.24425e+10,15808.8,3,4,4
1.24625e+10,16271.9,3,4,4
1.24823e+10,42868.7,3,4,4
1.25026e+10,15862.9,3,4,4
1.25227e+10,15184.5,3,4,4
1.25426e+10,16004.1,3,4,4
1.25626e+10,20730.9,3,4,4
1.25826e+10,15967.8,3,4,4
1.26026e+10,15861.3,3,4,4
1.26226e+10,18112.4,3,4,4
1.26423e+10,35345.9,3,4,4
1.26622e+10,32516,3,4,4
1.26826e+10,14104.9,3,4,4
1.27026e+10,14351.8,3,4,4
1.27226e+10,13972.9,3,4,4
1.27423e+10,35173,3,4,4
1.27622e+10,35309.6,3,4,4
1.27825e+10,17937.3,3,4,4
1.28029e+10,36186.3,3,4,4
1.28222e+10,25538,3,4,4
1.28422e+10,36081.3,3,4,4
1.28625e+10,34183.7,3,4,4
1.2883e+10,35771.9,3,4,4
1.29024e+10,16690.9,3,4,4
1.29225e+10,14057.8,3,4,4
1.29425e+10,15362.8,3,4,4
1.29623e+10,35097.4,3,4,4
1.29827e+10,30162.2,3,4,4
1.30027e+10,42194.2,3,4,4
1.30226e+10,15947,3,4,4
1.30426e+10,22434.1,3,4,4
1.30624e+10,13821.6,3,4,4
1.30824e+10,35828.2,3,4,4
1.31031e+10,16680.1,3,4,4
1.31223e+10,14451.4,3,4,4
1.31428e+10,14284.7,3,4,4
1.31626e+10,17482.7,3,4,4
1.31825e+10,14763.1,3,4,4
1.32023e+10,39297.1,3,4,4
1.32228e+10,43382.7,3,4,4
1.32423e+10,32800,3,4,4
1.32622e+10,35102,3,4,4
1.32823e+10,31902.4,3,4,4
1.33027e+10,14168.1,3,4,4
1.33231e+10,31077.5,3,4,4
1.33424e+10,13531.5,3,4,4
1.33625e+10,13785.4,3,4,4
1.33827e+10,15864.4,3,4,4
1.3403e+10,15842.8,3,4,4
1.34222e+10,35120.5,3,4,4
1.34429e+10,20504,3,4,4
1.34627e+10,14846.5,3,4,4
1.34822e+10,26306.6,3,4,4
1.35026e+10,43405.8,3,4,4
1.35226e+10,15229.3,3,4,4
1.35428e+10,16992.7,3,4,4
1.35629e+10,24155.1,3,4,4
1.35825e+10,28037.6,3,4,4
1.36029e+10,15885.2,3,4,4
1.36227e+10,17585.4,3,4,4
1.36433e+10,17829.2,3,4,4
1.36632e+10,15085.7,3,4,4
1.36826e+10,43460.6,3,4,4
1.37025e+10,13889.6,3,4,4
1.37224e+10,14855,3,4,4
1.37429e+10,14295.5,3,4,4
1.37628e+10,20068,3,4,4
1.37826e+10,16450.1,3,4,4
1.38024e+10,34823.4,3,4,4
1.38226e+10,13820.9,3,4,4
1.38431e+10,15826.6,3,4,4
1.38628e+10,15287.9,3,4,4
1.38825e+10,36015.7,3,4,4
1.39027e+10,14348,3,4,4
1.39223e+10,34758.6,3,4,4
1.39425e+10,15970.9,3,4,4
1.39624e+10,35264.9,3,4,4
1.39834e+10,38058.5,3,4,4
1.4003e+10,48371.9,3,4,4
1.40227e+10,16502.6,3,4,4
1.4043e+10,17966.6,3,4,4
1.40627e+10,14354.1,3,4,4
1.40833e+10,14865.8,3,4,4
1.41029e+10,50142.2,3,4,4
1.41236e+10,29967.7,3,4,4
