time,latency,thread,start_core,end_core
1.86044e+10,518.613,3,4,4
1.86241e+10,436.036,3,4,4
1.86441e+10,438.351,3,4,4
1.8664e+10,439.895,3,4,4
1.86839e+10,461.504,3,4,4
1.8704e+10,445.297,3,4,4
1.87243e+10,448.384,3,4,4
1.87442e+10,547.167,3,4,4
1.87643e+10,481.569,3,4,4
1.87843e+10,979.345,3,4,4
1.88044e+10,430.634,3,4,4
1.88242e+10,502.406,3,4,4
1.88443e+10,458.417,3,4,4
1.88643e+10,848.92,3,4,4
1.88844e+10,432.949,3,4,4
1.89036e+10,635.918,3,4,4
1.89245e+10,447.612,3,4,4
1.89444e+10,483.884,3,4,4
1.89643e+10,442.982,3,4,4
1.89843e+10,673.734,3,4,4
1.90037e+10,450.699,3,4,4
1.90241e+10,757.082,3,4,4
1.9044e+10,427.547,3,4,4
1.9064e+10,432.177,3,4,4
1.9084e+10,436.036,3,4,4
1.91039e+10,531.733,3,4,4
1.91239e+10,565.689,3,4,4
1.91439e+10,443.754,3,4,4
1.9164e+10,647.494,3,4,4
1.91844e+10,561.059,3,4,4
1.92043e+10,496.232,3,4,4
1.92238e+10,662.157,3,4,4
1.92438e+10,621.255,3,4,4
1.92639e+10,478.482,3,4,4
1.92841e+10,609.679,3,4,4
1.9304e+10,606.592,3,4,4
1.93238e+10,460.732,3,4,4
1.93439e+10,429.862,3,4,4
1.93641e+10,850.463,3,4,4
1.93842e+10,457.645,3,4,4
1.94038e+10,846.605,3,4,4
1.94247e+10,549.483,3,4,4
1.94446e+10,656.755,3,4,4
1.94638e+10,608.907,3,4,4
1.94838e+10,501.634,3,4,4
1.9504e+10,470.765,3,4,4
1.95247e+10,676.049,3,4,4
1.95446e+10,453.015,3,4,4
1.95637e+10,459.188,3,4,4
1.95843e+10,489.287,3,4,4
1.96043e+10,425.232,3,4,4
1.9624e+10,584.983,3,4,4
1.96439e+10,443.754,3,4,4
1.9664e+10,507.037,3,4,4
1.9684e+10,463.047,3,4,4
1.97044e+10,557.2,3,4,4
1.9724e+10,438.351,3,4,4
1.97439e+10,509.352,3,4,4
1.97639e+10,651.353,3,4,4
1.9784e+10,534.048,3,4,4
1.98042e+10,503.178,3,4,4
1.98237e+10,518.613,3,4,4
1.98438e+10,643.636,3,4,4
1.98641e+10,459.188,3,4,4
1.98839e+10,480.797,3,4,4
1.99038e+10,485.428,3,4,4
1.99238e+10,640.549,3,4,4
1.99437e+10,698.43,3,4,4
1.99638e+10,589.613,3,4,4
1.99837e+10,1212.41,3,4,4
2.00038e+10,720.038,3,4,4
2.00238e+10,503.95,3,4,4
2.00439e+10,501.634,3,4,4
2.00637e+10,522.472,3,4,4
2.0084e+10,1134.47,3,4,4
2.01039e+10,670.647,3,4,4
2.01239e+10,455.33,3,4,4
2.01441e+10,645.179,3,4,4
2.01639e+10,676.049,3,4,4
2.0184e+10,519.385,3,4,4
2.02041e+10,835.028,3,4,4
2.02242e+10,798.756,3,4,4
2.0244e+10,649.81,3,4,4
2.02639e+10,546.396,3,4,4
2.02839e+10,459.188,3,4,4
2.03038e+10,738.56,3,4,4
2.03245e+10,844.289,3,4,4
2.03447e+10,480.026,3,4,4
2.03646e+10,488.515,3,4,4
2.03847e+10,525.559,3,4,4
2.04046e+10,572.635,3,4,4
2.04247e+10,475.395,3,4,4
2.04448e+10,500.863,3,4,4
2.04648e+10,747.049,3,4,4
2.04846e+10,598.103,3,4,4
2.05048e+10,553.341,3,4,4
2.05239e+10,668.331,3,4,4
2.05441e+10,689.169,3,4,4
2.05643e+10,946.932,3,4,4
2.05843e+10,466.906,3,4,4
2.06045e+10,625.885,3,4,4
2.06243e+10,521.7,3,4,4
2.06443e+10,574.179,3,4,4
2.06642e+10,598.874,3,4,4
2.06842e+10,811.104,3,4,4
2.07041e+10,1044.17,3,4,4
2.07242e+10,713.093,3,4,4
2.07442e+10,656.755,3,4,4
2.07641e+10,483.113,3,4,4
2.07842e+10,459.188,3,4,4
2.08041e+10,442.982,3,4,4
2.08242e+10,838.887,3,4,4
2.08446e+10,684.538,3,4,4
2.08646e+10,460.732,3,4,4
2.08848e+10,409.025,3,4,4
2.09045e+10,693.799,3,4,4
2.09245e+10,687.625,3,4,4
2.09442e+10,745.506,3,4,4
2.0965e+10,644.407,3,4,4
2.09842e+10,585.755,3,4,4
2.10041e+10,601.19,3,4,4
2.10241e+10,471.536,3,4,4
2.10441e+10,473.852,3,4,4
2.1064e+10,655.212,3,4,4
2.1084e+10,797.985,3,4,4
2.11044e+10,438.351,3,4,4
2.11244e+10,608.907,3,4,4
2.11443e+10,476.939,3,4,4
2.11642e+10,464.591,3,4,4
2.11841e+10,621.255,3,4,4
2.12042e+10,574.179,3,4,4
2.12249e+10,672.962,3,4,4
2.1245e+10,584.983,3,4,4
2.12641e+10,476.939,3,4,4
2.12841e+10,418.286,3,4,4
2.13043e+10,469.993,3,4,4
2.13247e+10,448.384,3,4,4
2.13442e+10,691.484,3,4,4
2.13647e+10,486.2,3,4,4
2.13848e+10,645.951,3,4,4
2.14046e+10,430.634,3,4,4
2.14245e+10,471.536,3,4,4
2.14446e+10,493.917,3,4,4
2.14647e+10,413.655,3,4,4
2.14846e+10,513.982,3,4,4
2.15046e+10,410.569,3,4,4
2.15246e+10,419.829,3,4,4
2.15445e+10,473.852,3,4,4
2.15646e+10,558.744,3,4,4
2.15844e+10,463.047,3,4,4
2.16044e+10,442.21,3,4,4
2.16244e+10,466.134,3,4,4
2.16443e+10,442.982,3,4,4
2.16644e+10,461.504,3,4,4
2.16842e+10,497.004,3,4,4
2.17044e+10,442.982,3,4,4
2.17245e+10,421.373,3,4,4
2.17446e+10,445.297,3,4,4
2.17646e+10,439.895,3,4,4
2.17844e+10,673.734,3,4,4
2.18044e+10,578.809,3,4,4
2.18244e+10,453.015,3,4,4
2.18444e+10,452.243,3,4,4
2.18644e+10,469.221,3,4,4
2.18845e+10,705.375,3,4,4
2.19043e+10,566.461,3,4,4
2.19247e+10,885.964,3,4,4
2.19443e+10,452.243,3,4,4
2.19644e+10,608.907,3,4,4
2.19846e+10,459.96,3,4,4
2.20044e+10,598.874,3,4,4
2.20245e+10,447.612,3,4,4
2.20443e+10,530.189,3,4,4
2.20643e+10,413.655,3,4,4
2.20843e+10,774.832,3,4,4
2.21044e+10,487.743,3,4,4
2.21241e+10,819.594,3,4,4
2.21443e+10,427.547,3,4,4
2.21644e+10,636.69,3,4,4
2.21848e+10,699.201,3,4,4
2.22044e+10,775.604,3,4,4
2.22244e+10,480.026,3,4,4
2.22444e+10,467.678,3,4,4
2.22649e+10,701.517,3,4,4
2.22847e+10,554.885,3,4,4
2.23047e+10,470.765,3,4,4
2.23247e+10,399.764,3,4,4
2.23449e+10,480.026,3,4,4
2.23648e+10,465.362,3,4,4
2.23847e+10,426.003,3,4,4
2.24047e+10,751.68,3,4,4
2.2425e+10,608.907,3,4,4
2.24451e+10,460.732,3,4,4
2.24651e+10,437.58,3,4,4
2.24843e+10,655.212,3,4,4
2.2505e+10,626.657,3,4,4
2.2525e+10,513.982,3,4,4
2.25449e+10,562.602,3,4,4
2.25649e+10,513.982,3,4,4
2.25844e+10,648.266,3,4,4
2.26045e+10,671.418,3,4,4
2.26244e+10,480.797,3,4,4
2.26444e+10,852.007,3,4,4
2.26644e+10,592.7,3,4,4
2.26843e+10,657.527,3,4,4
2.27042e+10,689.94,3,4,4
2.27243e+10,410.569,3,4,4
2.27444e+10,384.329,3,4,4
2.27647e+10,652.897,3,4,4
2.27851e+10,682.223,3,4,4
2.28051e+10,639.005,3,4,4
2.28247e+10,716.18,3,4,4
2.28444e+10,682.995,3,4,4
2.28655e+10,1010.99,3,4,4
2.28844e+10,730.843,3,4,4
2.29048e+10,1115.94,3,4,4
2.29248e+10,1014.85,3,4,4
2.29447e+10,541.765,3,4,4
2.29643e+10,729.299,3,4,4
2.29855e+10,761.713,3,4,4
2.30045e+10,919.149,3,4,4
2.30246e+10,603.505,3,4,4
2.30444e+10,730.843,3,4,4
2.30646e+10,822.681,3,4,4
2.30846e+10,995.551,3,4,4
2.31045e+10,983.975,3,4,4
2.3125e+10,432.177,3,4,4
2.31448e+10,622.027,3,4,4
2.31648e+10,619.712,3,4,4
2.31847e+10,796.441,3,4,4
2.32047e+10,942.301,3,4,4
2.32249e+10,788.724,3,4,4
2.32446e+10,643.636,3,4,4
2.32647e+10,564.146,3,4,4
2.32845e+10,651.353,3,4,4
2.33045e+10,642.864,3,4,4
2.33245e+10,924.551,3,4,4
2.33447e+10,655.984,3,4,4
2.33646e+10,701.517,3,4,4
2.33847e+10,608.135,3,4,4
2.34046e+10,469.993,3,4,4
2.34252e+10,591.929,3,4,4
2.34447e+10,790.267,3,4,4
2.34647e+10,438.351,3,4,4
2.34848e+10,415.971,3,4,4
2.35048e+10,488.515,3,4,4
2.35247e+10,449.928,3,4,4
2.35449e+10,602.733,3,4,4
2.3565e+10,570.32,3,4,4
2.35848e+10,689.169,3,4,4
2.36053e+10,673.734,3,4,4
2.36254e+10,750.136,3,4,4
2.36452e+10,495.461,3,4,4
2.36646e+10,649.038,3,4,4
2.36844e+10,575.722,3,4,4
2.37048e+10,439.123,3,4,4
2.37245e+10,519.385,3,4,4
2.37445e+10,608.907,3,4,4
2.37647e+10,714.636,3,4,4
2.37848e+10,679.908,3,4,4
2.38047e+10,651.353,3,4,4
2.38248e+10,451.471,3,4,4
2.38447e+10,448.384,3,4,4
2.38648e+10,533.276,3,4,4
2.38846e+10,580.352,3,4,4
2.39046e+10,490.058,3,4,4
2.39245e+10,468.449,3,4,4
2.39448e+10,454.558,3,4,4
2.39647e+10,444.525,3,4,4
2.39848e+10,436.036,3,4,4
2.40048e+10,469.221,3,4,4
2.40247e+10,620.483,3,4,4
2.40448e+10,871.3,3,4,4
2.40648e+10,481.569,3,4,4
2.40848e+10,492.374,3,4,4
2.41048e+10,483.884,3,4,4
2.41249e+10,706.919,3,4,4
2.41453e+10,487.743,3,4,4
2.41647e+10,1064.24,3,4,4
2.41853e+10,611.994,3,4,4
2.42046e+10,476.167,3,4,4
2.42252e+10,420.601,3,4,4
2.4245e+10,489.287,3,4,4
2.4265e+10,462.275,3,4,4
2.42851e+10,554.885,3,4,4
2.43049e+10,490.83,3,4,4
2.43248e+10,549.483,3,4,4
2.43449e+10,652.125,3,4,4
2.43648e+10,510.895,3,4,4
2.43848e+10,510.124,3,4,4
2.4405e+10,540.993,3,4,4
2.4425e+10,595.016,3,4,4
2.4445e+10,600.418,3,4,4
2.44649e+10,453.015,3,4,4
2.4485e+10,456.873,3,4,4
2.45049e+10,620.483,3,4,4
2.45249e+10,615.081,3,4,4
2.45449e+10,624.342,3,4,4
2.4565e+10,480.797,3,4,4
2.45851e+10,618.94,3,4,4
2.46049e+10,541.765,3,4,4
2.46253e+10,568.776,3,4,4
2.46451e+10,661.386,3,4,4
2.46651e+10,495.461,3,4,4
2.46852e+10,469.221,3,4,4
2.47051e+10,474.623,3,4,4
2.47251e+10,628.201,3,4,4
2.47451e+10,441.438,3,4,4
2.47652e+10,486.2,3,4,4
2.47852e+10,453.786,3,4,4
2.48052e+10,486.971,3,4,4
2.48252e+10,614.309,3,4,4
2.48452e+10,445.297,3,4,4
2.48651e+10,456.873,3,4,4
2.48851e+10,442.982,3,4,4
2.4905e+10,570.32,3,4,4
2.49251e+10,484.656,3,4,4
2.49453e+10,760.169,3,4,4
2.49654e+10,745.506,3,4,4
2.4985e+10,598.103,3,4,4
2.50048e+10,440.667,3,4,4
2.50249e+10,527.874,3,4,4
2.5045e+10,422.916,3,4,4
2.5065e+10,469.993,3,4,4
2.50851e+10,423.688,3,4,4
2.51051e+10,454.558,3,4,4
2.51251e+10,429.09,3,4,4
2.51451e+10,462.275,3,4,4
2.5165e+10,458.417,3,4,4
2.5185e+10,466.134,3,4,4
2.52049e+10,444.525,3,4,4
2.52249e+10,500.091,3,4,4
2.52449e+10,415.971,3,4,4
2.52651e+10,564.146,3,4,4
2.52851e+10,435.264,3,4,4
2.53048e+10,806.474,3,4,4
2.5325e+10,633.603,3,4,4
2.53449e+10,457.645,3,4,4
2.53649e+10,505.493,3,4,4
2.53849e+10,621.255,3,4,4
2.5405e+10,447.612,3,4,4
2.5425e+10,671.418,3,4,4
2.5445e+10,441.438,3,4,4
2.54651e+10,651.353,3,4,4
2.54851e+10,517.841,3,4,4
2.55051e+10,473.852,3,4,4
2.55249e+10,551.798,3,4,4
2.55448e+10,592.7,3,4,4
2.55648e+10,510.124,3,4,4
2.55848e+10,546.396,3,4,4
2.56053e+10,582.668,3,4,4
2.56252e+10,818.05,3,4,4
2.56451e+10,709.234,3,4,4
2.5665e+10,677.592,3,4,4
2.56852e+10,475.395,3,4,4
2.57052e+10,477.71,3,4,4
2.57257e+10,555.657,3,4,4
2.57457e+10,564.146,3,4,4
2.5765e+10,406.71,3,4,4
2.57849e+10,494.689,3,4,4
2.58051e+10,730.071,3,4,4
2.58252e+10,551.026,3,4,4
2.58451e+10,496.232,3,4,4
2.58651e+10,588.842,3,4,4
2.5885e+10,439.123,3,4,4
2.59049e+10,577.266,3,4,4
2.59255e+10,722.354,3,4,4
2.59451e+10,829.626,3,4,4
2.59655e+10,681.451,3,4,4
2.59856e+10,614.309,3,4,4
2.60055e+10,707.69,3,4,4
2.60249e+10,4820.32,3,4,4
2.60455e+10,643.636,3,4,4
2.60657e+10,537.906,3,4,4
2.60856e+10,1087.39,3,4,4
2.61055e+10,474.623,3,4,4
2.61255e+10,483.884,3,4,4
2.61454e+10,627.429,3,4,4
2.61654e+10,564.146,3,4,4
2.61856e+10,503.178,3,4,4
2.62056e+10,404.395,3,4,4
2.62255e+10,719.267,3,4,4
2.62451e+10,664.473,3,4,4
2.62652e+10,534.048,3,4,4
2.62857e+10,805.702,3,4,4
2.63053e+10,649.038,3,4,4
2.63249e+10,639.777,3,4,4
2.63456e+10,588.842,3,4,4
2.63655e+10,442.982,3,4,4
2.63856e+10,479.254,3,4,4
2.64055e+10,438.351,3,4,4
2.6425e+10,468.449,3,4,4
2.6445e+10,551.026,3,4,4
2.6465e+10,438.351,3,4,4
2.64851e+10,461.504,3,4,4
2.65051e+10,445.297,3,4,4
2.65252e+10,480.026,3,4,4
2.65452e+10,410.569,3,4,4
2.65652e+10,412.884,3,4,4
2.65851e+10,432.949,3,4,4
2.66052e+10,435.264,3,4,4
2.66256e+10,688.397,3,4,4
2.66456e+10,467.678,3,4,4
2.66657e+10,464.591,3,4,4
2.66855e+10,460.732,3,4,4
2.67056e+10,516.298,3,4,4
2.67254e+10,439.895,3,4,4
2.67455e+10,426.775,3,4,4
2.67656e+10,455.33,3,4,4
2.67857e+10,450.699,3,4,4
2.68057e+10,529.417,3,4,4
2.68257e+10,947.703,3,4,4
2.68453e+10,549.483,3,4,4
2.68655e+10,655.984,3,4,4
2.68854e+10,618.168,3,4,4
2.69054e+10,497.776,3,4,4
2.69253e+10,466.906,3,4,4
2.69454e+10,464.591,3,4,4
2.69654e+10,590.385,3,4,4
2.69856e+10,418.286,3,4,4
2.70054e+10,611.222,3,4,4
2.70256e+10,732.386,3,4,4
2.70456e+10,684.538,3,4,4
2.70657e+10,934.584,3,4,4
2.70859e+10,465.362,3,4,4
2.71057e+10,471.536,3,4,4
2.71258e+10,459.188,3,4,4
2.7146e+10,512.439,3,4,4
2.71658e+10,453.015,3,4,4
2.71858e+10,727.756,3,4,4
2.72058e+10,767.887,3,4,4
2.72259e+10,547.939,3,4,4
2.72459e+10,429.09,3,4,4
2.7266e+10,504.721,3,4,4
2.72851e+10,398.221,3,4,4
2.73056e+10,470.765,3,4,4
2.73257e+10,475.395,3,4,4
2.73457e+10,432.949,3,4,4
2.73656e+10,452.243,3,4,4
2.73857e+10,476.167,3,4,4
2.74057e+10,420.601,3,4,4
2.74257e+10,391.275,3,4,4
2.74456e+10,484.656,3,4,4
2.74657e+10,477.71,3,4,4
2.74854e+10,647.494,3,4,4
2.75054e+10,436.036,3,4,4
2.75255e+10,664.473,3,4,4
2.75458e+10,484.656,3,4,4
2.75658e+10,453.786,3,4,4
2.75862e+10,769.43,3,4,4
2.76052e+10,648.266,3,4,4
2.76254e+10,477.71,3,4,4
2.76452e+10,513.982,3,4,4
2.76652e+10,752.452,3,4,4
2.76851e+10,524.787,3,4,4
2.77051e+10,710.006,3,4,4
2.77257e+10,622.027,3,4,4
2.77452e+10,703.832,3,4,4
2.77652e+10,512.439,3,4,4
2.77852e+10,574.95,3,4,4
2.78053e+10,567.233,3,4,4
2.78254e+10,626.657,3,4,4
2.78458e+10,686.853,3,4,4
2.78658e+10,584.983,3,4,4
2.78862e+10,557.2,3,4,4
2.79053e+10,649.038,3,4,4
2.79256e+10,417.514,3,4,4
2.79455e+10,508.58,3,4,4
2.79656e+10,486.971,3,4,4
2.79856e+10,449.928,3,4,4
2.80055e+10,408.253,3,4,4
2.80254e+10,506.265,3,4,4
2.80454e+10,864.355,3,4,4
2.80654e+10,1017.93,3,4,4
2.80854e+10,697.658,3,4,4
2.81054e+10,530.961,3,4,4
2.81255e+10,447.612,3,4,4
2.81455e+10,810.333,3,4,4
2.81654e+10,473.852,3,4,4
2.81855e+10,782.55,3,4,4
2.82056e+10,454.558,3,4,4
2.82256e+10,490.058,3,4,4
2.82455e+10,526.33,3,4,4
2.82657e+10,810.333,3,4,4
2.82862e+10,699.973,3,4,4
2.83053e+10,711.549,3,4,4
2.83254e+10,688.397,3,4,4
2.83458e+10,834.257,3,4,4
2.83657e+10,578.037,3,4,4
2.83857e+10,479.254,3,4,4
2.84058e+10,449.928,3,4,4
2.84258e+10,463.819,3,4,4
2.84453e+10,567.233,3,4,4
2.84652e+10,530.189,3,4,4
2.84854e+10,733.158,3,4,4
2.85053e+10,453.786,3,4,4
2.85253e+10,561.831,3,4,4
2.85454e+10,573.407,3,4,4
2.85653e+10,702.288,3,4,4
2.85858e+10,563.374,3,4,4
2.86058e+10,537.135,3,4,4
2.86257e+10,703.832,3,4,4
2.86455e+10,572.635,3,4,4
2.86656e+10,1018.7,3,4,4
2.86855e+10,704.603,3,4,4
2.87056e+10,485.428,3,4,4
2.87256e+10,622.798,3,4,4
2.87456e+10,530.961,3,4,4
2.87656e+10,528.646,3,4,4
2.87862e+10,635.146,3,4,4
2.88062e+10,546.396,3,4,4
2.88256e+10,827.311,3,4,4
2.88454e+10,834.257,3,4,4
2.88663e+10,967.769,3,4,4
2.88857e+10,544.08,3,4,4
2.89057e+10,632.831,3,4,4
2.89258e+10,552.57,3,4,4
2.89457e+10,422.916,3,4,4
2.89658e+10,422.916,3,4,4
2.89856e+10,494.689,3,4,4
2.90056e+10,1034.14,3,4,4
2.90254e+10,729.299,3,4,4
2.90463e+10,709.234,3,4,4
2.90655e+10,570.32,3,4,4
2.90858e+10,658.299,3,4,4
2.91059e+10,633.603,3,4,4
2.91262e+10,555.657,3,4,4
2.91468e+10,623.57,3,4,4
2.91657e+10,639.777,3,4,4
2.91857e+10,483.884,3,4,4
2.92056e+10,407.482,3,4,4
2.92257e+10,456.101,3,4,4
2.92456e+10,404.395,3,4,4
2.92658e+10,805.702,3,4,4
2.92856e+10,540.993,3,4,4
2.93057e+10,902.942,3,4,4
2.93255e+10,451.471,3,4,4
2.93458e+10,666.016,3,4,4
2.93657e+10,480.797,3,4,4
2.93857e+10,507.037,3,4,4
2.94057e+10,483.113,3,4,4
2.94257e+10,1020.25,3,4,4
2.94457e+10,901.399,3,4,4
2.9466e+10,584.211,3,4,4
2.94858e+10,470.765,3,4,4
2.95057e+10,584.211,3,4,4
2.95257e+10,493.917,3,4,4
2.9546e+10,644.407,3,4,4
2.95661e+10,511.667,3,4,4
2.9586e+10,448.384,3,4,4
2.96063e+10,837.344,3,4,4
2.96257e+10,591.929,3,4,4
2.96457e+10,481.569,3,4,4
2.96657e+10,755.539,3,4,4
2.96857e+10,756.31,3,4,4
2.97057e+10,549.483,3,4,4
2.97257e+10,541.765,3,4,4
2.97457e+10,523.243,3,4,4
2.97657e+10,571.863,3,4,4
2.97859e+10,596.559,3,4,4
2.98059e+10,481.569,3,4,4
2.98259e+10,573.407,3,4,4
2.98458e+10,568.005,3,4,4
2.98658e+10,567.233,3,4,4
2.98857e+10,666.788,3,4,4
2.99057e+10,644.407,3,4,4
2.99257e+10,719.267,3,4,4
2.99457e+10,442.21,3,4,4
2.99656e+10,436.036,3,4,4
2.99855e+10,426.775,3,4,4
