time,latency,thread,start_core,end_core
2.93063e+10,18566.6,2,3,3
2.93259e+10,18424.6,2,3,3
2.93459e+10,10015.7,2,3,3
2.93656e+10,14124.5,2,3,3
2.93861e+10,12649.7,2,3,3
2.94063e+10,12712.2,2,3,3
2.9426e+10,14199.3,2,3,3
2.94463e+10,9583.53,2,3,3
2.94665e+10,29456,2,3,3
2.94858e+10,18615.3,2,3,3
2.95057e+10,19763.6,2,3,3
2.95258e+10,15519,2,3,3
2.95457e+10,34695.4,2,3,3
2.95658e+10,18560.5,2,3,3
2.95859e+10,28473.5,2,3,3
2.96062e+10,124809,2,3,3
2.96256e+10,23636.2,2,3,3
2.96464e+10,127075,2,3,3
2.96661e+10,8665.16,2,3,3
2.9686e+10,14525.8,2,3,3
2.97063e+10,18695.5,2,3,3
2.97262e+10,28091.5,2,3,3
2.97463e+10,18315.1,2,3,3
2.97657e+10,8173.55,2,3,3
2.97863e+10,8412.02,2,3,3
2.98062e+10,14938.7,2,3,3
2.98263e+10,29460.6,2,3,3
2.98466e+10,19303.7,2,3,3
2.98656e+10,19600,2,3,3
2.98863e+10,28918.1,2,3,3
2.99057e+10,13955.5,2,3,3
2.99258e+10,14474.9,2,3,3
2.99457e+10,8384.24,2,3,3
2.99657e+10,19322.2,2,3,3
2.99864e+10,18625.3,2,3,3
55050.1,172409,3,4,4
2.10322e+07,15497.4,3,4,4
4.01281e+07,33310.8,3,4,4
6.01615e+07,31748.1,3,4,4
8.02951e+07,12300.8,3,4,4
1.00782e+08,9404.49,3,4,4
1.20169e+08,8763.94,3,4,4
1.40169e+08,8480.71,3,4,4
1.60316e+08,78007.2,3,4,4
1.81157e+08,39754.9,3,4,4
2.00615e+08,30598.9,3,4,4
2.20647e+08,14611.5,3,4,4
2.40437e+08,34335.7,3,4,4
2.60443e+08,8889.73,3,4,4
2.80497e+08,26842.8,3,4,4
3.00453e+08,25862,3,4,4
3.21026e+08,24632.6,3,4,4
3.40323e+08,106277,3,4,4
3.60345e+08,89435.3,3,4,4
3.80531e+08,18684,3,4,4
4.00308e+08,32032.8,3,4,4
4.2049e+08,101422,3,4,4
4.40706e+08,9562.7,3,4,4
4.60738e+08,18448.6,3,4,4
4.80547e+08,18094.3,3,4,4
5.003e+08,30140.5,3,4,4
5.20724e+08,12366.4,3,4,4
5.4047e+08,108227,3,4,4
5.60491e+08,90429.3,3,4,4
5.81074e+08,12253.8,3,4,4
6.01148e+08,8442.89,3,4,4
6.20899e+08,14703.3,3,4,4
6.40895e+08,12148.8,3,4,4
6.61423e+08,131678,3,4,4
6.80996e+08,89700.7,3,4,4
7.00837e+08,29918.3,3,4,4
7.21019e+08,22940.9,3,4,4
7.40959e+08,14332.9,3,4,4
7.60759e+08,14044.2,3,4,4
7.81007e+08,18296.5,3,4,4
8.00422e+08,8060.11,3,4,4
8.20971e+08,34227.7,3,4,4
8.40537e+08,12306.3,3,4,4
8.60976e+08,14931,3,4,4
8.80749e+08,108101,3,4,4
9.00858e+08,10765.8,3,4,4
9.21074e+08,12087.1,3,4,4
9.40792e+08,8110.27,3,4,4
9.61081e+08,34886.7,3,4,4
9.80975e+08,22400.7,3,4,4
1.00103e+09,18521.1,3,4,4
1.02102e+09,45209.6,3,4,4
1.04124e+09,26010.9,3,4,4
1.06038e+09,14176.2,3,4,4
1.08045e+09,12187.4,3,4,4
1.10058e+09,23013.4,3,4,4
1.12061e+09,34277.8,3,4,4
1.1405e+09,87583.1,3,4,4
1.16084e+09,9500.96,3,4,4
1.18072e+09,89186,3,4,4
1.20084e+09,13997.1,3,4,4
1.22095e+09,9264.03,3,4,4
1.24121e+09,78917.9,3,4,4
1.26092e+09,8610.36,3,4,4
1.28038e+09,19478.9,3,4,4
1.30051e+09,19300.6,3,4,4
1.32075e+09,20624.9,3,4,4
1.34102e+09,12499.2,3,4,4
1.36041e+09,15186.4,3,4,4
1.38141e+09,15114.6,3,4,4
1.40157e+09,14711,3,4,4
1.42158e+09,10591.4,3,4,4
1.4407e+09,29195.9,3,4,4
1.46088e+09,31888.5,3,4,4
1.48097e+09,14782,3,4,4
1.50098e+09,8302.44,3,4,4
1.52062e+09,8740.02,3,4,4
1.54057e+09,8595.7,3,4,4
1.56125e+09,33808.6,3,4,4
1.58125e+09,14530.4,3,4,4
1.60078e+09,13211.5,3,4,4
1.62076e+09,14402.3,3,4,4
1.64045e+09,27228.7,3,4,4
1.6606e+09,16084.7,3,4,4
1.68044e+09,8502.32,3,4,4
1.70107e+09,12682.1,3,4,4
1.72093e+09,12201.3,3,4,4
1.74044e+09,8431.32,3,4,4
1.76053e+09,11005.9,3,4,4
1.78102e+09,9031.74,3,4,4
1.80089e+09,34460.7,3,4,4
1.82066e+09,20217.4,3,4,4
1.84062e+09,11279.1,3,4,4
1.86063e+09,11411,3,4,4
1.8806e+09,8442.12,3,4,4
1.90092e+09,13967.8,3,4,4
1.92062e+09,13876.8,3,4,4
1.94056e+09,14867.7,3,4,4
1.96055e+09,11345.4,3,4,4
1.98069e+09,15898.7,3,4,4
2.00101e+09,46973.8,3,4,4
2.02066e+09,8706.06,3,4,4
2.041e+09,30497.1,3,4,4
2.06106e+09,89735.5,3,4,4
2.08083e+09,35910.1,3,4,4
2.10092e+09,14180.8,3,4,4
2.12133e+09,8812.56,3,4,4
2.14102e+09,12520.8,3,4,4
2.16121e+09,13329.6,3,4,4
2.18095e+09,25341,3,4,4
2.20121e+09,23390.1,3,4,4
2.22095e+09,25028.5,3,4,4
2.24099e+09,12621.9,3,4,4
2.26091e+09,11809.2,3,4,4
2.28094e+09,8981.57,3,4,4
2.30152e+09,9672.28,3,4,4
2.32077e+09,25956.1,3,4,4
2.34103e+09,9734.02,3,4,4
2.36092e+09,35815.2,3,4,4
2.38132e+09,28298.4,3,4,4
2.40113e+09,8523.93,3,4,4
2.42077e+09,12440.5,3,4,4
2.44061e+09,26580.5,3,4,4
2.46062e+09,15224.2,3,4,4
2.48133e+09,23417.1,3,4,4
2.50103e+09,29350.2,3,4,4
2.52097e+09,12664.3,3,4,4
2.54062e+09,29100.2,3,4,4
2.56063e+09,17278.6,3,4,4
2.58093e+09,118111,3,4,4
2.60084e+09,25409.7,3,4,4
2.62073e+09,25990.1,3,4,4
2.64147e+09,25277,3,4,4
2.66134e+09,29642,3,4,4
2.68083e+09,25084.8,3,4,4
2.70084e+09,8622.71,3,4,4
2.72078e+09,18343.6,3,4,4
2.74076e+09,33749.2,3,4,4
2.76143e+09,19631.7,3,4,4
2.78112e+09,20427.3,3,4,4
2.80069e+09,25008.4,3,4,4
2.8217e+09,8624.25,3,4,4
2.8417e+09,19056.7,3,4,4
2.862e+09,14998.9,3,4,4
2.88077e+09,25060.1,3,4,4
2.90117e+09,23894.8,3,4,4
2.92074e+09,8654.35,3,4,4
2.94112e+09,35528.1,3,4,4
2.96123e+09,52376.8,3,4,4
2.981e+09,8599.56,3,4,4
3.00077e+09,8665.93,3,4,4
3.02079e+09,19106.1,3,4,4
3.04071e+09,19015.8,3,4,4
3.06105e+09,9349.69,3,4,4
3.08103e+09,18829,3,4,4
3.10069e+09,8557.88,3,4,4
3.12121e+09,36411.7,3,4,4
3.14108e+09,22967.9,3,4,4
3.16104e+09,30921.5,3,4,4
3.18133e+09,8685.22,3,4,4
3.20126e+09,9719.36,3,4,4
3.22096e+09,25317.1,3,4,4
3.24142e+09,25177.4,3,4,4
3.26121e+09,25908.3,3,4,4
3.28131e+09,16162.7,3,4,4
3.30078e+09,9943.94,3,4,4
3.32087e+09,26108.9,3,4,4
3.34094e+09,8415.11,3,4,4
3.36152e+09,26166.8,3,4,4
3.38182e+09,40455.7,3,4,4
3.40081e+09,12585.6,3,4,4
3.42075e+09,12358.7,3,4,4
3.44083e+09,19282.8,3,4,4
3.46124e+09,14921.7,3,4,4
3.48154e+09,20495.2,3,4,4
3.50149e+09,22736.4,3,4,4
3.52146e+09,15484.3,3,4,4
3.54232e+09,8980.8,3,4,4
3.56077e+09,12253.8,3,4,4
3.58103e+09,11783,3,4,4
3.60129e+09,14457.1,3,4,4
3.62144e+09,11989.1,3,4,4
3.64129e+09,30782.6,3,4,4
3.66097e+09,14072.8,3,4,4
3.68132e+09,8253.82,3,4,4
3.70159e+09,41972.1,3,4,4
3.72142e+09,28749.8,3,4,4
3.7414e+09,18184.6,3,4,4
3.76101e+09,12239.1,3,4,4
3.78109e+09,29985.4,3,4,4
3.80133e+09,34203,3,4,4
3.82152e+09,28509.8,3,4,4
3.84109e+09,20794.7,3,4,4
3.86087e+09,12278.5,3,4,4
3.88112e+09,12155,3,4,4
3.90105e+09,9371.3,3,4,4
3.921e+09,35169.2,3,4,4
3.94178e+09,59826.5,3,4,4
3.96224e+09,8953.79,3,4,4
3.98142e+09,12980,3,4,4
4.00154e+09,14480.3,3,4,4
4.02095e+09,13920.7,3,4,4
4.04149e+09,31509.6,3,4,4
4.06099e+09,36372.4,3,4,4
4.08156e+09,30183.7,3,4,4
4.10117e+09,43362.1,3,4,4
4.1215e+09,30514.8,3,4,4
4.1415e+09,21906.8,3,4,4
4.1609e+09,10045.8,3,4,4
4.18138e+09,8149.63,3,4,4
4.20102e+09,12398.9,3,4,4
4.221e+09,80168.1,3,4,4
4.24103e+09,14638.5,3,4,4
4.26174e+09,18660.8,3,4,4
4.28104e+09,30732.4,3,4,4
4.30157e+09,14359.1,3,4,4
4.3211e+09,24919.7,3,4,4
4.34097e+09,19174.8,3,4,4
4.36172e+09,41827.1,3,4,4
4.38103e+09,8353.37,3,4,4
4.40153e+09,12042.3,3,4,4
4.42151e+09,14267.3,3,4,4
4.44195e+09,13521,3,4,4
4.46126e+09,13863.6,3,4,4
4.48149e+09,9791.13,3,4,4
4.50126e+09,19472.7,3,4,4
4.52219e+09,24108.6,3,4,4
4.54201e+09,17079.5,3,4,4
4.56189e+09,14274.2,3,4,4
4.58139e+09,12628.8,3,4,4
4.6016e+09,92069.2,3,4,4
4.62152e+09,34472.3,3,4,4
4.64195e+09,17842.8,3,4,4
4.66125e+09,113305,3,4,4
4.68124e+09,61183.2,3,4,4
4.70112e+09,78086,3,4,4
4.72103e+09,20707.5,3,4,4
4.74129e+09,28609.4,3,4,4
4.76163e+09,14822.9,3,4,4
4.78164e+09,29286.2,3,4,4
4.80163e+09,30752.5,3,4,4
4.82116e+09,19471.9,3,4,4
4.84123e+09,28228.9,3,4,4
4.8613e+09,23697.2,3,4,4
4.88118e+09,12228.3,3,4,4
4.90154e+09,89762.5,3,4,4
4.92154e+09,34395.1,3,4,4
4.94165e+09,28553,3,4,4
4.96181e+09,81340.4,3,4,4
4.98196e+09,29384.2,3,4,4
5.00114e+09,9531.05,3,4,4
5.02114e+09,18886.9,3,4,4
5.04117e+09,34105.7,3,4,4
5.06128e+09,30912.3,3,4,4
5.0811e+09,41906.5,3,4,4
5.10163e+09,25425.1,3,4,4
5.12177e+09,92761.5,3,4,4
5.14125e+09,8718.41,3,4,4
5.16134e+09,17190.6,3,4,4
5.18184e+09,43426.1,3,4,4
5.20188e+09,53319.1,3,4,4
5.22134e+09,80268.5,3,4,4
5.24121e+09,25043.1,3,4,4
5.26134e+09,28942,3,4,4
5.28126e+09,22002.5,3,4,4
5.30198e+09,12207.5,3,4,4
5.32135e+09,22913.1,3,4,4
5.34145e+09,12146.5,3,4,4
5.36193e+09,12064.7,3,4,4
5.38126e+09,9309.56,3,4,4
5.40136e+09,34071.8,3,4,4
5.4213e+09,29847.3,3,4,4
5.44136e+09,14526.6,3,4,4
5.46132e+09,29459.1,3,4,4
5.4819e+09,28821.6,3,4,4
5.50215e+09,14241,3,4,4
5.52134e+09,29545.5,3,4,4
5.54128e+09,18455.5,3,4,4
5.56183e+09,86929.4,3,4,4
5.58161e+09,34457.7,3,4,4
5.60184e+09,14212.5,3,4,4
5.62182e+09,85155.9,3,4,4
5.64191e+09,34610.5,3,4,4
5.66189e+09,34559.5,3,4,4
5.68186e+09,12269.2,3,4,4
5.70164e+09,12166.6,3,4,4
5.72187e+09,17884.4,3,4,4
5.74139e+09,30872.1,3,4,4
5.76196e+09,28795.4,3,4,4
5.78184e+09,25945.3,3,4,4
5.80191e+09,87002.7,3,4,4
5.82128e+09,8490.74,3,4,4
5.84185e+09,12204.4,3,4,4
5.86187e+09,14045,3,4,4
5.88179e+09,13500.1,3,4,4
5.90184e+09,13183,3,4,4
5.92162e+09,72580.3,3,4,4
5.94185e+09,35121.4,3,4,4
5.9618e+09,12084,3,4,4
5.98209e+09,12107.1,3,4,4
6.00192e+09,18726.4,3,4,4
6.02198e+09,124774,3,4,4
6.04199e+09,86246.4,3,4,4
6.06186e+09,12161.9,3,4,4
6.08215e+09,24682,3,4,4
6.10194e+09,12142.6,3,4,4
6.12146e+09,11967.5,3,4,4
6.14145e+09,186765,3,4,4
6.16155e+09,18969.5,3,4,4
6.18144e+09,86077.4,3,4,4
6.20141e+09,28522.9,3,4,4
6.22143e+09,8188.99,3,4,4
6.24138e+09,15691.1,3,4,4
6.26172e+09,32404,3,4,4
6.28158e+09,18464.8,3,4,4
6.3015e+09,22579.7,3,4,4
6.32131e+09,30828.9,3,4,4
6.34205e+09,19873.2,3,4,4
6.36163e+09,29854.2,3,4,4
6.38162e+09,18423.1,3,4,4
6.40195e+09,14116.8,3,4,4
6.42166e+09,35088.2,3,4,4
6.44224e+09,8070.91,3,4,4
6.46221e+09,94525.7,3,4,4
6.48148e+09,18594.4,3,4,4
6.50157e+09,34491.6,3,4,4
6.52159e+09,28771.4,3,4,4
6.54153e+09,18619.1,3,4,4
6.5617e+09,28484.3,3,4,4
6.58137e+09,23260.4,3,4,4
6.60235e+09,8706.83,3,4,4
6.62149e+09,44602.2,3,4,4
6.64199e+09,14778.2,3,4,4
6.66221e+09,34020.1,3,4,4
6.68218e+09,38385.8,3,4,4
6.70222e+09,38792.6,3,4,4
6.72239e+09,51976.3,3,4,4
6.7416e+09,28294.5,3,4,4
6.76185e+09,28562.3,3,4,4
6.78156e+09,26652.2,3,4,4
6.80155e+09,14844.5,3,4,4
6.82158e+09,28811.6,3,4,4
6.84165e+09,20166.5,3,4,4
6.86216e+09,15695.8,3,4,4
6.88216e+09,12663.6,3,4,4
6.90171e+09,34683,3,4,4
6.92168e+09,104964,3,4,4
6.94164e+09,14311.2,3,4,4
6.96163e+09,32671.1,3,4,4
6.9822e+09,8359.55,3,4,4
7.00179e+09,25219.9,3,4,4
7.02196e+09,14274.2,3,4,4
7.04172e+09,23821.5,3,4,4
7.06245e+09,19752.8,3,4,4
7.08213e+09,23461.8,3,4,4
7.10158e+09,41750.7,3,4,4
7.12162e+09,23705.7,3,4,4
7.14159e+09,15590.8,3,4,4
7.16176e+09,18396.1,3,4,4
7.18177e+09,18299.6,3,4,4
7.20254e+09,23335.3,3,4,4
7.22155e+09,17853.6,3,4,4
7.24165e+09,28470.5,3,4,4
7.2616e+09,34701.5,3,4,4
7.28155e+09,12183.5,3,4,4
7.30163e+09,15485.8,3,4,4
7.32173e+09,80446.7,3,4,4
7.34156e+09,8000.68,3,4,4
7.36151e+09,14467.9,3,4,4
7.3826e+09,8813.33,3,4,4
7.40198e+09,12312.4,3,4,4
7.42191e+09,12608.8,3,4,4
7.4421e+09,24157.9,3,4,4
7.46222e+09,15002.7,3,4,4
7.48238e+09,40879.4,3,4,4
7.50173e+09,34560.3,3,4,4
7.52242e+09,8934.5,3,4,4
7.54185e+09,18686.3,3,4,4
7.5618e+09,28271.3,3,4,4
7.58166e+09,13933.1,3,4,4
7.60219e+09,165392,3,4,4
7.62208e+09,9524.11,3,4,4
7.64195e+09,52593.7,3,4,4
7.66201e+09,8635.83,3,4,4
7.68184e+09,28289.9,3,4,4
7.70217e+09,10420.9,3,4,4
7.72155e+09,19346.1,3,4,4
7.74175e+09,29023,3,4,4
7.76206e+09,8413.57,3,4,4
7.78276e+09,14403.9,3,4,4
7.8022e+09,29162.7,3,4,4
7.82225e+09,35689.4,3,4,4
7.84186e+09,10822.2,3,4,4
7.86224e+09,15722.8,3,4,4
7.88163e+09,14721.8,3,4,4
7.90226e+09,70701.1,3,4,4
7.9219e+09,22707.1,3,4,4
7.94181e+09,34102.7,3,4,4
7.9618e+09,75842.5,3,4,4
7.98178e+09,28618.6,3,4,4
8.00168e+09,28830.9,3,4,4
8.02173e+09,11986.7,3,4,4
8.04183e+09,19177.1,3,4,4
8.06192e+09,84675.9,3,4,4
8.08175e+09,9912.3,3,4,4
8.10245e+09,9125.12,3,4,4
8.12248e+09,14559.7,3,4,4
8.1428e+09,16323.2,3,4,4
8.16184e+09,11955.9,3,4,4
8.1818e+09,26801.9,3,4,4
8.20175e+09,26258.6,3,4,4
8.22168e+09,23738.1,3,4,4
8.24175e+09,11372.4,3,4,4
8.26173e+09,34482.4,3,4,4
8.28173e+09,15030.5,3,4,4
8.30185e+09,91395.5,3,4,4
8.32271e+09,48802.1,3,4,4
8.34221e+09,8085.58,3,4,4
8.3622e+09,26301.9,3,4,4
8.38273e+09,34507,3,4,4
8.40255e+09,23789.8,3,4,4
8.42175e+09,35905.5,3,4,4
8.442e+09,12941.4,3,4,4
8.46244e+09,8864.27,3,4,4
8.48219e+09,19785.2,3,4,4
8.50228e+09,12466.8,3,4,4
8.52225e+09,22342.8,3,4,4
8.54248e+09,33406.5,3,4,4
8.56246e+09,27785.1,3,4,4
8.5823e+09,14655.4,3,4,4
8.60251e+09,12737.7,3,4,4
8.62187e+09,20540.8,3,4,4
8.64184e+09,14282.7,3,4,4
8.66179e+09,9795.76,3,4,4
8.68234e+09,42389.7,3,4,4
8.70223e+09,35134.5,3,4,4
8.72218e+09,11844,3,4,4
8.74218e+09,28573.9,3,4,4
8.76175e+09,22923.2,3,4,4
8.78187e+09,30299.5,3,4,4
8.80185e+09,16032.2,3,4,4
8.82209e+09,8388.87,3,4,4
8.84197e+09,104231,3,4,4
8.86265e+09,26386,3,4,4
8.88198e+09,36501.2,3,4,4
8.90205e+09,31363,3,4,4
8.92253e+09,35579,3,4,4
8.94204e+09,34234.6,3,4,4
8.96208e+09,18486.4,3,4,4
8.98188e+09,8402.76,3,4,4
9.00188e+09,18686.3,3,4,4
9.02239e+09,14127.6,3,4,4
9.04205e+09,12105.6,3,4,4
9.06203e+09,13947.8,3,4,4
9.0827e+09,11416.4,3,4,4
9.10263e+09,14309.7,3,4,4
9.12187e+09,18584.4,3,4,4
9.1426e+09,29276.9,3,4,4
9.16257e+09,52973.4,3,4,4
9.18253e+09,19018.9,3,4,4
9.20236e+09,14565.1,3,4,4
9.22256e+09,14538.1,3,4,4
9.24253e+09,76709.9,3,4,4
9.26206e+09,20729.1,3,4,4
9.28273e+09,14146.1,3,4,4
9.30205e+09,8374.21,3,4,4
9.32185e+09,14454.8,3,4,4
9.34258e+09,14759.6,3,4,4
9.36203e+09,8536.28,3,4,4
9.38197e+09,8406.62,3,4,4
9.40274e+09,10835.3,3,4,4
9.42226e+09,35448.6,3,4,4
9.44286e+09,25949.2,3,4,4
9.46199e+09,15225,3,4,4
9.48207e+09,13328.8,3,4,4
9.50273e+09,28923.5,3,4,4
9.52208e+09,34656,3,4,4
9.54193e+09,25222.2,3,4,4
9.56278e+09,8431.32,3,4,4
9.58243e+09,74551.4,3,4,4
9.60298e+09,18226.3,3,4,4
9.62243e+09,20615.6,3,4,4
9.64214e+09,8648.95,3,4,4
9.6621e+09,14326.7,3,4,4
9.68207e+09,14534.3,3,4,4
9.70239e+09,14823.7,3,4,4
9.72201e+09,14816.7,3,4,4
9.74216e+09,8899.77,3,4,4
9.7621e+09,8851.92,3,4,4
9.78259e+09,19163.2,3,4,4
9.8022e+09,8685.22,3,4,4
9.82207e+09,28100.8,3,4,4
9.84226e+09,12155,3,4,4
9.86203e+09,12803.3,3,4,4
9.88198e+09,29902,3,4,4
9.9022e+09,13216.9,3,4,4
9.92238e+09,29836.4,3,4,4
9.94215e+09,15018.9,3,4,4
9.96209e+09,12621.9,3,4,4
9.98206e+09,8602.65,3,4,4
1.00019e+10,16324,3,4,4
1.0022e+10,12555.5,3,4,4
1.00425e+10,41053.8,3,4,4
1.00625e+10,28969.8,3,4,4
1.00821e+10,8496.92,3,4,4
1.01029e+10,9990.24,3,4,4
1.01223e+10,10416.2,3,4,4
1.01424e+10,29813.3,3,4,4
1.01629e+10,14785.9,3,4,4
1.01824e+10,95796.7,3,4,4
1.02027e+10,11197.3,3,4,4
1.02221e+10,29658.2,3,4,4
1.02431e+10,25556.3,3,4,4
1.02624e+10,19809.2,3,4,4
1.02826e+10,53061.4,3,4,4
1.03022e+10,10491.1,3,4,4
1.03229e+10,14531.2,3,4,4
1.03433e+10,52530.4,3,4,4
1.0362e+10,12225.2,3,4,4
1.03823e+10,28861,3,4,4
1.04024e+10,34223.8,3,4,4
1.04225e+10,12652,3,4,4
1.0442e+10,9044.86,3,4,4
1.04623e+10,14337.5,3,4,4
1.04821e+10,14189.3,3,4,4
1.05028e+10,11596.2,3,4,4
1.05227e+10,8276.2,3,4,4
1.05426e+10,20158,3,4,4
1.05626e+10,11565.4,3,4,4
1.05825e+10,15083,3,4,4
1.06029e+10,14041.1,3,4,4
1.06221e+10,24396.4,3,4,4
1.06421e+10,15008.9,3,4,4
1.06621e+10,14971.9,3,4,4
1.06821e+10,13446.1,3,4,4
1.07022e+10,32225.8,3,4,4
1.07223e+10,29912.8,3,4,4
1.07427e+10,28620.2,3,4,4
1.07621e+10,29378,3,4,4
1.07831e+10,29912.8,3,4,4
1.08023e+10,34538.7,3,4,4
1.08224e+10,38318.7,3,4,4
1.08428e+10,34493.2,3,4,4
1.08623e+10,34471.5,3,4,4
1.08822e+10,34588.9,3,4,4
1.09023e+10,32030.5,3,4,4
1.09224e+10,19061.3,3,4,4
1.09424e+10,34811.1,3,4,4
1.09623e+10,19113,3,4,4
1.09826e+10,17044,3,4,4
1.10029e+10,26431.5,3,4,4
1.10224e+10,34748.6,3,4,4
1.10425e+10,45086.9,3,4,4
1.1063e+10,8031.55,3,4,4
1.10822e+10,33384.9,3,4,4
1.11024e+10,36847.8,3,4,4
1.11225e+10,85905.3,3,4,4
1.11424e+10,34400.5,3,4,4
1.11622e+10,14724.9,3,4,4
1.11823e+10,32872.5,3,4,4
1.12028e+10,54910.5,3,4,4
1.12231e+10,14718,3,4,4
1.1243e+10,7932.77,3,4,4
1.12633e+10,9273.29,3,4,4
1.12823e+10,15519,3,4,4
1.13023e+10,11891.8,3,4,4
1.13225e+10,8783.23,3,4,4
1.1343e+10,9805.02,3,4,4
1.13625e+10,11837.8,3,4,4
1.13824e+10,15129.3,3,4,4
1.14029e+10,34659.9,3,4,4
1.14233e+10,41003.6,3,4,4
1.14424e+10,8436.72,3,4,4
1.14625e+10,34976.3,3,4,4
1.14824e+10,15627.1,3,4,4
1.15024e+10,24576.2,3,4,4
1.15227e+10,12351,3,4,4
1.15427e+10,23317.5,3,4,4
1.15632e+10,18705.6,3,4,4
1.1583e+10,26376.7,3,4,4
1.16031e+10,98191.5,3,4,4
1.16232e+10,52163,3,4,4
1.16431e+10,29854.2,3,4,4
1.16624e+10,11823.1,3,4,4
1.16824e+10,10718,3,4,4
1.17024e+10,34531,3,4,4
1.17232e+10,87910.3,3,4,4
1.17433e+10,15123.1,3,4,4
1.17623e+10,8148.09,3,4,4
1.17824e+10,28745.2,3,4,4
1.18028e+10,31218.6,3,4,4
1.18225e+10,9213.1,3,4,4
1.1843e+10,11511.4,3,4,4
1.18627e+10,110546,3,4,4
1.18824e+10,31980.4,3,4,4
1.19035e+10,133949,3,4,4
1.19225e+10,14751.1,3,4,4
1.19424e+10,36221.9,3,4,4
1.1963e+10,25974.6,3,4,4
1.19831e+10,32705,3,4,4
1.20032e+10,14738,3,4,4
1.20225e+10,13060.2,3,4,4
1.20425e+10,30098.8,3,4,4
1.2063e+10,28489,3,4,4
1.20831e+10,12466,3,4,4
1.21026e+10,9056.43,3,4,4
1.21225e+10,19153.2,3,4,4
1.21425e+10,14254.1,3,4,4
1.2163e+10,12327.1,3,4,4
1.21831e+10,97270,3,4,4
1.22031e+10,28769.9,3,4,4
1.22229e+10,23457.2,3,4,4
1.22425e+10,11187.2,3,4,4
1.22625e+10,24622.5,3,4,4
1.22827e+10,17750.9,3,4,4
1.23025e+10,25056.3,3,4,4
1.23226e+10,90928.6,3,4,4
1.23426e+10,81644.5,3,4,4
1.23625e+10,16424.3,3,4,4
1.23825e+10,13051.8,3,4,4
1.24031e+10,23444.9,3,4,4
1.24227e+10,28127,3,4,4
1.24432e+10,30130.5,3,4,4
1.24627e+10,28501.3,3,4,4
1.2483e+10,30947.8,3,4,4
1.2503e+10,12967.6,3,4,4
1.25232e+10,8424.37,3,4,4
1.25432e+10,8399.68,3,4,4
1.25629e+10,14437,3,4,4
1.25835e+10,15187.2,3,4,4
1.2603e+10,8608.82,3,4,4
1.2623e+10,27942.6,3,4,4
1.2643e+10,14822.1,3,4,4
1.26631e+10,79363.2,3,4,4
1.26833e+10,22976.4,3,4,4
1.27032e+10,21208.3,3,4,4
1.27227e+10,29460.6,3,4,4
1.27426e+10,25747.7,3,4,4
1.2763e+10,8618.08,3,4,4
1.2783e+10,8459.1,3,4,4
1.2803e+10,12263.8,3,4,4
1.28227e+10,15386.3,3,4,4
1.28428e+10,34482.4,3,4,4
1.28631e+10,27975,3,4,4
1.28827e+10,15014.3,3,4,4
1.29032e+10,35743.4,3,4,4
1.29233e+10,12193.6,3,4,4
1.29434e+10,10410.1,3,4,4
1.29633e+10,34761,3,4,4
1.29832e+10,35341.3,3,4,4
1.30028e+10,86880,3,4,4
1.30227e+10,28315.3,3,4,4
1.30427e+10,12165.8,3,4,4
1.30631e+10,14382.2,3,4,4
1.30831e+10,81801.1,3,4,4
1.31026e+10,17371.2,3,4,4
1.31228e+10,29425.1,3,4,4
1.31433e+10,29702.2,3,4,4
1.3163e+10,83439.6,3,4,4
1.31827e+10,23899.4,3,4,4
1.32029e+10,18537.3,3,4,4
1.32235e+10,121960,3,4,4
1.32428e+10,34928.4,3,4,4
1.32631e+10,33991.5,3,4,4
1.32831e+10,24513.7,3,4,4
1.33035e+10,125601,3,4,4
1.33232e+10,49536,3,4,4
1.33433e+10,54143.3,3,4,4
1.33633e+10,19150.9,3,4,4
1.33826e+10,8822.59,3,4,4
1.34026e+10,15730.5,3,4,4
1.34227e+10,13876.8,3,4,4
1.34432e+10,12359.5,3,4,4
1.34633e+10,71797,3,4,4
1.34833e+10,37926.7,3,4,4
1.35033e+10,18055.8,3,4,4
1.35236e+10,12222.1,3,4,4
1.35427e+10,89617.4,3,4,4
1.35628e+10,12915.2,3,4,4
1.35827e+10,33418.1,3,4,4
1.36027e+10,10829.9,3,4,4
1.36226e+10,10278.9,3,4,4
1.36426e+10,9835.89,3,4,4
1.36628e+10,11853.2,3,4,4
1.36828e+10,10940.3,3,4,4
1.37027e+10,24210.4,3,4,4
1.37228e+10,18002.5,3,4,4
1.37428e+10,17447.6,3,4,4
1.37628e+10,8817.19,3,4,4
1.37833e+10,8667.47,3,4,4
1.38029e+10,26292.6,3,4,4
1.38228e+10,8456.01,3,4,4
1.38427e+10,12679,3,4,4
1.38627e+10,8422.83,3,4,4
1.38827e+10,12095.6,3,4,4
1.39027e+10,14745,3,4,4
1.39237e+10,14164.6,3,4,4
1.39427e+10,14883.9,3,4,4
1.3963e+10,8709.15,3,4,4
1.39829e+10,9189.17,3,4,4
1.40035e+10,9125.89,3,4,4
1.40231e+10,12345.6,3,4,4
1.4043e+10,12580.2,3,4,4
1.4063e+10,12611.1,3,4,4
1.40831e+10,13751.7,3,4,4
1.41028e+10,14571.3,3,4,4
1.41229e+10,12647.4,3,4,4
1.41429e+10,8587.98,3,4,4
1.41634e+10,8767.03,3,4,4
1.41835e+10,18842.9,3,4,4
