time,latency,thread,start_core,end_core
2.83862e+10,1583.62,2,3,3
2.84054e+10,1544.26,2,3,3
2.84253e+10,1751.09,2,3,3
2.84459e+10,1531.91,2,3,3
2.84659e+10,2406.3,2,3,3
2.84858e+10,1565.1,2,3,3
2.8506e+10,2671.01,2,3,3
2.85254e+10,1685.49,2,3,3
2.85454e+10,1842.16,2,3,3
2.85655e+10,2211.82,2,3,3
2.85856e+10,1602.14,2,3,3
2.86055e+10,1903.12,2,3,3
2.86255e+10,1985.7,2,3,3
2.86456e+10,4691.44,2,3,3
2.86657e+10,1751.09,2,3,3
2.86855e+10,3651.9,2,3,3
2.87055e+10,1937.08,2,3,3
2.87254e+10,1738.74,2,3,3
2.87462e+10,3233.61,2,3,3
2.8766e+10,2876.29,2,3,3
2.87857e+10,2364.63,2,3,3
2.88057e+10,1744.14,2,3,3
2.88255e+10,1884.6,2,3,3
2.88462e+10,3019.07,2,3,3
2.88659e+10,1739.51,2,3,3
2.88854e+10,2232.66,2,3,3
2.89056e+10,2355.37,2,3,3
2.89256e+10,1682.4,2,3,3
2.89461e+10,1988.02,2,3,3
2.89661e+10,2498.14,2,3,3
2.89861e+10,2880.93,2,3,3
2.90062e+10,1816.69,2,3,3
2.90261e+10,2430.23,2,3,3
2.90461e+10,1713.27,2,3,3
2.90662e+10,2064.42,2,3,3
2.90857e+10,1605.23,2,3,3
2.91063e+10,3212,2,3,3
2.91264e+10,2775.2,2,3,3
2.91462e+10,2273.56,2,3,3
2.91661e+10,1749.55,2,3,3
2.91861e+10,2020.43,2,3,3
2.92059e+10,2311.38,2,3,3
2.92258e+10,4579.54,2,3,3
2.92463e+10,3387.96,2,3,3
2.92663e+10,2282.82,2,3,3
2.92859e+10,4519.34,2,3,3
2.93064e+10,2293.63,2,3,3
2.93257e+10,2384.69,2,3,3
2.9346e+10,2598.47,2,3,3
2.93657e+10,4469.95,2,3,3
2.93857e+10,1695.52,2,3,3
2.9406e+10,2722.72,2,3,3
2.94257e+10,1861.45,2,3,3
2.94459e+10,1598.28,2,3,3
2.94658e+10,2977.39,2,3,3
2.94856e+10,2391.64,2,3,3
2.95056e+10,1712.5,2,3,3
2.95258e+10,1582.85,2,3,3
2.95463e+10,2436.4,2,3,3
2.95661e+10,2988.97,2,3,3
2.95856e+10,1844.47,2,3,3
2.96063e+10,3299.98,2,3,3
2.96264e+10,2017.34,2,3,3
2.96458e+10,1680.09,2,3,3
2.96662e+10,2213.37,2,3,3
2.96863e+10,2965.05,2,3,3
2.97061e+10,1710.19,2,3,3
2.9726e+10,1741.83,2,3,3
2.97461e+10,2018.89,2,3,3
2.9766e+10,2427.14,2,3,3
2.97863e+10,2211.05,2,3,3
2.98063e+10,2400.9,2,3,3
2.98263e+10,1840.61,2,3,3
2.98459e+10,2214.91,2,3,3
2.9866e+10,1628.38,2,3,3
2.98863e+10,1698.61,2,3,3
2.99064e+10,2199.47,2,3,3
2.99263e+10,1819,2,3,3
2.99456e+10,2231.89,2,3,3
2.99659e+10,3259.08,2,3,3
2.99859e+10,1661.57,2,3,3
45001.2,91884,3,4,4
2.02584e+07,1835.21,3,4,4
4.06217e+07,1871.48,3,4,4
6.09363e+07,1902.35,3,4,4
8.035e+07,2308.29,3,4,4
1.00807e+08,1548.12,3,4,4
1.20875e+08,2152.4,3,4,4
1.40803e+08,2174.78,3,4,4
1.60701e+08,3456.65,3,4,4
1.80588e+08,2286.68,3,4,4
2.00853e+08,1876.88,3,4,4
2.20344e+08,1754.18,3,4,4
2.4136e+08,1878.43,3,4,4
2.60588e+08,4659.03,3,4,4
2.80199e+08,2460.32,3,4,4
3.00677e+08,1642.27,3,4,4
3.20653e+08,1506.45,3,4,4
3.40335e+08,4212.96,3,4,4
3.60288e+08,3544.63,3,4,4
3.80237e+08,3053.02,3,4,4
4.00232e+08,1666.2,3,4,4
4.20205e+08,1589.02,3,4,4
4.40805e+08,1828.26,3,4,4
4.60784e+08,1690.12,3,4,4
4.8079e+08,1930.91,3,4,4
5.01151e+08,1912.38,3,4,4
5.20164e+08,1882.29,3,4,4
5.40412e+08,4235.34,3,4,4
5.60595e+08,4102.6,3,4,4
5.81383e+08,4287.05,3,4,4
6.00484e+08,4885.92,3,4,4
6.20428e+08,4155.85,3,4,4
6.41156e+08,3892.68,3,4,4
6.60462e+08,1920.87,3,4,4
6.81444e+08,1913.93,3,4,4
7.01288e+08,4105.69,3,4,4
7.20445e+08,2300.57,3,4,4
7.40451e+08,4077.13,3,4,4
7.61382e+08,4239.97,3,4,4
7.80507e+08,2300.57,3,4,4
8.00445e+08,2328.36,3,4,4
8.20992e+08,4144.27,3,4,4
8.40981e+08,1805.88,3,4,4
8.60548e+08,1536.54,3,4,4
8.80482e+08,2353.82,3,4,4
9.00445e+08,2289,3,4,4
9.20915e+08,2365.4,3,4,4
9.41014e+08,4115.72,3,4,4
9.60339e+08,2445.66,3,4,4
9.80446e+08,1724.85,3,4,4
1.00095e+09,2150.08,3,4,4
1.02105e+09,4050.12,3,4,4
1.04063e+09,2672.55,3,4,4
1.06114e+09,1541.95,3,4,4
1.08098e+09,2169.38,3,4,4
1.10098e+09,1620.67,3,4,4
1.12115e+09,1952.52,3,4,4
1.1411e+09,2374.66,3,4,4
1.16063e+09,2813.01,3,4,4
1.18091e+09,1666.97,3,4,4
1.20101e+09,2066.73,3,4,4
1.22115e+09,2253.5,3,4,4
1.24077e+09,1867.62,3,4,4
1.2608e+09,3710.55,3,4,4
1.2813e+09,1589.8,3,4,4
1.30122e+09,3634.92,3,4,4
1.3209e+09,1981.07,3,4,4
1.34116e+09,1651.54,3,4,4
1.36115e+09,1904.67,3,4,4
1.3813e+09,1721.76,3,4,4
1.40082e+09,1772.7,3,4,4
1.42046e+09,1911.61,3,4,4
1.44079e+09,2633.97,3,4,4
1.46124e+09,1771.93,3,4,4
1.48116e+09,1643.05,3,4,4
1.50127e+09,1593.65,3,4,4
1.52138e+09,2024.29,3,4,4
1.54118e+09,2002.68,3,4,4
1.56069e+09,1555.07,3,4,4
1.58062e+09,1628.38,3,4,4
1.60073e+09,1933.22,3,4,4
1.62053e+09,2272.79,3,4,4
1.64068e+09,1917.79,3,4,4
1.66115e+09,2877.07,3,4,4
1.68107e+09,3422.69,3,4,4
1.70078e+09,1648.45,3,4,4
1.72118e+09,2571.46,3,4,4
1.74058e+09,1607.55,3,4,4
1.76111e+09,1506.45,3,4,4
1.78115e+09,1597.51,3,4,4
1.80066e+09,2130.02,3,4,4
1.82078e+09,1893.09,3,4,4
1.84059e+09,2142.37,3,4,4
1.86059e+09,2953.47,3,4,4
1.88059e+09,2101.46,3,4,4
1.90111e+09,1627.61,3,4,4
1.92062e+09,3076.95,3,4,4
1.94152e+09,1977.98,3,4,4
1.96075e+09,1625.3,3,4,4
1.98071e+09,2176.32,3,4,4
2.00159e+09,1819,3,4,4
2.02119e+09,1988.79,3,4,4
2.04067e+09,2070.59,3,4,4
2.0608e+09,1808.2,3,4,4
2.08069e+09,1636.87,3,4,4
2.10108e+09,1992.65,3,4,4
2.12134e+09,2095.29,3,4,4
2.14124e+09,1669.29,3,4,4
2.16074e+09,1761.12,3,4,4
2.18066e+09,2992.83,3,4,4
2.20067e+09,4067.87,3,4,4
2.22147e+09,1743.37,3,4,4
2.24129e+09,2742.78,3,4,4
2.26064e+09,2131.56,3,4,4
2.28172e+09,2057.47,3,4,4
2.3009e+09,3012.89,3,4,4
2.32132e+09,2742.01,3,4,4
2.34128e+09,1776.56,3,4,4
2.36082e+09,1886.92,3,4,4
2.38087e+09,1892.32,3,4,4
2.40087e+09,4321,3,4,4
2.42133e+09,2006.54,3,4,4
2.44067e+09,2234.97,3,4,4
2.46106e+09,3989.15,3,4,4
2.48077e+09,1545.03,3,4,4
2.50072e+09,1626.07,3,4,4
2.5212e+09,2048.21,3,4,4
2.54133e+09,2702.65,3,4,4
2.56072e+09,1586.71,3,4,4
2.58079e+09,2140.05,3,4,4
2.60118e+09,1548.12,3,4,4
2.62071e+09,3598.65,3,4,4
2.6409e+09,4487.7,3,4,4
2.66106e+09,2261.99,3,4,4
2.68104e+09,2659.43,3,4,4
2.70122e+09,1803.57,3,4,4
2.72117e+09,1695.52,3,4,4
2.74126e+09,2076.77,3,4,4
2.76148e+09,4667.52,3,4,4
2.78146e+09,1741.83,3,4,4
2.80129e+09,4290.13,3,4,4
2.82122e+09,2553.71,3,4,4
2.84115e+09,1885.37,3,4,4
2.86113e+09,1547.35,3,4,4
2.88135e+09,1595.97,3,4,4
2.90137e+09,4456.06,3,4,4
2.92154e+09,2485.79,3,4,4
2.9409e+09,3104.73,3,4,4
2.96108e+09,2539.04,3,4,4
2.98095e+09,1738.74,3,4,4
3.00098e+09,1603.69,3,4,4
3.02146e+09,2181.72,3,4,4
3.04151e+09,2175.55,3,4,4
3.06138e+09,2294.4,3,4,4
3.0808e+09,1816.69,3,4,4
3.10122e+09,1865.31,3,4,4
3.12109e+09,2121.53,3,4,4
3.141e+09,2607.73,3,4,4
3.16102e+09,2638.6,3,4,4
3.18142e+09,1538.86,3,4,4
3.20145e+09,2461.1,3,4,4
3.22125e+09,2110.72,3,4,4
3.24156e+09,4392,3,4,4
3.26075e+09,4244.6,3,4,4
3.28096e+09,3076.95,3,4,4
3.30075e+09,1693.98,3,4,4
3.32163e+09,1711.73,3,4,4
3.34157e+09,1720.22,3,4,4
3.36117e+09,1691.67,3,4,4
3.3814e+09,3078.49,3,4,4
3.40076e+09,1751.09,3,4,4
3.42167e+09,2322.18,3,4,4
3.44166e+09,1893.86,3,4,4
3.46086e+09,1810.51,3,4,4
3.48112e+09,3063.06,3,4,4
3.5015e+09,2694.93,3,4,4
3.52092e+09,1872.25,3,4,4
3.5408e+09,2260.44,3,4,4
3.5615e+09,1899.27,3,4,4
3.58103e+09,1625.3,3,4,4
3.60179e+09,3661.93,3,4,4
3.62177e+09,1919.33,3,4,4
3.64133e+09,2183.27,3,4,4
3.66139e+09,1767.3,3,4,4
3.68127e+09,2999.77,3,4,4
3.70202e+09,2356.91,3,4,4
3.72193e+09,2742.78,3,4,4
3.7413e+09,2819.96,3,4,4
3.76147e+09,2469.59,3,4,4
3.78163e+09,3356.32,3,4,4
3.8014e+09,2072.14,3,4,4
3.821e+09,1917.02,3,4,4
3.84114e+09,2018.11,3,4,4
3.86187e+09,2557.56,3,4,4
3.88168e+09,4577.22,3,4,4
3.90112e+09,2018.89,3,4,4
3.92118e+09,1606,3,4,4
3.94115e+09,2508.17,3,4,4
3.96104e+09,1822.09,3,4,4
3.9822e+09,1778.1,3,4,4
4.00093e+09,6919.47,3,4,4
4.02142e+09,2806.07,3,4,4
4.04136e+09,1858.36,3,4,4
4.06097e+09,4236.11,3,4,4
4.081e+09,2150.08,3,4,4
4.10097e+09,2451.06,3,4,4
4.12137e+09,2057.47,3,4,4
4.14097e+09,1747.23,3,4,4
4.1611e+09,1705.56,3,4,4
4.1812e+09,1650.76,3,4,4
4.2012e+09,1676.23,3,4,4
4.22102e+09,4239.97,3,4,4
4.24162e+09,2371.57,3,4,4
4.26158e+09,3398.77,3,4,4
4.28164e+09,2833.08,3,4,4
4.30163e+09,2488.88,3,4,4
4.32157e+09,3560.06,3,4,4
4.34154e+09,4407.44,3,4,4
4.3611e+09,2674.87,3,4,4
4.38108e+09,2463.41,3,4,4
4.40121e+09,1754.95,3,4,4
4.42113e+09,3015.98,3,4,4
4.44148e+09,1804.34,3,4,4
4.46111e+09,4170.51,3,4,4
4.48129e+09,1824.41,3,4,4
4.5016e+09,1771.16,3,4,4
4.52161e+09,1719.45,3,4,4
4.54144e+09,1832.9,3,4,4
4.56089e+09,2635.51,3,4,4
4.58146e+09,3394.91,3,4,4
4.60123e+09,4138.1,3,4,4
4.62119e+09,1869.17,3,4,4
4.64218e+09,4356.5,3,4,4
4.66139e+09,1860.68,3,4,4
4.68144e+09,1722.54,3,4,4
4.70165e+09,1600.6,3,4,4
4.72166e+09,1617.58,3,4,4
4.741e+09,1745.69,3,4,4
4.76201e+09,1723.31,3,4,4
4.78156e+09,1548.12,3,4,4
4.80154e+09,1611.4,3,4,4
4.82175e+09,1832.12,3,4,4
4.84121e+09,2004.99,3,4,4
4.86152e+09,1809.74,3,4,4
4.88106e+09,2248.09,3,4,4
4.90186e+09,4067.1,3,4,4
4.92197e+09,2574.54,3,4,4
4.9414e+09,2872.44,3,4,4
4.96151e+09,2904.08,3,4,4
4.98143e+09,2245.78,3,4,4
5.00129e+09,2516.66,3,4,4
5.02165e+09,4762.44,3,4,4
5.0412e+09,2099.92,3,4,4
5.06114e+09,1755.72,3,4,4
5.08112e+09,1630.7,3,4,4
5.10141e+09,1741.06,3,4,4
5.12122e+09,2925.69,3,4,4
5.14137e+09,2600.01,3,4,4
5.16196e+09,1819,3,4,4
5.18124e+09,1748,3,4,4
5.2019e+09,2204.1,3,4,4
5.22113e+09,2654.8,3,4,4
5.24127e+09,1889.23,3,4,4
5.26228e+09,2517.43,3,4,4
5.28139e+09,2776.74,3,4,4
5.30137e+09,2651.72,3,4,4
5.32173e+09,4686.81,3,4,4
5.34157e+09,1759.58,3,4,4
5.36178e+09,3528.42,3,4,4
5.38108e+09,1670.83,3,4,4
5.40136e+09,1735.66,3,4,4
5.42154e+09,1670.06,3,4,4
5.44177e+09,1833.67,3,4,4
5.46168e+09,1596.74,3,4,4
5.48163e+09,1690.12,3,4,4
5.5015e+09,2569.91,3,4,4
5.52152e+09,1851.42,3,4,4
5.54151e+09,1622.98,3,4,4
5.56191e+09,2236.52,3,4,4
5.58167e+09,2343.79,3,4,4
5.60155e+09,2086.03,3,4,4
5.6213e+09,2140.05,3,4,4
5.64204e+09,1944.03,3,4,4
5.66123e+09,1904.67,3,4,4
5.68116e+09,1713.27,3,4,4
5.70163e+09,1727.94,3,4,4
5.72186e+09,2505.09,3,4,4
5.74142e+09,1724.08,3,4,4
5.76137e+09,1749.55,3,4,4
5.7813e+09,1727.94,3,4,4
5.80189e+09,2982.02,3,4,4
5.82143e+09,1878.43,3,4,4
5.84122e+09,2033.55,3,4,4
5.86137e+09,1664.65,3,4,4
5.88143e+09,2870.89,3,4,4
5.90202e+09,2412.48,3,4,4
5.92197e+09,2301.34,3,4,4
5.94192e+09,2839.25,3,4,4
5.96147e+09,2311.38,3,4,4
5.98157e+09,1956.37,3,4,4
6.0027e+09,1947.11,3,4,4
6.02179e+09,3752.23,3,4,4
6.04172e+09,3394.14,3,4,4
6.06139e+09,1814.37,3,4,4
6.08257e+09,1805.88,3,4,4
6.10211e+09,3057.66,3,4,4
6.12154e+09,4128.84,3,4,4
6.14146e+09,5068.05,3,4,4
6.16145e+09,2182.5,3,4,4
6.18188e+09,1633.01,3,4,4
6.20189e+09,1646.9,3,4,4
6.22148e+09,1843.7,3,4,4
6.24141e+09,1969.49,3,4,4
6.26207e+09,3609.45,3,4,4
6.28166e+09,1926.28,3,4,4
6.30167e+09,1667.74,3,4,4
6.3214e+09,1588.25,3,4,4
6.34135e+09,3168.79,3,4,4
6.36156e+09,2663.29,3,4,4
6.38188e+09,1885.37,3,4,4
6.40216e+09,2097.6,3,4,4
6.42197e+09,1807.43,3,4,4
6.44193e+09,1735.66,3,4,4
6.46188e+09,1898.49,3,4,4
6.48141e+09,2870.12,3,4,4
6.50155e+09,1933.22,3,4,4
6.52242e+09,1927.82,3,4,4
6.54157e+09,2348.42,3,4,4
6.56144e+09,1791.99,3,4,4
6.58227e+09,2268.93,3,4,4
6.60146e+09,1885.37,3,4,4
6.62195e+09,1689.35,3,4,4
6.64187e+09,3783.87,3,4,4
6.66183e+09,1700.15,3,4,4
6.68171e+09,1731.8,3,4,4
6.70162e+09,2075.22,3,4,4
6.72188e+09,1818.23,3,4,4
6.74194e+09,1778.1,3,4,4
6.76142e+09,2875.52,3,4,4
6.78156e+09,1904.67,3,4,4
6.80155e+09,5393.73,3,4,4
6.82192e+09,1728.71,3,4,4
6.84184e+09,2726.58,3,4,4
6.86152e+09,1798.94,3,4,4
6.88176e+09,2339.93,3,4,4
6.90158e+09,4241.51,3,4,4
6.9216e+09,1786.59,3,4,4
6.94198e+09,2406.3,3,4,4
6.96145e+09,1761.12,3,4,4
6.98156e+09,2451.83,3,4,4
7.00147e+09,2214.91,3,4,4
7.02261e+09,2177.87,3,4,4
7.04154e+09,4038.54,3,4,4
7.06147e+09,4476.89,3,4,4
7.08196e+09,2841.57,3,4,4
7.10217e+09,1890.78,3,4,4
7.1216e+09,2303.66,3,4,4
7.14153e+09,2658.66,3,4,4
7.16146e+09,3014.44,3,4,4
7.18147e+09,1976.44,3,4,4
7.2014e+09,2134.65,3,4,4
7.22144e+09,2262.76,3,4,4
7.24255e+09,1758.81,3,4,4
7.26157e+09,1832.12,3,4,4
7.28165e+09,2476.53,3,4,4
7.30208e+09,1707.87,3,4,4
7.32203e+09,1766.53,3,4,4
7.34213e+09,1609.86,3,4,4
7.36212e+09,1763.44,3,4,4
7.3814e+09,2489.65,3,4,4
7.40158e+09,1726.39,3,4,4
7.42239e+09,4349.56,3,4,4
7.44219e+09,3713.64,3,4,4
7.46221e+09,2101.46,3,4,4
7.4822e+09,2143.91,3,4,4
7.50213e+09,1772.7,3,4,4
7.52217e+09,2047.44,3,4,4
7.54208e+09,1814.37,3,4,4
7.56211e+09,1710.19,3,4,4
7.58209e+09,2545.99,3,4,4
7.60171e+09,1693.21,3,4,4
7.62184e+09,1585.94,3,4,4
7.64174e+09,1815.92,3,4,4
7.66183e+09,1737.2,3,4,4
7.68192e+09,2835.39,3,4,4
7.70184e+09,2561.42,3,4,4
7.72181e+09,3316.19,3,4,4
7.74178e+09,2141.59,3,4,4
7.76174e+09,1575.13,3,4,4
7.78164e+09,2423.28,3,4,4
7.80161e+09,2725.03,3,4,4
7.82249e+09,2062.88,3,4,4
7.84237e+09,2823.04,3,4,4
7.86238e+09,2299.03,3,4,4
7.88224e+09,2974.31,3,4,4
7.90157e+09,1687.04,3,4,4
7.92241e+09,2306.75,3,4,4
7.94235e+09,2147.77,3,4,4
7.96164e+09,1636.87,3,4,4
7.98206e+09,2491.97,3,4,4
8.0016e+09,3938.99,3,4,4
8.02217e+09,2048.98,3,4,4
8.04165e+09,1560.47,3,4,4
8.06165e+09,1763.44,3,4,4
8.08178e+09,2116.9,3,4,4
8.10168e+09,1687.81,3,4,4
8.12171e+09,2233.43,3,4,4
8.14165e+09,2659.43,3,4,4
8.1616e+09,2741.24,3,4,4
8.1824e+09,2753.59,3,4,4
8.20238e+09,2853.91,3,4,4
8.22244e+09,3059.97,3,4,4
8.24292e+09,3502.18,3,4,4
8.26175e+09,2130.02,3,4,4
8.28177e+09,2392.41,3,4,4
8.30234e+09,3044.54,3,4,4
8.32232e+09,1698.61,3,4,4
8.34231e+09,1609.86,3,4,4
8.36164e+09,3916.61,3,4,4
8.38195e+09,2220.31,3,4,4
8.40249e+09,3731.39,3,4,4
8.4219e+09,2123.84,3,4,4
8.44222e+09,1748.77,3,4,4
8.46274e+09,2600.78,3,4,4
8.48247e+09,1936.31,3,4,4
8.50224e+09,1668.51,3,4,4
8.52186e+09,3949.02,3,4,4
8.54181e+09,2584.58,3,4,4
8.56177e+09,3342.43,3,4,4
8.58191e+09,2130.79,3,4,4
8.60233e+09,3597.88,3,4,4
8.62236e+09,1878.43,3,4,4
8.64168e+09,3360.95,3,4,4
8.66251e+09,1611.4,3,4,4
8.68235e+09,3629.52,3,4,4
8.70206e+09,1656.17,3,4,4
8.7222e+09,2496.6,3,4,4
8.74263e+09,3780.78,3,4,4
8.76233e+09,2201.02,3,4,4
8.78243e+09,1549.66,3,4,4
8.80261e+09,1984.16,3,4,4
8.82228e+09,1707.1,3,4,4
8.84202e+09,3774.61,3,4,4
8.86194e+09,3773.83,3,4,4
8.88219e+09,2119.98,3,4,4
8.90278e+09,1635.33,3,4,4
8.92186e+09,1697.84,3,4,4
8.94185e+09,1731.02,3,4,4
8.96229e+09,2329.13,3,4,4
8.98181e+09,1780.42,3,4,4
9.00262e+09,2027.37,3,4,4
9.02247e+09,1758.04,3,4,4
9.04264e+09,5845.97,3,4,4
9.0618e+09,2974.31,3,4,4
9.08254e+09,2472.67,3,4,4
9.10198e+09,2207.19,3,4,4
9.12219e+09,1682.4,3,4,4
9.14267e+09,2665.61,3,4,4
9.16249e+09,2505.86,3,4,4
9.18199e+09,1841.38,3,4,4
9.20202e+09,2256.58,3,4,4
9.22199e+09,4075.59,3,4,4
9.24232e+09,2282.05,3,4,4
9.26253e+09,1749.55,3,4,4
9.28234e+09,2827.67,3,4,4
9.30207e+09,1758.81,3,4,4
9.32231e+09,4518.57,3,4,4
9.3422e+09,3129.43,3,4,4
9.36214e+09,2125.39,3,4,4
9.38204e+09,2505.86,3,4,4
9.40206e+09,4052.43,3,4,4
9.42201e+09,2421.74,3,4,4
9.44202e+09,3955.97,3,4,4
9.46293e+09,2480.39,3,4,4
9.48203e+09,1753.41,3,4,4
9.50211e+09,4026.97,3,4,4
9.52224e+09,2623.93,3,4,4
9.54199e+09,3882.65,3,4,4
9.56265e+09,3298.44,3,4,4
9.58205e+09,4202.15,3,4,4
9.60211e+09,1823.63,3,4,4
9.6226e+09,1846.01,3,4,4
9.64195e+09,2417.11,3,4,4
9.66202e+09,1964.09,3,4,4
9.68258e+09,2753.59,3,4,4
9.7024e+09,1819.78,3,4,4
9.72242e+09,2091.43,3,4,4
9.74259e+09,2246.55,3,4,4
9.76222e+09,1717.13,3,4,4
9.78222e+09,3452.02,3,4,4
9.80267e+09,2106.86,3,4,4
9.8225e+09,1839.07,3,4,4
9.84191e+09,1910.84,3,4,4
9.86239e+09,2281.28,3,4,4
9.88238e+09,2532.87,3,4,4
9.90258e+09,3045.31,3,4,4
9.92267e+09,2188.67,3,4,4
9.94249e+09,1592.11,3,4,4
9.96252e+09,2123.07,3,4,4
9.98243e+09,1788.13,3,4,4
1.00025e+10,1773.47,3,4,4
1.00228e+10,2248.09,3,4,4
1.00424e+10,1859.13,3,4,4
1.00622e+10,1646.13,3,4,4
1.00823e+10,1685.49,3,4,4
1.01025e+10,3979.12,3,4,4
1.01222e+10,2498.14,3,4,4
1.01421e+10,2478.85,3,4,4
1.01628e+10,1671.6,3,4,4
1.01826e+10,4459.92,3,4,4
1.02021e+10,2292.08,3,4,4
1.02221e+10,1812.06,3,4,4
1.02419e+10,2481.16,3,4,4
1.02621e+10,1748,3,4,4
1.0282e+10,1784.28,3,4,4
1.0302e+10,3373.3,3,4,4
1.03221e+10,1790.45,3,4,4
1.03421e+10,2328.36,3,4,4
1.0362e+10,1724.85,3,4,4
1.03826e+10,2420.19,3,4,4
1.04022e+10,4213.73,3,4,4
1.04222e+10,2306.75,3,4,4
1.04428e+10,1849.1,3,4,4
1.0462e+10,1702.47,3,4,4
1.04828e+10,1555.84,3,4,4
1.05023e+10,2008.85,3,4,4
1.05226e+10,1690.89,3,4,4
1.05427e+10,1617.58,3,4,4
1.05626e+10,2075.22,3,4,4
1.05822e+10,1838.3,3,4,4
1.06027e+10,2530.55,3,4,4
1.0623e+10,1526.51,3,4,4
1.06422e+10,2230.34,3,4,4
1.06629e+10,2255.04,3,4,4
1.06823e+10,2329.9,3,4,4
1.07022e+10,1979.53,3,4,4
1.07222e+10,1586.71,3,4,4
1.07424e+10,2265.84,3,4,4
1.07622e+10,1595.97,3,4,4
1.07822e+10,2136.96,3,4,4
1.08026e+10,2095.29,3,4,4
1.08232e+10,4147.36,3,4,4
1.08423e+10,1753.41,3,4,4
1.08627e+10,2160.89,3,4,4
1.08822e+10,2126.93,3,4,4
1.09022e+10,1581.31,3,4,4
1.09224e+10,1795.85,3,4,4
1.09428e+10,2295.17,3,4,4
1.09623e+10,2089.89,3,4,4
1.09822e+10,1984.93,3,4,4
1.10023e+10,1576.68,3,4,4
1.10226e+10,1518.79,3,4,4
1.10428e+10,2362.31,3,4,4
1.10627e+10,3448.16,3,4,4
1.10825e+10,1663.88,3,4,4
1.11029e+10,4786.36,3,4,4
1.11223e+10,2544.44,3,4,4
1.11428e+10,1514.16,3,4,4
1.11624e+10,1699.38,3,4,4
1.11825e+10,1677,3,4,4
1.12023e+10,2006.54,3,4,4
1.12223e+10,1701.7,3,4,4
1.12423e+10,1822.09,3,4,4
1.12628e+10,3316.19,3,4,4
1.1283e+10,3190.4,3,4,4
1.1303e+10,2011.17,3,4,4
1.13222e+10,2940.35,3,4,4
1.13429e+10,2190.98,3,4,4
1.13629e+10,1573.59,3,4,4
1.13828e+10,5430.77,3,4,4
1.14023e+10,1657.71,3,4,4
1.14223e+10,1558.15,3,4,4
1.14429e+10,2864.72,3,4,4
1.14624e+10,1600.6,3,4,4
1.14825e+10,3906.57,3,4,4
1.15029e+10,2409.39,3,4,4
1.15231e+10,1665.43,3,4,4
1.15428e+10,2141.59,3,4,4
1.15626e+10,3765.35,3,4,4
1.15834e+10,5887.65,3,4,4
1.16024e+10,1775.01,3,4,4
1.16224e+10,2211.82,3,4,4
1.16429e+10,3149.49,3,4,4
1.16628e+10,1747.23,3,4,4
1.16829e+10,2420.19,3,4,4
1.17034e+10,2457.24,3,4,4
1.17231e+10,2434.86,3,4,4
1.17424e+10,1759.58,3,4,4
1.17629e+10,2065.19,3,4,4
1.17829e+10,3983.75,3,4,4
1.1803e+10,2691.08,3,4,4
1.18232e+10,2247.32,3,4,4
1.18431e+10,4862.77,3,4,4
1.1863e+10,1510.31,3,4,4
1.18828e+10,4104.91,3,4,4
1.19029e+10,1680.09,3,4,4
1.1923e+10,1652.31,3,4,4
1.19435e+10,2196.39,3,4,4
1.19626e+10,4093.34,3,4,4
1.19829e+10,1913.93,3,4,4
1.2003e+10,2021.97,3,4,4
1.20227e+10,3490.6,3,4,4
1.2043e+10,1954.83,3,4,4
1.20631e+10,1628.38,3,4,4
1.20831e+10,2478.85,3,4,4
1.21024e+10,4098.74,3,4,4
1.21226e+10,2355.37,3,4,4
1.21429e+10,3679.68,3,4,4
1.21631e+10,2135.42,3,4,4
1.2183e+10,2675.64,3,4,4
1.22031e+10,2274.33,3,4,4
1.22232e+10,2088.34,3,4,4
1.22428e+10,2228.8,3,4,4
1.22631e+10,2206.42,3,4,4
1.22832e+10,2184.04,3,4,4
1.23031e+10,2367.71,3,4,4
1.23232e+10,1984.93,3,4,4
1.23432e+10,1826.72,3,4,4
1.23631e+10,1561.24,3,4,4
1.2383e+10,1570.5,3,4,4
1.2403e+10,1578.99,3,4,4
1.24227e+10,1594.43,3,4,4
1.24431e+10,1540.4,3,4,4
1.2463e+10,2617.76,3,4,4
1.24831e+10,3639.55,3,4,4
1.25033e+10,1572.05,3,4,4
1.25229e+10,2333.76,3,4,4
1.25431e+10,1569.73,3,4,4
1.25632e+10,2448.75,3,4,4
1.25829e+10,2043.58,3,4,4
1.26031e+10,1558.15,3,4,4
1.26233e+10,1498.73,3,4,4
1.26428e+10,1715.59,3,4,4
1.26632e+10,1838.3,3,4,4
1.26828e+10,1614.49,3,4,4
1.27028e+10,2106.09,3,4,4
1.27233e+10,1624.52,3,4,4
1.27433e+10,2027.37,3,4,4
1.27632e+10,2851.6,3,4,4
1.27831e+10,1545.81,3,4,4
1.28031e+10,1623.75,3,4,4
1.28233e+10,2826.9,3,4,4
1.28433e+10,1867.62,3,4,4
1.28628e+10,1579.76,3,4,4
1.28834e+10,1927.82,3,4,4
1.2903e+10,1567.41,3,4,4
1.29225e+10,3387.96,3,4,4
1.29434e+10,2585.35,3,4,4
1.29629e+10,2515.89,3,4,4
1.29828e+10,1546.58,3,4,4
1.30027e+10,2800.66,3,4,4
1.3023e+10,2128.47,3,4,4
1.30427e+10,2071.36,3,4,4
1.30627e+10,1602.14,3,4,4
1.30827e+10,1551.98,3,4,4
1.31032e+10,1580.53,3,4,4
