time,latency,thread,start_core,end_core
2.92059e+10,35474.8,2,3,3
2.92258e+10,31396.9,2,3,3
2.92462e+10,48569,2,3,3
2.92657e+10,35471.7,2,3,3
2.92863e+10,33611.8,2,3,3
2.93057e+10,49703.5,2,3,3
2.93257e+10,33448.2,2,3,3
2.93458e+10,32604.7,2,3,3
2.93657e+10,69838.3,2,3,3
2.93857e+10,46854.2,2,3,3
2.94067e+10,36323,2,3,3
2.94256e+10,41287.6,2,3,3
2.94457e+10,30066.4,2,3,3
2.94665e+10,34095.7,2,3,3
2.94866e+10,42301.7,2,3,3
2.95064e+10,35612.2,2,3,3
2.95264e+10,31577.5,2,3,3
2.95463e+10,33941.4,2,3,3
2.95662e+10,35119,2,3,3
2.95862e+10,34443,2,3,3
2.9606e+10,33391.9,2,3,3
2.96263e+10,30462.3,2,3,3
2.9646e+10,45812.3,2,3,3
2.96656e+10,46374.9,2,3,3
2.96864e+10,44893.2,2,3,3
2.97056e+10,39115.1,2,3,3
2.97258e+10,45107.7,2,3,3
2.97464e+10,36045.1,2,3,3
2.97658e+10,31670.1,2,3,3
2.97858e+10,43011.7,2,3,3
2.98065e+10,35902.4,2,3,3
2.9826e+10,30484.7,2,3,3
2.98461e+10,43692.4,2,3,3
2.98659e+10,34027.8,2,3,3
2.98864e+10,37810.1,2,3,3
2.9906e+10,44681.7,2,3,3
2.99263e+10,40578.4,2,3,3
2.99464e+10,44634.7,2,3,3
2.99659e+10,40546.7,2,3,3
2.99859e+10,39379.1,2,3,3
27015.3,325941,3,4,4
2.07643e+07,83478.1,3,4,4
4.07465e+07,45566.9,3,4,4
6.07455e+07,30452.3,3,4,4
8.08549e+07,54291.5,3,4,4
1.00621e+08,47041.7,3,4,4
1.20948e+08,37342.4,3,4,4
1.40902e+08,37296.1,3,4,4
1.60815e+08,49468.9,3,4,4
1.8073e+08,46435.9,3,4,4
2.00624e+08,38334.9,3,4,4
2.20586e+08,45617.1,3,4,4
2.40909e+08,40414,3,4,4
2.60186e+08,42777.8,3,4,4
2.8111e+08,30445.4,3,4,4
3.01045e+08,35261,3,4,4
3.20485e+08,34638.2,3,4,4
3.40472e+08,44576.8,3,4,4
3.60446e+08,42025.4,3,4,4
3.80372e+08,34114.2,3,4,4
4.00349e+08,31010.3,3,4,4
4.204e+08,39729.4,3,4,4
4.4037e+08,39724.8,3,4,4
4.61111e+08,31077.4,3,4,4
4.80421e+08,55554.9,3,4,4
5.00472e+08,55376.6,3,4,4
5.20276e+08,32590.8,3,4,4
5.40236e+08,41910.4,3,4,4
5.61224e+08,30549.5,3,4,4
5.80156e+08,56868.4,3,4,4
6.00585e+08,34777.9,3,4,4
6.2048e+08,60755.7,3,4,4
6.40463e+08,30139,3,4,4
6.60821e+08,42701.4,3,4,4
6.80862e+08,38328.7,3,4,4
7.00629e+08,37509.9,3,4,4
7.20666e+08,47820.4,3,4,4
7.40231e+08,33234.4,3,4,4
7.60721e+08,41904.2,3,4,4
7.80635e+08,39427.7,3,4,4
8.01167e+08,58439.6,3,4,4
8.20666e+08,32875.6,3,4,4
8.40937e+08,32211.9,3,4,4
8.60702e+08,46725.3,3,4,4
8.80612e+08,48225.6,3,4,4
9.01537e+08,40203.3,3,4,4
9.21077e+08,31254.1,3,4,4
9.40792e+08,35827.5,3,4,4
9.61219e+08,40917.2,3,4,4
9.80521e+08,36880.9,3,4,4
1.00142e+09,41705.9,3,4,4
1.02038e+09,35952.5,3,4,4
1.04039e+09,32791.5,3,4,4
1.06058e+09,31965.7,3,4,4
1.08064e+09,39145.2,3,4,4
1.10113e+09,39544.2,3,4,4
1.12054e+09,39809.7,3,4,4
1.14062e+09,29817.9,3,4,4
1.1605e+09,32353.1,3,4,4
1.18048e+09,40463.4,3,4,4
1.20056e+09,44536.7,3,4,4
1.22036e+09,35668.5,3,4,4
1.2413e+09,40958.8,3,4,4
1.26061e+09,50093.2,3,4,4
1.28063e+09,49406.4,3,4,4
1.30052e+09,41892.7,3,4,4
1.32042e+09,44453.3,3,4,4
1.34089e+09,36310.6,3,4,4
1.36067e+09,44166.2,3,4,4
1.38067e+09,31369.1,3,4,4
1.40128e+09,55852,3,4,4
1.42124e+09,37644.2,3,4,4
1.44119e+09,46360.3,3,4,4
1.46125e+09,30831.2,3,4,4
1.4812e+09,29739.2,3,4,4
1.50125e+09,38890.6,3,4,4
1.52123e+09,42442.1,3,4,4
1.54129e+09,38817.2,3,4,4
1.56124e+09,41664.2,3,4,4
1.58122e+09,33138,3,4,4
1.60072e+09,42309.4,3,4,4
1.62056e+09,48667,3,4,4
1.64128e+09,43504.8,3,4,4
1.6612e+09,34926.1,3,4,4
1.68113e+09,30251.6,3,4,4
1.70111e+09,47933.1,3,4,4
1.72105e+09,44715.7,3,4,4
1.74129e+09,43172.2,3,4,4
1.76119e+09,31136.8,3,4,4
1.78117e+09,41340.9,3,4,4
1.8011e+09,33343.3,3,4,4
1.82138e+09,38852.7,3,4,4
1.84074e+09,56565.8,3,4,4
1.86069e+09,49739.8,3,4,4
1.88064e+09,46101.8,3,4,4
1.90059e+09,48596,3,4,4
1.92054e+09,51593.5,3,4,4
1.94063e+09,39713.2,3,4,4
1.96056e+09,37276.1,3,4,4
1.98055e+09,54398.8,3,4,4
2.00111e+09,35047.3,3,4,4
2.02106e+09,42610.4,3,4,4
2.04156e+09,30966.3,3,4,4
2.06059e+09,46868.9,3,4,4
2.08101e+09,39297.3,3,4,4
2.10098e+09,49478.1,3,4,4
2.12099e+09,42087.1,3,4,4
2.14088e+09,39250.2,3,4,4
2.16147e+09,38708.4,3,4,4
2.18114e+09,53971.2,3,4,4
2.20056e+09,35498.7,3,4,4
2.22082e+09,35191.6,3,4,4
2.2408e+09,36829.2,3,4,4
2.26084e+09,47720.9,3,4,4
2.28097e+09,49131.6,3,4,4
2.30109e+09,40464.2,3,4,4
2.32148e+09,52491.8,3,4,4
2.34114e+09,68943.9,3,4,4
2.36181e+09,39332,3,4,4
2.38098e+09,35602.2,3,4,4
2.40087e+09,29824.9,3,4,4
2.42117e+09,40518.9,3,4,4
2.44136e+09,65322.8,3,4,4
2.46123e+09,46445.9,3,4,4
2.48122e+09,62985.2,3,4,4
2.50055e+09,33983.8,3,4,4
2.52157e+09,40627,3,4,4
2.54179e+09,36356.9,3,4,4
2.56144e+09,45260.5,3,4,4
2.58168e+09,31853,3,4,4
2.60095e+09,33873.4,3,4,4
2.6208e+09,54776.9,3,4,4
2.64099e+09,43475.5,3,4,4
2.66073e+09,65617.6,3,4,4
2.68125e+09,40865.5,3,4,4
2.70099e+09,37751.5,3,4,4
2.7211e+09,36488.9,3,4,4
2.74104e+09,59685.2,3,4,4
2.76096e+09,38961.6,3,4,4
2.78097e+09,36347.7,3,4,4
2.80086e+09,29270.8,3,4,4
2.8211e+09,41042.2,3,4,4
2.84098e+09,52258.7,3,4,4
2.86133e+09,50627.3,3,4,4
2.88103e+09,46334,3,4,4
2.90099e+09,42544.8,3,4,4
2.92093e+09,40707.3,3,4,4
2.94086e+09,52122.1,3,4,4
2.96092e+09,32431.1,3,4,4
2.9816e+09,47981,3,4,4
3.00092e+09,39941.7,3,4,4
3.02126e+09,39409.9,3,4,4
3.04104e+09,49490.5,3,4,4
3.0611e+09,53910.3,3,4,4
3.08139e+09,42140.4,3,4,4
3.10107e+09,36640.2,3,4,4
3.12169e+09,46354.9,3,4,4
3.14164e+09,52222.5,3,4,4
3.16079e+09,52049.6,3,4,4
3.18101e+09,87507.4,3,4,4
3.20115e+09,34098.8,3,4,4
3.22105e+09,48932.5,3,4,4
3.24115e+09,68732.4,3,4,4
3.26191e+09,37147.2,3,4,4
3.28136e+09,45013.6,3,4,4
3.30136e+09,57921,3,4,4
3.32157e+09,36370.8,3,4,4
3.34145e+09,35073.5,3,4,4
3.36076e+09,43888.4,3,4,4
3.38141e+09,33939.8,3,4,4
3.40097e+09,39033.3,3,4,4
3.42161e+09,45796.1,3,4,4
3.44127e+09,61631.6,3,4,4
3.46099e+09,35814.4,3,4,4
3.48104e+09,40224.1,3,4,4
3.50099e+09,31848.4,3,4,4
3.52087e+09,51701.5,3,4,4
3.54086e+09,50081.6,3,4,4
3.56091e+09,50161.9,3,4,4
3.58109e+09,42233.8,3,4,4
3.60108e+09,55861.2,3,4,4
3.62154e+09,35574.4,3,4,4
3.64156e+09,53902.6,3,4,4
3.66161e+09,53541.4,3,4,4
3.68173e+09,49670.3,3,4,4
3.70104e+09,38426,3,4,4
3.7214e+09,53127.7,3,4,4
3.74176e+09,42767.8,3,4,4
3.76085e+09,49747.5,3,4,4
3.78136e+09,66411,3,4,4
3.80121e+09,43991,3,4,4
3.82156e+09,50116.4,3,4,4
3.84168e+09,41703.6,3,4,4
3.86174e+09,51463.1,3,4,4
3.88112e+09,46468.3,3,4,4
3.90122e+09,42269.3,3,4,4
3.92126e+09,44184,3,4,4
3.94195e+09,38135,3,4,4
3.96156e+09,52241.8,3,4,4
3.98165e+09,52031.8,3,4,4
4.00155e+09,37672.7,3,4,4
4.02113e+09,52190.8,3,4,4
4.04133e+09,49249.7,3,4,4
4.0616e+09,35220.9,3,4,4
4.08165e+09,43905.4,3,4,4
4.10139e+09,47486.3,3,4,4
4.12131e+09,50912,3,4,4
4.14162e+09,29604.2,3,4,4
4.16121e+09,40813.8,3,4,4
4.18155e+09,71907.4,3,4,4
4.20206e+09,39981,3,4,4
4.22124e+09,37565.5,3,4,4
4.24125e+09,34476.2,3,4,4
4.26103e+09,43166.8,3,4,4
4.28175e+09,40868.5,3,4,4
4.30211e+09,34960.8,3,4,4
4.32122e+09,59802.5,3,4,4
4.34169e+09,39775,3,4,4
4.36103e+09,35429.3,3,4,4
4.38154e+09,52068.9,3,4,4
4.40147e+09,34866.7,3,4,4
4.42142e+09,39529.6,3,4,4
4.44091e+09,40692.6,3,4,4
4.46155e+09,47731.7,3,4,4
4.482e+09,51748.6,3,4,4
4.5016e+09,52524.2,3,4,4
4.52151e+09,67009.9,3,4,4
4.54159e+09,46518.5,3,4,4
4.56186e+09,42300.1,3,4,4
4.58136e+09,42672.9,3,4,4
4.60199e+09,46218.3,3,4,4
4.62109e+09,74431,3,4,4
4.64164e+09,34566.5,3,4,4
4.66136e+09,40454.9,3,4,4
4.68158e+09,35794.3,3,4,4
4.70192e+09,47588.9,3,4,4
4.72138e+09,40042.8,3,4,4
4.74148e+09,47115.1,3,4,4
4.76163e+09,34470,3,4,4
4.78138e+09,33617.2,3,4,4
4.8015e+09,85986.3,3,4,4
4.8215e+09,45391.7,3,4,4
4.84176e+09,54323.9,3,4,4
4.8614e+09,73655.4,3,4,4
4.88131e+09,38885.2,3,4,4
4.90151e+09,41765.3,3,4,4
4.92152e+09,60455.4,3,4,4
4.94138e+09,38331.8,3,4,4
4.96145e+09,59067.8,3,4,4
4.98116e+09,46261.5,3,4,4
5.00124e+09,47079.6,3,4,4
5.0218e+09,48112.1,3,4,4
5.04145e+09,50734.5,3,4,4
5.06152e+09,56544.2,3,4,4
5.08135e+09,42693.7,3,4,4
5.10146e+09,61623.1,3,4,4
5.12135e+09,38311.8,3,4,4
5.14154e+09,43576.6,3,4,4
5.16145e+09,36253.5,3,4,4
5.18145e+09,38078.7,3,4,4
5.20135e+09,31562.1,3,4,4
5.22132e+09,80723.8,3,4,4
5.24163e+09,62363.2,3,4,4
5.26155e+09,33309.3,3,4,4
5.28149e+09,38700.7,3,4,4
5.30146e+09,81747.1,3,4,4
5.3214e+09,45614,3,4,4
5.34139e+09,51198.4,3,4,4
5.36133e+09,47562.7,3,4,4
5.38123e+09,38699.9,3,4,4
5.4012e+09,46199,3,4,4
5.42121e+09,37150.3,3,4,4
5.44109e+09,30188.4,3,4,4
5.46119e+09,50757.7,3,4,4
5.48109e+09,37087.8,3,4,4
5.50195e+09,54959.1,3,4,4
5.52194e+09,41991.4,3,4,4
5.5418e+09,42047,3,4,4
5.56114e+09,43558.1,3,4,4
5.58143e+09,54594.8,3,4,4
5.60115e+09,54421.2,3,4,4
5.6215e+09,51246.2,3,4,4
5.64139e+09,45864.8,3,4,4
5.66166e+09,37224.4,3,4,4
5.6817e+09,45972.1,3,4,4
5.70141e+09,41001.3,3,4,4
5.72121e+09,52135.3,3,4,4
5.74146e+09,39494.8,3,4,4
5.76153e+09,48263.4,3,4,4
5.78183e+09,43422.3,3,4,4
5.80149e+09,35498.7,3,4,4
5.82147e+09,50121.8,3,4,4
5.84124e+09,37002.9,3,4,4
5.86146e+09,44126.1,3,4,4
5.8815e+09,56110.5,3,4,4
5.90152e+09,33064.7,3,4,4
5.92145e+09,40496.6,3,4,4
5.9413e+09,34991.7,3,4,4
5.9619e+09,35432.4,3,4,4
5.9815e+09,40101.4,3,4,4
6.00153e+09,37392.6,3,4,4
6.02157e+09,45706.6,3,4,4
6.04142e+09,35705.6,3,4,4
6.06146e+09,37019.1,3,4,4
6.08145e+09,30687.7,3,4,4
6.10145e+09,42510,3,4,4
6.12165e+09,51501.7,3,4,4
6.14129e+09,35596.8,3,4,4
6.16125e+09,43448.5,3,4,4
6.18145e+09,62008.2,3,4,4
6.20142e+09,52874.6,3,4,4
6.22138e+09,31667.8,3,4,4
6.24135e+09,37911.2,3,4,4
6.26128e+09,30241.6,3,4,4
6.28126e+09,33399.6,3,4,4
6.30174e+09,30477.8,3,4,4
6.32168e+09,33256,3,4,4
6.34165e+09,32516.7,3,4,4
6.36159e+09,31289.6,3,4,4
6.38155e+09,30205.3,3,4,4
6.4015e+09,31889.3,3,4,4
6.42145e+09,39224,3,4,4
6.44138e+09,30507.9,3,4,4
6.46141e+09,36597.7,3,4,4
6.48169e+09,29206.7,3,4,4
6.50165e+09,31768.9,3,4,4
6.52157e+09,73643,3,4,4
6.54154e+09,51741.7,3,4,4
6.56151e+09,47435.3,3,4,4
6.5815e+09,30826.6,3,4,4
6.60137e+09,61004.2,3,4,4
6.62134e+09,32588.5,3,4,4
6.64132e+09,36547.5,3,4,4
6.6619e+09,30523.3,3,4,4
6.68185e+09,34721.6,3,4,4
6.7018e+09,29874.3,3,4,4
6.72178e+09,33427.4,3,4,4
6.74172e+09,36600,3,4,4
6.76163e+09,58192.7,3,4,4
6.78162e+09,37134.8,3,4,4
6.80156e+09,30820.4,3,4,4
6.82151e+09,29691.4,3,4,4
6.84158e+09,32647.1,3,4,4
6.8618e+09,35776.6,3,4,4
6.88181e+09,46208.3,3,4,4
6.90175e+09,29935.2,3,4,4
6.92168e+09,60044.9,3,4,4
6.94164e+09,59425.9,3,4,4
6.96159e+09,30740.9,3,4,4
6.9815e+09,54917.4,3,4,4
7.00151e+09,33243.7,3,4,4
7.02146e+09,30095.8,3,4,4
7.04138e+09,29899.7,3,4,4
7.06255e+09,34910.7,3,4,4
7.08157e+09,30747.1,3,4,4
7.10229e+09,37519.2,3,4,4
7.12227e+09,51463.8,3,4,4
7.14222e+09,52398.4,3,4,4
7.16217e+09,58363.2,3,4,4
7.18213e+09,54021.4,3,4,4
7.20208e+09,79242.8,3,4,4
7.22204e+09,56175.3,3,4,4
7.24155e+09,52286.5,3,4,4
7.26151e+09,48990.4,3,4,4
7.28145e+09,61524.3,3,4,4
7.3014e+09,61450.2,3,4,4
7.32138e+09,50746.1,3,4,4
7.34211e+09,61864.6,3,4,4
7.36206e+09,60589,3,4,4
7.38197e+09,58494.4,3,4,4
7.40196e+09,56967.2,3,4,4
7.42191e+09,52155.3,3,4,4
7.44239e+09,51687.6,3,4,4
7.46234e+09,45855.6,3,4,4
7.48227e+09,53474.2,3,4,4
7.50222e+09,50905.9,3,4,4
7.5222e+09,59109.5,3,4,4
7.54215e+09,59721.5,3,4,4
7.56209e+09,72566.4,3,4,4
7.58204e+09,53753.6,3,4,4
7.60199e+09,55007.7,3,4,4
7.62195e+09,55637.4,3,4,4
7.64188e+09,50337.9,3,4,4
7.66186e+09,52280.3,3,4,4
7.68181e+09,51927.7,3,4,4
7.70172e+09,62276,3,4,4
7.72171e+09,57218.7,3,4,4
7.74162e+09,60223.9,3,4,4
7.7616e+09,54710.6,3,4,4
7.78152e+09,56697.8,3,4,4
7.80152e+09,69466.3,3,4,4
7.82257e+09,39346.7,3,4,4
7.84159e+09,60725.6,3,4,4
7.86246e+09,33481.4,3,4,4
7.882e+09,34947.7,3,4,4
7.90198e+09,65551.3,3,4,4
7.92194e+09,55332.6,3,4,4
7.94188e+09,54404.2,3,4,4
7.9618e+09,45609.4,3,4,4
7.98178e+09,49864,3,4,4
8.00174e+09,52931.7,3,4,4
8.02168e+09,65626.9,3,4,4
8.04163e+09,55884.4,3,4,4
8.06156e+09,80422.8,3,4,4
8.08202e+09,37307.7,3,4,4
8.10197e+09,55072.5,3,4,4
8.12192e+09,47851.3,3,4,4
8.14277e+09,36624.7,3,4,4
8.16167e+09,85635.2,3,4,4
8.18162e+09,31513.4,3,4,4
8.20254e+09,30423,3,4,4
8.22246e+09,59204.4,3,4,4
8.24244e+09,36943.4,3,4,4
8.26162e+09,32003.5,3,4,4
8.28182e+09,62932.7,3,4,4
8.3018e+09,48028.8,3,4,4
8.32172e+09,54405,3,4,4
8.34167e+09,60309.6,3,4,4
8.36164e+09,73082.7,3,4,4
8.38158e+09,62310.7,3,4,4
8.40205e+09,59185.9,3,4,4
8.42204e+09,38392.8,3,4,4
8.44215e+09,41037.6,3,4,4
8.46193e+09,42351.1,3,4,4
8.48184e+09,41055.3,3,4,4
8.50201e+09,60708.6,3,4,4
8.52178e+09,32317.6,3,4,4
8.5417e+09,52913.9,3,4,4
8.56169e+09,31474.1,3,4,4
8.58245e+09,39454.7,3,4,4
8.6024e+09,73443.9,3,4,4
8.62235e+09,70621.6,3,4,4
8.6423e+09,64169.9,3,4,4
8.66227e+09,44173.2,3,4,4
8.68222e+09,56280.3,3,4,4
8.70231e+09,45451.9,3,4,4
8.72233e+09,29993.9,3,4,4
8.74228e+09,30619.8,3,4,4
8.76228e+09,37053.8,3,4,4
8.78217e+09,33526.9,3,4,4
8.80217e+09,30222.3,3,4,4
8.82211e+09,30411.4,3,4,4
8.84206e+09,38358.8,3,4,4
8.86223e+09,43469.3,3,4,4
8.8827e+09,34287.1,3,4,4
8.90211e+09,51117.3,3,4,4
8.92227e+09,48005.6,3,4,4
8.94241e+09,56913.1,3,4,4
8.96274e+09,34443.8,3,4,4
8.98264e+09,35274.2,3,4,4
9.00231e+09,38230.7,3,4,4
9.02273e+09,51181.4,3,4,4
9.04184e+09,52491.8,3,4,4
9.06264e+09,44279.7,3,4,4
9.08245e+09,71394.9,3,4,4
9.10263e+09,82243.4,3,4,4
9.12241e+09,64717.8,3,4,4
9.14185e+09,42583.4,3,4,4
9.16174e+09,54586.3,3,4,4
9.18253e+09,54273.8,3,4,4
9.2018e+09,70408.6,3,4,4
9.22205e+09,67816.3,3,4,4
9.24251e+09,63586.4,3,4,4
9.26211e+09,40300.5,3,4,4
9.28233e+09,31077.4,3,4,4
9.30275e+09,36202.6,3,4,4
9.32227e+09,38378.9,3,4,4
9.34269e+09,39123.6,3,4,4
9.36207e+09,42818.7,3,4,4
9.3818e+09,57738.9,3,4,4
9.4019e+09,58907.3,3,4,4
9.42195e+09,53262.8,3,4,4
9.442e+09,37386.4,3,4,4
9.46193e+09,30341.9,3,4,4
9.48191e+09,29458.3,3,4,4
9.50188e+09,30532.6,3,4,4
9.52248e+09,38981.6,3,4,4
9.54235e+09,33366.4,3,4,4
9.56187e+09,30356.6,3,4,4
9.58232e+09,41729.8,3,4,4
9.60281e+09,40165.5,3,4,4
9.62274e+09,61200.2,3,4,4
9.64183e+09,62327.7,3,4,4
9.66215e+09,33486.8,3,4,4
9.68213e+09,31721,3,4,4
9.70215e+09,49848.6,3,4,4
9.72251e+09,33986.1,3,4,4
9.74279e+09,31980.4,3,4,4
9.76216e+09,40243.4,3,4,4
9.78228e+09,56508,3,4,4
9.80223e+09,60240.9,3,4,4
9.82227e+09,36327.6,3,4,4
9.84266e+09,37783.9,3,4,4
9.86264e+09,49385.5,3,4,4
9.88273e+09,73488.7,3,4,4
9.90284e+09,45096.2,3,4,4
9.92241e+09,69525.8,3,4,4
9.94215e+09,83742.1,3,4,4
9.96206e+09,41053.8,3,4,4
9.98215e+09,34995.6,3,4,4
1.00026e+10,63433.6,3,4,4
1.00228e+10,39389.1,3,4,4
1.00423e+10,77996.4,3,4,4
1.00622e+10,32059.8,3,4,4
1.00824e+10,44699.5,3,4,4
1.01024e+10,41485.9,3,4,4
1.01224e+10,56484.8,3,4,4
1.01424e+10,34477,3,4,4
1.01624e+10,39404.5,3,4,4
1.01823e+10,41049.1,3,4,4
1.02026e+10,40265,3,4,4
1.02229e+10,46076.3,3,4,4
1.02429e+10,32660.3,3,4,4
1.02626e+10,42937.6,3,4,4
1.02827e+10,48704.1,3,4,4
1.03027e+10,40765.1,3,4,4
1.0323e+10,54599.4,3,4,4
1.03427e+10,57166.3,3,4,4
1.03629e+10,41632.6,3,4,4
1.03824e+10,33335.5,3,4,4
1.04023e+10,43170.7,3,4,4
1.04223e+10,41191.9,3,4,4
1.04425e+10,68203.8,3,4,4
1.04629e+10,69858.4,3,4,4
1.0483e+10,44543.6,3,4,4
1.05023e+10,49497.4,3,4,4
1.05225e+10,49634.8,3,4,4
1.05423e+10,47844.4,3,4,4
1.05625e+10,55299.4,3,4,4
1.05829e+10,65269.6,3,4,4
1.06025e+10,66201.1,3,4,4
1.06223e+10,59196,3,4,4
1.06422e+10,43854.4,3,4,4
1.06624e+10,47499.4,3,4,4
1.06824e+10,67976.9,3,4,4
1.07026e+10,66675.7,3,4,4
1.07222e+10,62227.4,3,4,4
1.07423e+10,49892.6,3,4,4
1.07624e+10,34716.2,3,4,4
1.07825e+10,51205.3,3,4,4
1.08024e+10,40130,3,4,4
1.08224e+10,61737.3,3,4,4
1.08425e+10,48995.8,3,4,4
1.08624e+10,36648.6,3,4,4
1.08824e+10,39057.3,3,4,4
1.09032e+10,40315.2,3,4,4
1.09222e+10,42386.6,3,4,4
1.09424e+10,42697.6,3,4,4
1.09625e+10,57360.7,3,4,4
1.09832e+10,34473.1,3,4,4
1.1003e+10,42106.4,3,4,4
1.10226e+10,73401.5,3,4,4
1.10424e+10,44238.8,3,4,4
1.10629e+10,58761.5,3,4,4
1.10823e+10,49781.4,3,4,4
1.11029e+10,33638.1,3,4,4
1.11222e+10,54083.1,3,4,4
1.11425e+10,39554.3,3,4,4
1.11634e+10,38767.1,3,4,4
1.11823e+10,48076.6,3,4,4
1.12031e+10,37601.7,3,4,4
1.12224e+10,43569.7,3,4,4
1.12424e+10,48007.2,3,4,4
1.12622e+10,38314.1,3,4,4
1.12824e+10,30612.1,3,4,4
1.13025e+10,55719.2,3,4,4
1.13225e+10,41890.3,3,4,4
1.13429e+10,40178.6,3,4,4
1.13628e+10,30338.9,3,4,4
1.13824e+10,56477.9,3,4,4
1.14026e+10,50449,3,4,4
1.1423e+10,88594,3,4,4
1.14423e+10,31933.3,3,4,4
1.14625e+10,45371.7,3,4,4
1.14828e+10,54851.8,3,4,4
1.15025e+10,54495.3,3,4,4
1.15228e+10,49631.7,3,4,4
1.15423e+10,40871.6,3,4,4
1.15626e+10,36665.6,3,4,4
1.15824e+10,69875.4,3,4,4
1.16024e+10,45955.9,3,4,4
1.16231e+10,40978.1,3,4,4
1.16426e+10,58727.5,3,4,4
1.16631e+10,31634.6,3,4,4
1.16831e+10,47396,3,4,4
1.17031e+10,47017.8,3,4,4
1.17224e+10,34206.8,3,4,4
1.17427e+10,39676.2,3,4,4
1.17624e+10,66658.7,3,4,4
1.17831e+10,54379.5,3,4,4
1.18024e+10,44069,3,4,4
1.18232e+10,31799.8,3,4,4
1.18433e+10,31169.3,3,4,4
1.18634e+10,34603.5,3,4,4
1.18825e+10,50606.4,3,4,4
1.19027e+10,49726.6,3,4,4
1.19234e+10,35101.3,3,4,4
1.19432e+10,52173.1,3,4,4
1.19629e+10,35575.9,3,4,4
1.19826e+10,29742.3,3,4,4
1.20034e+10,34673,3,4,4
1.20232e+10,41458.2,3,4,4
1.20423e+10,44961.9,3,4,4
1.2063e+10,49251.2,3,4,4
1.20827e+10,38654.4,3,4,4
1.21027e+10,47584.3,3,4,4
1.21227e+10,50712.9,3,4,4
1.21427e+10,37705.9,3,4,4
1.21626e+10,29797.1,3,4,4
1.21826e+10,43216.2,3,4,4
1.22031e+10,37155.7,3,4,4
1.22224e+10,44834.5,3,4,4
1.22427e+10,37256.8,3,4,4
1.22626e+10,37092.4,3,4,4
1.22832e+10,34521.7,3,4,4
1.23031e+10,40045.9,3,4,4
1.23233e+10,50564,3,4,4
1.23429e+10,59604.2,3,4,4
1.23628e+10,59155.8,3,4,4
1.23827e+10,47105,3,4,4
1.24032e+10,35639.2,3,4,4
1.24232e+10,50932.1,3,4,4
1.24434e+10,43953.2,3,4,4
1.24632e+10,33749.2,3,4,4
1.24824e+10,36438,3,4,4
1.25029e+10,51850.5,3,4,4
1.25232e+10,50609.5,3,4,4
1.25426e+10,48856.9,3,4,4
1.25629e+10,47899.1,3,4,4
1.25829e+10,46677.5,3,4,4
1.26033e+10,38984.7,3,4,4
1.26228e+10,35247.2,3,4,4
1.26427e+10,32915.7,3,4,4
1.26626e+10,32983.6,3,4,4
1.26827e+10,35878.4,3,4,4
1.27027e+10,36855.5,3,4,4
1.27227e+10,59559.4,3,4,4
1.27426e+10,43365.1,3,4,4
1.27628e+10,48166.2,3,4,4
1.27826e+10,40924.9,3,4,4
1.28027e+10,76426.7,3,4,4
1.28232e+10,44122.2,3,4,4
1.2843e+10,34780.2,3,4,4
1.28629e+10,35907.8,3,4,4
1.28829e+10,39331.2,3,4,4
1.29028e+10,33305.4,3,4,4
1.29227e+10,40313.7,3,4,4
1.29425e+10,30843.6,3,4,4
1.29627e+10,48802.9,3,4,4
1.29831e+10,52534.2,3,4,4
1.30029e+10,47703.1,3,4,4
1.30229e+10,39480.9,3,4,4
1.30428e+10,40995.9,3,4,4
1.30631e+10,47771,3,4,4
1.30836e+10,49275.2,3,4,4
1.31031e+10,59954.6,3,4,4
1.31236e+10,66336.9,3,4,4
1.31431e+10,64575,3,4,4
1.31629e+10,52290.4,3,4,4
1.31827e+10,33064.7,3,4,4
1.32032e+10,38567.2,3,4,4
1.32238e+10,35922.4,3,4,4
1.32427e+10,50204.3,3,4,4
1.32625e+10,28701.2,3,4,4
1.32828e+10,44347.6,3,4,4
1.33029e+10,48767.4,3,4,4
1.33225e+10,39013.3,3,4,4
1.33426e+10,40759,3,4,4
1.33631e+10,38185.2,3,4,4
1.33836e+10,34335.7,3,4,4
1.34027e+10,34254.7,3,4,4
1.34233e+10,46913.6,3,4,4
1.34429e+10,44408.5,3,4,4
1.3463e+10,35204.7,3,4,4
1.3483e+10,37193.5,3,4,4
1.3503e+10,50175,3,4,4
1.35229e+10,40393.9,3,4,4
1.35429e+10,58540,3,4,4
1.35631e+10,74475.7,3,4,4
1.35831e+10,46104.1,3,4,4
1.3603e+10,60300.3,3,4,4
1.36226e+10,40191,3,4,4
1.36431e+10,46311.7,3,4,4
1.36629e+10,29273.8,3,4,4
1.36827e+10,40436.4,3,4,4
1.37029e+10,87776,3,4,4
1.37231e+10,47072.6,3,4,4
1.3743e+10,41567.7,3,4,4
1.3763e+10,74818.4,3,4,4
1.37831e+10,45008.2,3,4,4
1.38031e+10,52627.6,3,4,4
1.38231e+10,37194.3,3,4,4
1.38432e+10,45129.4,3,4,4
1.38631e+10,46108.7,3,4,4
1.38831e+10,49458.8,3,4,4
1.39028e+10,54818.6,3,4,4
1.39235e+10,74378.5,3,4,4
1.39429e+10,36387,3,4,4
1.39629e+10,34470,3,4,4
1.39836e+10,47502.5,3,4,4
1.40033e+10,42193.6,3,4,4
1.40232e+10,46400.4,3,4,4
1.40432e+10,49394.8,3,4,4
