time,latency,thread,start_core,end_core
1.61235e+10,307566,3,4,4
1.61433e+10,140955,3,4,4
1.61629e+10,26779.7,3,4,4
1.61835e+10,77223.7,3,4,4
1.62034e+10,73566.5,3,4,4
1.62236e+10,25017.1,3,4,4
1.62427e+10,78033.2,3,4,4
1.62635e+10,25720.1,3,4,4
1.62834e+10,178462,3,4,4
1.63027e+10,79793.5,3,4,4
1.63227e+10,71719.7,3,4,4
1.63433e+10,24259.3,3,4,4
1.63636e+10,214198,3,4,4
1.63833e+10,23091.6,3,4,4
1.64033e+10,214218,3,4,4
1.64227e+10,85018.9,3,4,4
1.64431e+10,23345.5,3,4,4
1.64633e+10,78273.2,3,4,4
1.64833e+10,71912.7,3,4,4
1.65032e+10,71316.1,3,4,4
1.65227e+10,88227,3,4,4
1.65431e+10,78994,3,4,4
1.65627e+10,87631.2,3,4,4
1.65836e+10,79516.5,3,4,4
1.66027e+10,134792,3,4,4
1.66227e+10,81622.5,3,4,4
1.66437e+10,104142,3,4,4
1.66634e+10,25381.3,3,4,4
1.66833e+10,47959.8,3,4,4
1.67028e+10,118052,3,4,4
1.67227e+10,90703.4,3,4,4
1.67437e+10,23416.5,3,4,4
1.67629e+10,72901.2,3,4,4
1.67835e+10,24119.6,3,4,4
1.68029e+10,25614.4,3,4,4
1.68241e+10,88427.6,3,4,4
1.68436e+10,24642.8,3,4,4
1.68636e+10,32755.2,3,4,4
1.68833e+10,25206.2,3,4,4
1.69032e+10,22644.8,3,4,4
1.69233e+10,28068.5,3,4,4
1.69435e+10,192406,3,4,4
1.69635e+10,29283.2,3,4,4
1.69828e+10,79163,3,4,4
1.70036e+10,22201.8,3,4,4
1.70228e+10,83535.6,3,4,4
1.70431e+10,72884.3,3,4,4
1.70628e+10,97853.5,3,4,4
1.70838e+10,28411.1,3,4,4
1.71037e+10,26624.6,3,4,4
1.71228e+10,81195.8,3,4,4
1.7143e+10,23569.3,3,4,4
1.71628e+10,79664.7,3,4,4
1.71837e+10,23626.4,3,4,4
1.72034e+10,66942,3,4,4
1.72238e+10,23079.3,3,4,4
1.72437e+10,27344.6,3,4,4
1.72638e+10,29540.2,3,4,4
1.72836e+10,30430.8,3,4,4
1.73028e+10,72402.7,3,4,4
1.73233e+10,23715.2,3,4,4
1.73432e+10,35414.6,3,4,4
1.73628e+10,80332.2,3,4,4
1.73828e+10,79870.7,3,4,4
1.74034e+10,117391,3,4,4
1.74236e+10,75831.5,3,4,4
1.74437e+10,190593,3,4,4
1.74637e+10,78720.8,3,4,4
1.74829e+10,82302.4,3,4,4
1.75038e+10,46965.8,3,4,4
1.75238e+10,28337.1,3,4,4
1.7544e+10,127407,3,4,4
1.75629e+10,79600.6,3,4,4
1.75838e+10,265717,3,4,4
1.76037e+10,27768.3,3,4,4
1.76236e+10,25117.4,3,4,4
1.76437e+10,29912.2,3,4,4
1.76635e+10,25224.7,3,4,4
1.76832e+10,72614.9,3,4,4
1.77034e+10,169312,3,4,4
1.77229e+10,72842.6,3,4,4
1.77437e+10,24072.5,3,4,4
1.7763e+10,29544.8,3,4,4
1.77835e+10,242859,3,4,4
1.78036e+10,419250,3,4,4
1.78229e+10,87609.6,3,4,4
1.78438e+10,26139.2,3,4,4
1.78638e+10,79726.4,3,4,4
1.78831e+10,97767.8,3,4,4
1.79038e+10,424125,3,4,4
1.79229e+10,82631.9,3,4,4
1.79434e+10,29642.1,3,4,4
1.7963e+10,216420,3,4,4
1.79838e+10,66506.7,3,4,4
1.80038e+10,29983.9,3,4,4
1.80229e+10,83796.5,3,4,4
1.8043e+10,79886.1,3,4,4
1.80635e+10,28001.4,3,4,4
1.8083e+10,79836.8,3,4,4
1.8103e+10,178413,3,4,4
1.81229e+10,82017.7,3,4,4
1.8143e+10,81352.4,3,4,4
1.81639e+10,98512.6,3,4,4
1.81829e+10,81641.1,3,4,4
1.82039e+10,407460,3,4,4
1.8223e+10,79656.9,3,4,4
1.82431e+10,25794.2,3,4,4
1.8263e+10,69299.6,3,4,4
1.8283e+10,75812.2,3,4,4
1.83039e+10,26574.4,3,4,4
1.83239e+10,28026.8,3,4,4
1.83438e+10,27025.9,3,4,4
1.83638e+10,23521.5,3,4,4
1.83837e+10,26564.4,3,4,4
1.84032e+10,25626.8,3,4,4
1.84234e+10,24563.3,3,4,4
1.84438e+10,198225,3,4,4
1.84634e+10,70613.8,3,4,4
1.84831e+10,84949.4,3,4,4
1.85032e+10,78931.5,3,4,4
1.85231e+10,67885,3,4,4
1.8544e+10,23999.2,3,4,4
1.8564e+10,96816.3,3,4,4
1.85831e+10,78702.3,3,4,4
1.86039e+10,28238.3,3,4,4
1.86231e+10,78342.7,3,4,4
1.86441e+10,24299.4,3,4,4
1.86631e+10,72554,3,4,4
1.8684e+10,242870,3,4,4
1.87037e+10,23660.4,3,4,4
1.87236e+10,73996.3,3,4,4
1.8743e+10,79876.9,3,4,4
1.87635e+10,34552.6,3,4,4
1.8784e+10,22703.5,3,4,4
1.88038e+10,28569.4,3,4,4
1.88234e+10,28265.3,3,4,4
1.88432e+10,24171.3,3,4,4
1.88638e+10,77643.5,3,4,4
1.88831e+10,76979,3,4,4
1.89041e+10,27754.4,3,4,4
1.8924e+10,28141,3,4,4
1.89431e+10,74977.2,3,4,4
1.89639e+10,73155.1,3,4,4
1.89839e+10,318831,3,4,4
1.90036e+10,444970,3,4,4
1.9024e+10,52496.8,3,4,4
1.90439e+10,28265.3,3,4,4
1.90634e+10,215871,3,4,4
1.9084e+10,94349.1,3,4,4
1.91039e+10,38679.8,3,4,4
1.91239e+10,23669.7,3,4,4
1.91439e+10,27360.8,3,4,4
1.91631e+10,79934,3,4,4
1.91831e+10,81800,3,4,4
1.92036e+10,26628.5,3,4,4
1.92239e+10,27654.1,3,4,4
1.9244e+10,72459,3,4,4
1.92641e+10,28694.4,3,4,4
1.92836e+10,24513.9,3,4,4
1.93038e+10,340810,3,4,4
1.93237e+10,164586,3,4,4
1.93432e+10,181884,3,4,4
1.93636e+10,194988,3,4,4
1.93841e+10,24047.8,3,4,4
1.94032e+10,78208.4,3,4,4
1.94241e+10,78955.4,3,4,4
1.94434e+10,79324.3,3,4,4
1.9464e+10,28541.6,3,4,4
1.94839e+10,198254,3,4,4
1.95042e+10,27925.7,3,4,4
1.95241e+10,28347.1,3,4,4
1.95432e+10,80547.5,3,4,4
1.95632e+10,76872.5,3,4,4
1.95832e+10,80482.7,3,4,4
1.96042e+10,142192,3,4,4
1.96232e+10,88316.5,3,4,4
1.96432e+10,77070.9,3,4,4
1.96636e+10,22972,3,4,4
1.96837e+10,22343.1,3,4,4
1.9706e+10,49243.9,3,4,4
1.97234e+10,92172,3,4,4
1.9744e+10,189059,3,4,4
1.97637e+10,27823.1,3,4,4
1.97843e+10,26096.7,3,4,4
1.98041e+10,87713,3,4,4
1.98237e+10,37718.2,3,4,4
1.98441e+10,28028.4,3,4,4
1.98641e+10,28291.5,3,4,4
1.98842e+10,163322,3,4,4
1.99036e+10,72233.7,3,4,4
1.99238e+10,27624.8,3,4,4
1.99439e+10,25230.9,3,4,4
1.99642e+10,202559,3,4,4
1.99837e+10,52866.4,3,4,4
2.00041e+10,79779.6,3,4,4
2.0024e+10,68639.8,3,4,4
2.00433e+10,25773.4,3,4,4
2.00637e+10,165824,3,4,4
2.00836e+10,72060.8,3,4,4
2.01032e+10,82201.3,3,4,4
2.01241e+10,28074.7,3,4,4
2.01433e+10,85253.5,3,4,4
2.01633e+10,82647.4,3,4,4
2.01833e+10,86996.8,3,4,4
2.02033e+10,73177.5,3,4,4
2.02241e+10,31319,3,4,4
2.0244e+10,23624.1,3,4,4
2.02639e+10,66338.5,3,4,4
2.02835e+10,25505.6,3,4,4
2.03033e+10,100552,3,4,4
2.03241e+10,28250.6,3,4,4
2.03442e+10,28597.1,3,4,4
2.03642e+10,79113.6,3,4,4
2.03842e+10,377294,3,4,4
2.04034e+10,83886.8,3,4,4
2.0424e+10,38395,3,4,4
2.04436e+10,27454.2,3,4,4
2.04633e+10,81116.3,3,4,4
2.04842e+10,73311,3,4,4
2.05039e+10,27965.1,3,4,4
2.05239e+10,72302.4,3,4,4
2.05443e+10,33129.5,3,4,4
2.05634e+10,71649.5,3,4,4
2.05834e+10,78677.6,3,4,4
2.06038e+10,72338.6,3,4,4
2.06234e+10,71566.9,3,4,4
2.06439e+10,483082,3,4,4
2.06639e+10,282300,3,4,4
2.06833e+10,79471.7,3,4,4
2.07037e+10,29222.2,3,4,4
2.07234e+10,73262.4,3,4,4
2.07433e+10,84939.4,3,4,4
2.07639e+10,78203,3,4,4
2.07841e+10,169848,3,4,4
2.08033e+10,82773.2,3,4,4
2.08241e+10,27314.5,3,4,4
2.08443e+10,174720,3,4,4
2.08639e+10,159875,3,4,4
2.08841e+10,29138.1,3,4,4
2.09043e+10,80347.6,3,4,4
2.09241e+10,27915.7,3,4,4
2.09443e+10,26272.7,3,4,4
2.09643e+10,23841.7,3,4,4
2.09834e+10,71575.4,3,4,4
2.10036e+10,202523,3,4,4
2.10243e+10,131382,3,4,4
2.10441e+10,83047.1,3,4,4
2.10639e+10,22914.9,3,4,4
2.10835e+10,214122,3,4,4
2.11038e+10,87415.9,3,4,4
2.11243e+10,29043.2,3,4,4
2.11442e+10,25087.3,3,4,4
2.11641e+10,28065.4,3,4,4
2.11839e+10,24026.2,3,4,4
2.12044e+10,59856.7,3,4,4
2.12244e+10,29900.6,3,4,4
2.12442e+10,78763.3,3,4,4
2.12636e+10,68892.9,3,4,4
2.12844e+10,70789,3,4,4
2.13039e+10,28263.7,3,4,4
2.13243e+10,24240,3,4,4
2.13442e+10,114928,3,4,4
2.13642e+10,50593.7,3,4,4
2.13844e+10,24825.7,3,4,4
2.14044e+10,29130.4,3,4,4
2.1424e+10,78737,3,4,4
2.1444e+10,71582.4,3,4,4
2.1464e+10,79809,3,4,4
2.14843e+10,84105.9,3,4,4
2.15035e+10,72165.8,3,4,4
2.15244e+10,120610,3,4,4
2.15444e+10,25862.9,3,4,4
2.15639e+10,77950.6,3,4,4
2.15835e+10,92483.8,3,4,4
2.16041e+10,24608.1,3,4,4
2.1624e+10,25547.3,3,4,4
2.16445e+10,94381.5,3,4,4
2.16644e+10,123872,3,4,4
2.16835e+10,80027.4,3,4,4
2.17036e+10,26751.2,3,4,4
2.17246e+10,29544.8,3,4,4
2.17435e+10,72496.1,3,4,4
2.17635e+10,78650.6,3,4,4
2.17844e+10,79157.6,3,4,4
2.18043e+10,79756.5,3,4,4
2.1824e+10,74194.7,3,4,4
2.18439e+10,24091.8,3,4,4
2.18641e+10,76905.7,3,4,4
2.18835e+10,71140.9,3,4,4
2.19048e+10,29491.6,3,4,4
2.19243e+10,164358,3,4,4
2.19438e+10,22718.1,3,4,4
2.19636e+10,72755.4,3,4,4
2.19845e+10,189813,3,4,4
2.20044e+10,25054.1,3,4,4
2.20237e+10,123523,3,4,4
2.2044e+10,68800.3,3,4,4
2.20639e+10,41134.6,3,4,4
2.20836e+10,78051.7,3,4,4
2.21045e+10,23411.9,3,4,4
2.21236e+10,82373.4,3,4,4
2.21445e+10,36946.5,3,4,4
2.21645e+10,34747.8,3,4,4
2.21836e+10,215502,3,4,4
2.2204e+10,190434,3,4,4
2.22249e+10,30422.3,3,4,4
2.22445e+10,24108,3,4,4
2.22644e+10,23650.4,3,4,4
2.22846e+10,30579.7,3,4,4
2.23037e+10,23807.8,3,4,4
2.23251e+10,29958.5,3,4,4
2.23436e+10,83022.4,3,4,4
2.23637e+10,79286.5,3,4,4
2.23836e+10,80177.1,3,4,4
2.24046e+10,24736.2,3,4,4
2.24245e+10,28142.6,3,4,4
2.24436e+10,87623.5,3,4,4
2.24644e+10,80183.3,3,4,4
2.24842e+10,28357.9,3,4,4
2.25051e+10,30210.8,3,4,4
2.25245e+10,27111.6,3,4,4
2.25445e+10,79136,3,4,4
2.25642e+10,174914,3,4,4
2.25836e+10,81717.5,3,4,4
2.26041e+10,322310,3,4,4
2.26237e+10,79182.3,3,4,4
2.26446e+10,77951.4,3,4,4
2.26637e+10,80007.3,3,4,4
2.26846e+10,24145.8,3,4,4
2.27041e+10,27467.3,3,4,4
2.27237e+10,80122.3,3,4,4
2.27446e+10,114871,3,4,4
2.27646e+10,77939.8,3,4,4
2.27847e+10,23944.4,3,4,4
2.28046e+10,29598.1,3,4,4
2.28245e+10,189691,3,4,4
2.28441e+10,24443.7,3,4,4
2.28646e+10,78974,3,4,4
2.28844e+10,94732.6,3,4,4
2.29042e+10,23684.3,3,4,4
2.29246e+10,78105,3,4,4
2.29445e+10,364177,3,4,4
2.29638e+10,73427.6,3,4,4
2.29847e+10,178553,3,4,4
2.30045e+10,71560,3,4,4
2.30238e+10,85150.1,3,4,4
2.30446e+10,32052.2,3,4,4
2.30637e+10,89771.2,3,4,4
2.30839e+10,81039.9,3,4,4
2.31038e+10,72655.8,3,4,4
2.31247e+10,24750.1,3,4,4
2.31444e+10,73737,3,4,4
2.31642e+10,278117,3,4,4
2.31839e+10,81463.6,3,4,4
2.32042e+10,110185,3,4,4
2.32244e+10,24645.9,3,4,4
2.32444e+10,33679.7,3,4,4
2.32639e+10,71837.8,3,4,4
2.32848e+10,23235.9,3,4,4
2.33038e+10,78205.3,3,4,4
2.33245e+10,72303.9,3,4,4
2.33447e+10,29130.4,3,4,4
2.33639e+10,78970.1,3,4,4
2.33842e+10,28415,3,4,4
2.34045e+10,73280.9,3,4,4
2.34238e+10,80096.8,3,4,4
2.34439e+10,184071,3,4,4
2.34646e+10,70070.5,3,4,4
2.34846e+10,79347.5,3,4,4
2.35048e+10,27512.1,3,4,4
2.35247e+10,191037,3,4,4
2.35442e+10,73967,3,4,4
2.35642e+10,23631.1,3,4,4
2.35847e+10,29979.3,3,4,4
2.36047e+10,91029.1,3,4,4
2.36239e+10,204772,3,4,4
2.36444e+10,27629.4,3,4,4
2.36639e+10,84018.7,3,4,4
2.36847e+10,29173.6,3,4,4
2.37042e+10,22957.3,3,4,4
2.37248e+10,24178.2,3,4,4
2.37442e+10,140038,3,4,4
2.3764e+10,39182.1,3,4,4
2.37842e+10,22069.1,3,4,4
2.38048e+10,143653,3,4,4
2.38247e+10,79403.8,3,4,4
2.38443e+10,160588,3,4,4
2.3865e+10,228641,3,4,4
2.38843e+10,91720.6,3,4,4
2.39048e+10,78000,3,4,4
2.39244e+10,23810.9,3,4,4
2.39445e+10,371163,3,4,4
2.39648e+10,24790.2,3,4,4
2.39839e+10,75569.1,3,4,4
2.40049e+10,28781.6,3,4,4
2.40248e+10,24776.3,3,4,4
2.40439e+10,97880.5,3,4,4
2.40644e+10,231096,3,4,4
2.40848e+10,71796.9,3,4,4
2.41044e+10,77237.6,3,4,4
2.41245e+10,23871.8,3,4,4
2.41444e+10,225246,3,4,4
2.41639e+10,79655.4,3,4,4
2.4184e+10,152159,3,4,4
2.4204e+10,78981.7,3,4,4
2.42244e+10,31304.4,3,4,4
2.42439e+10,128758,3,4,4
2.42648e+10,23878.8,3,4,4
2.42848e+10,162659,3,4,4
2.43039e+10,81788.5,3,4,4
2.43244e+10,32803.8,3,4,4
2.43453e+10,30155.3,3,4,4
2.43649e+10,78992.5,3,4,4
2.43847e+10,29986.2,3,4,4
2.44046e+10,27964.3,3,4,4
2.44242e+10,32238.1,3,4,4
2.44448e+10,79815.1,3,4,4
2.4464e+10,92764,3,4,4
2.4484e+10,97668.3,3,4,4
2.45039e+10,72279.2,3,4,4
2.45249e+10,25230.9,3,4,4
2.45449e+10,25542.6,3,4,4
2.45647e+10,26664.7,3,4,4
2.4585e+10,22891.8,3,4,4
2.4604e+10,87106.4,3,4,4
2.46249e+10,85505.9,3,4,4
2.46446e+10,72381.9,3,4,4
2.46646e+10,67509.2,3,4,4
2.46845e+10,65986.6,3,4,4
2.4704e+10,54339.6,3,4,4
2.47245e+10,72996.9,3,4,4
2.47449e+10,74225.5,3,4,4
2.47648e+10,74427.7,3,4,4
2.47841e+10,29457.6,3,4,4
2.48041e+10,50633.8,3,4,4
2.48241e+10,24124.2,3,4,4
2.48445e+10,85034.3,3,4,4
2.48648e+10,88348.1,3,4,4
2.48848e+10,69716.3,3,4,4
2.49051e+10,22331.5,3,4,4
2.49245e+10,76785.3,3,4,4
2.49448e+10,37209.6,3,4,4
2.49646e+10,200136,3,4,4
2.49849e+10,346214,3,4,4
2.50044e+10,344005,3,4,4
2.50249e+10,28831,3,4,4
2.50447e+10,25180.7,3,4,4
2.50642e+10,88543.4,3,4,4
2.50842e+10,138891,3,4,4
2.5104e+10,82740.8,3,4,4
2.51242e+10,26613,3,4,4
2.5145e+10,28943.6,3,4,4
2.51641e+10,86544.6,3,4,4
2.51845e+10,109003,3,4,4
2.52041e+10,73036.3,3,4,4
2.52244e+10,267194,3,4,4
2.52449e+10,74197.7,3,4,4
2.5264e+10,82946.8,3,4,4
2.52849e+10,28182.7,3,4,4
2.53041e+10,79410.8,3,4,4
2.53247e+10,79840.6,3,4,4
2.53441e+10,80326,3,4,4
2.53648e+10,26115.3,3,4,4
2.53851e+10,142634,3,4,4
2.5405e+10,351655,3,4,4
2.5425e+10,79646.1,3,4,4
2.54445e+10,26383.8,3,4,4
2.54641e+10,81285.3,3,4,4
2.54848e+10,83996.4,3,4,4
2.5505e+10,233488,3,4,4
2.55247e+10,72459.8,3,4,4
2.55441e+10,81531.5,3,4,4
2.55647e+10,22530.6,3,4,4
2.55842e+10,28113.3,3,4,4
2.5605e+10,78612,3,4,4
2.56249e+10,79521.1,3,4,4
2.56445e+10,31800.6,3,4,4
2.56645e+10,31558.3,3,4,4
2.56843e+10,26002.6,3,4,4
2.57046e+10,22904.1,3,4,4
2.57249e+10,26017.2,3,4,4
2.57448e+10,29206,3,4,4
2.57648e+10,27174.8,3,4,4
2.57849e+10,191604,3,4,4
2.58048e+10,81800.8,3,4,4
2.58248e+10,105828,3,4,4
2.58443e+10,23340.9,3,4,4
2.58651e+10,25785.7,3,4,4
2.58851e+10,27335.4,3,4,4
2.59052e+10,183709,3,4,4
2.59243e+10,24589.6,3,4,4
2.5945e+10,29041.6,3,4,4
2.59643e+10,24344.1,3,4,4
2.59851e+10,72865.7,3,4,4
2.6005e+10,116194,3,4,4
2.60246e+10,25678.5,3,4,4
2.60454e+10,29330.3,3,4,4
2.60648e+10,212480,3,4,4
2.60843e+10,72801.7,3,4,4
2.61048e+10,194842,3,4,4
2.61246e+10,202918,3,4,4
2.61444e+10,78537.2,3,4,4
2.61652e+10,29127.3,3,4,4
2.61852e+10,29561.8,3,4,4
2.62043e+10,101678,3,4,4
2.62252e+10,78838.1,3,4,4
2.62443e+10,87003,3,4,4
2.62651e+10,79143,3,4,4
2.62852e+10,28787,3,4,4
2.63051e+10,24382.7,3,4,4
2.6325e+10,23073.1,3,4,4
2.63449e+10,39982.4,3,4,4
2.63648e+10,160473,3,4,4
2.63846e+10,435591,3,4,4
2.64049e+10,320279,3,4,4
2.64253e+10,89324.4,3,4,4
2.64452e+10,78778.7,3,4,4
2.64651e+10,120863,3,4,4
2.64843e+10,80677.9,3,4,4
2.65053e+10,29003.1,3,4,4
2.65251e+10,199177,3,4,4
2.65443e+10,74222.4,3,4,4
2.65649e+10,26882.4,3,4,4
2.65844e+10,29137.3,3,4,4
2.66044e+10,140390,3,4,4
2.66249e+10,28278.4,3,4,4
2.66452e+10,71992.1,3,4,4
2.66647e+10,29433.7,3,4,4
2.66851e+10,25852.9,3,4,4
2.6705e+10,200729,3,4,4
2.67252e+10,26298.2,3,4,4
2.67451e+10,28032.2,3,4,4
2.6765e+10,29398.2,3,4,4
2.67852e+10,306820,3,4,4
2.68043e+10,81582.4,3,4,4
2.68243e+10,80667.9,3,4,4
2.68443e+10,80081.4,3,4,4
2.6865e+10,29118,3,4,4
2.68853e+10,349655,3,4,4
2.69052e+10,74075,3,4,4
2.6925e+10,89314.3,3,4,4
2.69451e+10,23832.5,3,4,4
2.69643e+10,80945.7,3,4,4
2.69852e+10,114324,3,4,4
2.70052e+10,66719.7,3,4,4
2.70253e+10,25659.2,3,4,4
2.70456e+10,128223,3,4,4
2.70664e+10,50166.1,3,4,4
2.70844e+10,77561.7,3,4,4
2.71044e+10,78169,3,4,4
2.71243e+10,91994.5,3,4,4
2.71453e+10,195604,3,4,4
2.71653e+10,31407,3,4,4
2.71852e+10,25170.7,3,4,4
2.72048e+10,26840.7,3,4,4
2.7225e+10,28621.8,3,4,4
2.7245e+10,31894.7,3,4,4
2.72654e+10,148013,3,4,4
2.72851e+10,25555,3,4,4
2.73052e+10,200049,3,4,4
2.73244e+10,81341.6,3,4,4
2.73444e+10,79924,3,4,4
2.73653e+10,321958,3,4,4
2.73854e+10,24990.9,3,4,4
2.74053e+10,24294,3,4,4
2.74253e+10,24735.4,3,4,4
2.74452e+10,30532.6,3,4,4
2.74653e+10,24541.7,3,4,4
2.74853e+10,79663.9,3,4,4
2.75054e+10,76550.7,3,4,4
2.75249e+10,32071.5,3,4,4
2.75452e+10,23480.6,3,4,4
2.75647e+10,231271,3,4,4
2.75846e+10,23054.6,3,4,4
2.76053e+10,29524.8,3,4,4
2.76251e+10,221303,3,4,4
2.7645e+10,26759.7,3,4,4
2.76646e+10,26800.6,3,4,4
2.76844e+10,82502.3,3,4,4
2.77046e+10,72606.4,3,4,4
2.77252e+10,44464.6,3,4,4
2.77451e+10,32769.1,3,4,4
2.77651e+10,30396.8,3,4,4
2.77855e+10,87453.7,3,4,4
2.7805e+10,74858.3,3,4,4
2.78246e+10,83066.4,3,4,4
2.78454e+10,27853.2,3,4,4
2.78655e+10,26252.6,3,4,4
2.78852e+10,79379.1,3,4,4
2.79045e+10,80801.4,3,4,4
2.79251e+10,27394.8,3,4,4
2.79452e+10,26168.5,3,4,4
2.79645e+10,71161,3,4,4
2.79845e+10,79900,3,4,4
2.80045e+10,78620.5,3,4,4
2.80256e+10,23560.1,3,4,4
2.8045e+10,259047,3,4,4
2.80646e+10,92554,3,4,4
2.80845e+10,96975.3,3,4,4
2.81054e+10,189334,3,4,4
2.81255e+10,423904,3,4,4
2.81447e+10,79200.8,3,4,4
2.81647e+10,30041,3,4,4
2.81846e+10,28235.2,3,4,4
2.82054e+10,34060.2,3,4,4
2.82254e+10,78036.3,3,4,4
2.82446e+10,74840.6,3,4,4
2.82646e+10,96340.9,3,4,4
2.82854e+10,49662.2,3,4,4
2.83053e+10,449285,3,4,4
2.83246e+10,92087.2,3,4,4
2.83454e+10,94080.5,3,4,4
2.83645e+10,82246.1,3,4,4
2.83854e+10,79447.8,3,4,4
2.84053e+10,80164.7,3,4,4
2.8425e+10,72111.8,3,4,4
2.84455e+10,79721.8,3,4,4
2.84646e+10,79248.7,3,4,4
2.84851e+10,117776,3,4,4
2.8505e+10,50025.7,3,4,4
2.85252e+10,153486,3,4,4
2.85447e+10,24972.3,3,4,4
2.85656e+10,27546,3,4,4
2.85847e+10,86093.1,3,4,4
2.86055e+10,32076.1,3,4,4
2.86255e+10,78957.8,3,4,4
2.86455e+10,72792.4,3,4,4
2.86655e+10,29882.8,3,4,4
2.86846e+10,82888.9,3,4,4
2.8705e+10,24432.1,3,4,4
2.87247e+10,81699.7,3,4,4
2.87453e+10,187970,3,4,4
2.87655e+10,23284.6,3,4,4
2.87855e+10,30545,3,4,4
2.88055e+10,23719,3,4,4
2.88247e+10,78864.4,3,4,4
2.88455e+10,68158.2,3,4,4
2.88654e+10,23862.6,3,4,4
2.88847e+10,43047.7,3,4,4
2.89049e+10,28452.8,3,4,4
2.89251e+10,30651.5,3,4,4
2.89454e+10,24204.5,3,4,4
2.89653e+10,24862,3,4,4
2.89855e+10,104833,3,4,4
2.90055e+10,27404.8,3,4,4
2.90254e+10,79311.2,3,4,4
2.90456e+10,27851.6,3,4,4
2.90647e+10,85353.1,3,4,4
2.90848e+10,27265.9,3,4,4
2.91047e+10,78992.5,3,4,4
2.91257e+10,156158,3,4,4
2.91451e+10,23195,3,4,4
2.91647e+10,83984,3,4,4
2.91847e+10,79591.3,3,4,4
2.92053e+10,22217.3,3,4,4
2.92257e+10,291625,3,4,4
2.92449e+10,27259.7,3,4,4
2.92653e+10,207910,3,4,4
2.92858e+10,72895.1,3,4,4
2.93047e+10,84294.2,3,4,4
2.93247e+10,88184.5,3,4,4
2.93453e+10,164416,3,4,4
2.93654e+10,78588.1,3,4,4
2.9385e+10,69780.4,3,4,4
2.94053e+10,92426.7,3,4,4
2.94248e+10,27153.2,3,4,4
2.94455e+10,24520.1,3,4,4
2.94651e+10,26212.5,3,4,4
2.94855e+10,208922,3,4,4
2.95054e+10,153931,3,4,4
2.95257e+10,28454.4,3,4,4
2.95457e+10,161234,3,4,4
2.95648e+10,77619.6,3,4,4
2.95848e+10,81293,3,4,4
2.96056e+10,30585.1,3,4,4
2.96248e+10,72783.2,3,4,4
2.96457e+10,140811,3,4,4
2.96647e+10,80441.8,3,4,4
2.96855e+10,79514.2,3,4,4
2.97049e+10,83794.2,3,4,4
2.97257e+10,173656,3,4,4
2.97451e+10,22116.2,3,4,4
2.97648e+10,80277.4,3,4,4
2.97855e+10,71141.7,3,4,4
2.98049e+10,87372.7,3,4,4
2.98257e+10,23693.6,3,4,4
2.98457e+10,71871,3,4,4
2.98652e+10,27943.5,3,4,4
2.98858e+10,28707.5,3,4,4
2.99057e+10,78533.3,3,4,4
2.99254e+10,179043,3,4,4
2.99449e+10,73705.4,3,4,4
2.99658e+10,23791.6,3,4,4
2.99857e+10,23515.3,3,4,4
